Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRG1,Leucine-rich alpha-2-glycoprotein,44233,314,1.85 [1.25-2.73],0.0019748968706816
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51104,406,1.38 [1.08-1.76],0.0103919740292317
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42733,303,1.21 [0.84-1.76],0.3053777166166993
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRP1,Prolow-density lipoprotein receptor-related protein 1,50587,402,1.24 [0.89-1.72],0.1983257570944815
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRP11,Low-density lipoprotein receptor-related protein 11,50822,404,1.59 [1.27-2.00],7.144215913237034e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRP2,Low-density lipoprotein receptor-related protein 2,42960,310,0.84 [0.61-1.16],0.285992268950675
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRP2BP,LRP2-binding protein,42960,310,0.96 [0.84-1.10],0.5819992942333503
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51269,406,1.09 [0.94-1.26],0.2434548926587288
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRRC25,Leucine-rich repeat-containing protein 25,50587,402,1.43 [1.17-1.75],0.0005681565300362
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43977,308,0.89 [0.69-1.14],0.3640340639479446
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRRC38,Leucine-rich repeat-containing protein 38,42960,310,1.21 [0.98-1.49],0.071805942457902
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRRC59,Leucine-rich repeat-containing protein 59,44166,313,0.90 [0.71-1.14],0.3795384002574958
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43963,313,0.93 [0.74-1.17],0.5615127747038039
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRRN1,Leucine-rich repeat neuronal protein 1,49867,392,0.64 [0.51-0.80],0.0001072896130422
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42960,310,0.89 [0.67-1.17],0.4044358669060484
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44088,313,0.63 [0.40-0.97],0.0352854331358719
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LSM1,U6 snRNA-associated Sm-like protein LSm1,49626,396,0.91 [0.77-1.08],0.2974458930503509
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LSM8,U6 snRNA-associated Sm-like protein LSm8,43360,312,0.93 [0.81-1.07],0.3153141019857454
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LSP1,Lymphocyte-specific protein 1,50751,400,0.78 [0.63-0.98],0.0364118384790238
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LTA,Lymphotoxin-alpha,50751,400,1.15 [0.93-1.43],0.2026040216660602
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LTA4H,Leukotriene A-4 hydrolase,51253,407,0.95 [0.82-1.10],0.4784277660340148
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LTB,Lymphotoxin-beta,43963,313,0.90 [0.65-1.25],0.5249054143846109
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,51446,406,2.09 [1.62-2.70],1.5762298093070172e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LTBP3,Latent-transforming growth factor beta-binding protein 3,49626,396,1.13 [0.97-1.32],0.1183126853666549
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,50539,395,1.98 [1.50-2.60],9.72792483179821e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LTO1,Protein LTO1 homolog,49867,392,0.99 [0.80-1.24],0.9588029774565756
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LUZP2,Leucine zipper protein 2,43963,313,1.17 [0.94-1.46],0.1576541369546345
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LXN,Latexin,50192,395,0.93 [0.81-1.06],0.2539205815363662
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LY6D,Lymphocyte antigen 6D,50541,397,1.45 [1.18-1.78],0.0003516088480111
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LY75,Lymphocyte antigen 75,50751,400,1.06 [0.85-1.34],0.5940940310932267
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LY9,T-lymphocyte surface antigen Ly-9,50237,397,1.22 [0.91-1.64],0.1828213653779842
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LY96,Lymphocyte antigen 96,50428,396,1.24 [0.98-1.57],0.0784302370892521
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYAR,Cell growth-regulating nucleolar protein,49626,396,0.85 [0.70-1.03],0.0931111487196772
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYN,Tyrosine-protein kinase Lyn,50587,402,1.01 [0.91-1.12],0.8395671918519171
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYPD1,Ly6/PLAUR domain-containing protein 1,49632,392,0.79 [0.66-0.95],0.0139312461951555
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYPD3,Ly6/PLAUR domain-containing protein 3,50576,402,1.21 [0.94-1.57],0.1436402438579102
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYPD8,Ly6/PLAUR domain-containing protein 8,49626,396,1.33 [1.15-1.54],8.255279338395125e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYPLA2,Acyl-protein thioesterase 2,42739,300,0.98 [0.88-1.09],0.7083594043990891
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42960,310,0.94 [0.84-1.05],0.3091810813837922
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44233,314,0.82 [0.47-1.43],0.4871477113986255
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYZL2,Lysozyme-like protein 2,42590,298,0.91 [0.66-1.25],0.5456897761112406
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LZTFL1,Leucine zipper transcription factor-like protein 1,43201,309,0.91 [0.78-1.07],0.2431188725315676
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,M6PR,Cation-dependent mannose-6-phosphate receptor,42998,302,0.81 [0.59-1.12],0.1978217489370118
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50260,396,1.21 [1.04-1.40],0.0137749063741886
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAEA,E3 ubiquitin-protein transferase MAEA,49626,396,0.93 [0.73-1.17],0.5233902484596704
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAG,Myelin-associated glycoprotein,42960,310,0.89 [0.71-1.12],0.3188242199355846
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAGEA3,Melanoma-associated antigen 3,43360,312,1.00 [0.88-1.14],0.966808532044914
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAGED1,Melanoma-associated antigen D1,49626,396,0.94 [0.78-1.13],0.51456242353821
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAMDC2,MAM domain-containing protein 2,44166,313,1.41 [1.05-1.89],0.020856160884328
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAMDC4,Apical endosomal glycoprotein,43963,313,1.01 [0.83-1.22],0.9402513911531288
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42998,302,0.97 [0.63-1.50],0.8915182640951439
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAN2B2,Epididymis-specific alpha-mannosidase,44166,313,0.99 [0.82-1.18],0.8779076973035356
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42590,298,0.96 [0.77-1.19],0.6861507540458495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51039,399,1.03 [0.95-1.11],0.4572389638950139
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MANSC1,MANSC domain-containing protein 1,50978,405,1.69 [1.24-2.29],0.0008120848792273
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MANSC4,MANSC domain-containing protein 4,42721,303,1.02 [0.87-1.19],0.7957569765225505
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42739,300,0.84 [0.59-1.20],0.3392983567048546
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42721,303,0.89 [0.73-1.08],0.236222154398223
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAP2,Microtubule-associated protein 2,44061,313,1.16 [0.93-1.45],0.2015891557181099
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43977,308,0.95 [0.80-1.12],0.5178228222951282
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50751,400,0.95 [0.87-1.04],0.3028813742021414
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49626,396,0.97 [0.89-1.07],0.5745944821871134
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50344,396,1.01 [0.93-1.09],0.802459646082312
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAPK13,Mitogen-activated protein kinase 13,42590,298,1.06 [0.82-1.37],0.6433991542290738
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAPK9,Mitogen-activated protein kinase 9,50751,400,0.96 [0.78-1.18],0.688152661003113
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAPKAPK2,MAP kinase-activated protein kinase 2,43360,312,1.01 [0.87-1.17],0.8628718769836593
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAPRE3,Microtubule-associated protein RP/EB family member 3,42590,298,0.99 [0.92-1.08],0.8586651081518165
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAPT,Microtubule-associated protein tau,49632,392,1.06 [0.89-1.26],0.5004330409928543
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MARCO,Macrophage receptor MARCO,50822,404,1.56 [1.12-2.19],0.0091569100968839
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MARS1,"Methionine--tRNA ligase, cytoplasmic",43121,309,0.97 [0.85-1.10],0.6067201897390733
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MASP1,Mannan-binding lectin serine protease 1,50344,396,0.75 [0.51-1.10],0.1363371036458243
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MATN2,Matrilin-2,50873,396,1.40 [1.03-1.88],0.0293038008876732
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MATN3,Matrilin-3,50344,396,1.26 [0.96-1.64],0.0928167389987828
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAVS,Mitochondrial antiviral-signaling protein,49626,396,1.04 [0.94-1.14],0.4735795736072493
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAX,Protein max,49632,392,1.00 [0.92-1.09],0.9124625638599766
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MB,Myoglobin,51446,406,1.12 [0.96-1.31],0.1553208116868412
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MBL2,Mannose-binding protein C,43600,310,1.07 [0.97-1.18],0.18565121750203
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MCAM,Cell surface glycoprotein MUC18,51026,402,1.24 [0.96-1.62],0.1016247541882646
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44088,313,1.00 [0.77-1.29],0.9879501809233232
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MCEMP1,Mast cell-expressed membrane protein 1,42885,305,1.00 [0.89-1.13],0.9725032080377408
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MCFD2,Multiple coagulation factor deficiency protein 2,50585,403,1.14 [0.94-1.40],0.1867982930667421
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MCTS1,Malignant T-cell-amplified sequence 1,43977,308,0.70 [0.44-1.11],0.12762914890597
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50428,396,0.98 [0.87-1.12],0.8006191007636332
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MDH1,"Malate dehydrogenase, cytoplasmic",43961,310,0.92 [0.70-1.21],0.5396965481878171
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MDK,Midkine,50822,403,1.27 [1.09-1.47],0.001634977298044
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MDM1,Nuclear protein MDM1,42960,310,0.85 [0.59-1.21],0.361733747722005
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42998,302,1.08 [0.96-1.22],0.2092863636016223
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MED18,Mediator of RNA polymerase II transcription subunit 18,49626,396,1.01 [0.89-1.13],0.9228576954897666
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MED21,Mediator of RNA polymerase II transcription subunit 21,42721,303,0.90 [0.70-1.15],0.3915372620128825
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEGF10,Multiple epidermal growth factor-like domains protein 10,50790,396,1.19 [0.95-1.50],0.1292766478534216
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEGF11,Multiple epidermal growth factor-like domains protein 11,42721,303,0.97 [0.69-1.37],0.878334507122051
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEGF9,Multiple epidermal growth factor-like domains protein 9,51278,405,0.83 [0.53-1.30],0.4190139081248487
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MELTF,Melanotransferrin,44166,313,0.93 [0.65-1.33],0.6855625957517256
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MENT,Protein MENT,43201,309,1.02 [0.63-1.63],0.9486571248664778
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEP1A,Meprin A subunit alpha,43977,308,1.03 [0.88-1.19],0.7309196644855567
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEP1B,Meprin A subunit beta,50822,404,0.92 [0.85-0.98],0.0178069540824945
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MEPE,Matrix extracellular phosphoglycoprotein,50790,396,0.80 [0.57-1.13],0.2070234038291555
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MERTK,Tyrosine-protein kinase Mer,51382,404,2.30 [1.65-3.19],7.105248447512182e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MESD,LRP chaperone MESD,50838,403,1.01 [0.94-1.09],0.7140660133445562
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MET,Hepatocyte growth factor receptor,50948,400,0.88 [0.56-1.36],0.5571520568467716
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,METAP1,Methionine aminopeptidase 1,49632,392,0.81 [0.59-1.11],0.1926335096460769
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50751,400,1.07 [0.96-1.19],0.2419932034550819
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,METAP2,Methionine aminopeptidase 2,51178,407,1.01 [0.87-1.18],0.8749657187427016
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFAP3,Microfibril-associated glycoprotein 3,49881,392,1.04 [0.86-1.24],0.7041996699466632
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFAP3L,Microfibrillar-associated protein 3-like,42960,310,0.96 [0.81-1.14],0.6536450665558435
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFAP4,Microfibril-associated glycoprotein 4,43201,309,1.38 [0.98-1.93],0.0620635562729806
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFAP5,Microfibrillar-associated protein 5,51446,406,1.11 [0.89-1.38],0.3457744250309977
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFGE8,Lactadherin,50838,403,0.96 [0.79-1.18],0.718736970293184
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MGLL,Monoglyceride lipase,50957,397,1.00 [0.90-1.11],0.985012516284614
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50751,400,1.01 [0.94-1.08],0.8429970453274974
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MIA,Melanoma-derived growth regulatory protein,50978,405,1.17 [0.93-1.47],0.1877379834712618
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MICALL2,MICAL-like protein 2,42960,310,0.89 [0.75-1.06],0.2007313879678015
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50751,400,1.12 [1.04-1.20],0.0017011004422402
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MIF,Macrophage migration inhibitory factor,50755,403,0.98 [0.86-1.11],0.7420284401131398
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MILR1,Allergin-1,49867,392,1.34 [1.13-1.59],0.0007075266646953
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43963,313,0.99 [0.90-1.10],0.876729360032837
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MINK1,Misshapen-like kinase 1,44061,313,0.99 [0.88-1.11],0.8402076245438347
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MITD1,MIT domain-containing protein 1,50428,396,0.98 [0.90-1.08],0.7069443259274413
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MKI67,Proliferation marker protein Ki-67,42885,305,0.98 [0.74-1.30],0.8902026158215932
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MLLT1,Protein ENL,42590,298,1.00 [0.85-1.19],0.9734574993897536
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MLN,Promotilin,50751,400,1.12 [1.01-1.23],0.0294346215911695
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MME,Neprilysin,50587,402,1.06 [0.95-1.18],0.31511979940055
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP1,Interstitial collagenase,48982,379,1.05 [0.95-1.16],0.3309576450596028
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP10,Stromelysin-2,50706,393,1.14 [0.98-1.32],0.0842371102767828
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP12,Macrophage metalloelastase,50861,401,1.33 [1.14-1.55],0.000296298333023
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP13,Collagenase 3,49632,392,0.93 [0.71-1.23],0.6050590985643026
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP15,Matrix metalloproteinase-15,44166,313,1.05 [0.85-1.29],0.6515250600141618
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP3,Stromelysin-1,50838,403,1.28 [1.08-1.52],0.0038959798267604
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP7,Matrilysin,49802,391,1.52 [1.26-1.84],1.3173267164895764e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP8,Neutrophil collagenase,51186,405,1.02 [0.90-1.15],0.7567564788756729
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP9,Matrix metalloproteinase-9,50756,401,1.11 [0.96-1.28],0.1735666695927885
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42721,303,1.03 [0.82-1.28],0.8250330542444976
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MN1,Transcriptional activator MN1,42960,310,0.76 [0.61-0.95],0.0154317013472301
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MNAT1,CDK-activating kinase assembly factor MAT1,43360,312,1.02 [0.80-1.30],0.8816803200707285
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MNDA,Myeloid cell nuclear differentiation antigen,50744,403,0.95 [0.87-1.04],0.2539840555463593
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MOCS2,Molybdopterin synthase catalytic subunit,43201,309,1.05 [0.89-1.24],0.5378499145552089
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MOG,Myelin-oligodendrocyte glycoprotein,51253,407,1.09 [0.84-1.41],0.5102028652303194
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MORC3,MORC family CW-type zinc finger protein 3,44061,313,0.70 [0.45-1.08],0.1072145518908571
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MORF4L1,Mortality factor 4-like protein 1,43360,312,0.88 [0.66-1.18],0.3977145147732027
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MORF4L2,Mortality factor 4-like protein 2,42590,298,0.86 [0.63-1.19],0.368177500407068
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MORN4,MORN repeat-containing protein 4,42590,298,0.92 [0.79-1.07],0.2778260144210039
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MPHOSPH8,M-phase phosphoprotein 8,49881,392,0.96 [0.85-1.08],0.5078380653911942
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MPI,Mannose-6-phosphate isomerase,50587,402,1.01 [0.91-1.12],0.8547041281122647
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50957,397,1.03 [0.92-1.16],0.5638255046183125
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MPO,Myeloperoxidase,50838,403,1.15 [0.96-1.38],0.1242059762015338
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MPRIP,Myosin phosphatase Rho-interacting protein,43881,313,1.02 [0.80-1.31],0.8643699629135976
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRC1,Macrophage mannose receptor 1,44207,313,1.73 [1.20-2.48],0.002977748227009
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRI1,Methylthioribose-1-phosphate isomerase,42960,310,0.87 [0.74-1.02],0.0907544195527837
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPL24,"39S ribosomal protein L24, mitochondrial",42721,303,1.13 [0.86-1.47],0.3833345512394622
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPL28,"39S ribosomal protein L28, mitochondrial",44088,313,0.97 [0.72-1.32],0.8624902818157785
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPL46,"39S ribosomal protein L46, mitochondrial",49632,392,0.90 [0.64-1.26],0.529383063869148
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPL52,"39S ribosomal protein L52, mitochondrial",42506,297,1.06 [0.71-1.59],0.7710140411704226
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44088,313,1.03 [0.89-1.20],0.6610294569916895
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRPS16,"28S ribosomal protein S16, mitochondrial",42885,305,1.04 [0.71-1.53],0.8398606748309958
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSLN,Mesothelin,50504,402,1.12 [0.97-1.30],0.1121768864976208
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSLNL,Mesothelin-like protein,42960,310,0.98 [0.73-1.31],0.8948896490374268
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSMB,Beta-microseminoprotein,50708,400,1.20 [1.06-1.36],0.0038121086142562
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSR1,Macrophage scavenger receptor types I and II,51269,406,1.74 [1.44-2.09],8.39073129871187e-09
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50978,405,0.97 [0.86-1.09],0.5881953743929009
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MST1,Hepatocyte growth factor-like protein,43540,308,0.96 [0.82-1.13],0.6447757911685407
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSTN,Growth/differentiation factor 8,49881,392,0.87 [0.73-1.03],0.1001590076649726
