Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACE,Angiotensin-converting enzyme,43957,809,1.01 [0.79-1.30],0.9272823907707552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACE2,Angiotensin-converting enzyme 2,49622,940,1.08 [0.97-1.19],0.1588877555531017
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACHE,Acetylcholinesterase,42958,786,0.99 [0.81-1.21],0.9225377726231004
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACOT13,Acyl-coenzyme A thioesterase 13,43738,812,1.00 [0.94-1.06],0.9893678178383146
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50546,946,0.99 [0.88-1.11],0.8780013371039244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42650,787,1.11 [0.96-1.28],0.1676942829089666
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP5,Tartrate-resistant acid phosphatase type 5,50771,949,1.10 [0.92-1.31],0.3054398896277346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP6,Lysophosphatidic acid phosphatase type 6,50905,959,1.10 [1.01-1.20],0.0358005982643851
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACRBP,Acrosin-binding protein,43722,810,0.94 [0.79-1.12],0.5085955916663458
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACRV1,Acrosomal protein SP-10,42650,787,0.93 [0.85-1.02],0.1227799898557734
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42484,783,1.00 [0.83-1.20],0.9778730539715664
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",49622,940,1.32 [1.18-1.48],7.226635239705091e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,42484,783,1.28 [1.16-1.42],2.278716720987556e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN4,Alpha-actinin-4,49596,937,1.19 [1.02-1.40],0.0285898796045443
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,50074,942,2.38 [1.93-2.93],2.9651471738359277e-16
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY1,Aminoacylase-1,50546,946,0.90 [0.82-0.99],0.0236346203134614
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42484,783,1.00 [0.88-1.13],0.9998582669743508
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACYP1,Acylphosphatase-1,42798,784,1.01 [0.91-1.12],0.7982218322535868
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA,Adenosine deaminase,51108,963,1.04 [0.88-1.21],0.6659089482766645
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA2,Adenosine deaminase 2,50262,937,1.12 [0.98-1.27],0.1014107241369481
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42650,787,1.53 [1.30-1.79],3.00351552798231e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49622,940,1.13 [0.94-1.36],0.1929979862220063
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50159,943,1.29 [1.10-1.52],0.0016950398784282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51108,963,1.09 [0.92-1.28],0.305837653218011
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50913,955,1.44 [1.18-1.75],0.0002648668059932
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43738,812,1.35 [1.09-1.67],0.0064423956321116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42650,787,1.28 [1.05-1.57],0.0150703892885188
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51173,956,0.66 [0.52-0.84],0.0005502874314552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50321,945,1.22 [1.07-1.40],0.003927535509503
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49622,940,1.19 [1.02-1.38],0.0314672516846975
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42650,787,1.17 [0.97-1.42],0.094979687288037
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50711,955,0.83 [0.73-0.94],0.0034199306793453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,43924,810,1.20 [0.99-1.45],0.0649934408823127
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL4,ADAMTS-like protein 4,42754,785,1.17 [0.88-1.57],0.2710376076262252
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL5,ADAMTS-like protein 5,43923,804,1.08 [0.91-1.28],0.3767933893455474
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49358,923,1.02 [0.86-1.20],0.8464142077897819
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADD1,Alpha-adducin,42958,786,1.00 [0.91-1.10],0.9607695641791524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,50074,942,1.24 [1.05-1.47],0.0131499934614835
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRD1,Adhesion G-protein coupled receptor D1,42958,786,1.07 [0.90-1.27],0.4400955762489599
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE1,Adhesion G protein-coupled receptor E1,43738,812,1.02 [0.90-1.15],0.763816935915347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE2,Adhesion G protein-coupled receptor E2,50770,944,1.07 [0.87-1.31],0.5292739742340795
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE5,Adhesion G protein-coupled receptor E5,50924,954,1.18 [0.99-1.42],0.0707999170960197
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,43923,804,1.32 [1.04-1.67],0.0247193569161357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG1,Adhesion G-protein coupled receptor G1,50321,945,1.02 [0.95-1.09],0.6148303819241319
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG2,Adhesion G-protein coupled receptor G2,50546,946,0.79 [0.64-0.98],0.0324070443358093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRV1,Adhesion G-protein coupled receptor V1,42513,779,0.97 [0.87-1.07],0.4963424500730784
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH1B,All-trans-retinol dehydrogenase,42958,786,0.94 [0.86-1.03],0.2191244044435258
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49622,940,0.95 [0.89-1.02],0.1848166876334167
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,43990,807,1.10 [1.00-1.21],0.0613226399329382
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,50982,960,2.13 [1.70-2.67],3.5114008484820014e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADRA2A,Alpha-2A adrenergic receptor,42484,783,1.01 [0.92-1.11],0.834831703986636
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFAP1,Actin filament-associated protein 1,42958,786,1.06 [0.98-1.15],0.1363818606848928
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,43990,807,0.72 [0.51-1.00],0.0507866393426342
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,49993,942,0.91 [0.83-1.00],0.0401012883769264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGBL2,Cytosolic carboxypeptidase 2,42513,779,1.01 [0.94-1.09],0.7733128078140897
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,50436,939,1.05 [0.91-1.21],0.5106281846671816
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,48972,924,1.08 [1.02-1.15],0.0064770127375651
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,49275,922,1.01 [0.91-1.11],0.8881422823328432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,50770,944,1.72 [1.49-2.00],4.2854488268490184e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRP,Agouti-related protein,51108,963,1.07 [0.96-1.19],0.2355194071441991
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGT,Angiotensinogen,43957,809,1.14 [0.86-1.53],0.3611717943351678
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGXT,Serine--pyruvate aminotransferase,50546,946,0.97 [0.90-1.04],0.3717877510154302
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHCY,Adenosylhomocysteinase,50546,946,1.07 [0.98-1.16],0.1255398563891348
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,42754,785,1.51 [1.25-1.83],2.936502853867402e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,42754,785,1.51 [1.22-1.87],0.0001334146437148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43722,810,0.95 [0.86-1.06],0.3576202905554594
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSG,Alpha-2-HS-glycoprotein,43957,809,1.30 [1.01-1.67],0.0383647885617693
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSP,Alpha-hemoglobin-stabilizing protein,50484,948,0.99 [0.93-1.06],0.8521427161659632
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIDA,"Axin interactor, dorsalization-associated protein",42726,784,0.99 [0.91-1.07],0.7654985665110692
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1,Allograft inflammatory factor 1,49358,923,1.03 [0.92-1.15],0.576055262654048
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1L,Allograft inflammatory factor 1-like,42754,785,1.03 [0.91-1.16],0.6879957548565949
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50240,943,1.00 [0.95-1.06],0.9856031239599568
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK1,Adenylate kinase isoenzyme 1,50546,946,1.02 [0.93-1.12],0.6480743271386249
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK2,"Adenylate kinase 2, mitochondrial",43815,812,1.00 [0.94-1.06],0.9823776208396452
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKAP12,A-kinase anchor protein 12,42958,786,1.30 [0.97-1.73],0.0814190082829686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B1,Aldo-keto reductase family 1 member B1,49358,923,0.99 [0.92-1.07],0.8304866815980906
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,42726,784,1.00 [0.90-1.11],0.9782232271687156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1C4,Aldo-keto reductase family 1 member C4,49622,940,0.95 [0.85-1.06],0.3705305307463118
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42650,787,1.02 [0.92-1.12],0.7550624837000199
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT1S1,Proline-rich AKT1 substrate 1,49376,934,1.04 [0.95-1.13],0.4268144839773381
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT2,RAC-beta serine/threonine-protein kinase,43849,813,1.00 [0.95-1.06],0.8991973112748674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT3,RAC-gamma serine/threonine-protein kinase,49125,917,0.98 [0.88-1.08],0.6318701319752528
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,51173,956,1.59 [1.19-2.11],0.0014476552773301
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH1A1,Retinal dehydrogenase 1,50568,949,0.93 [0.83-1.03],0.1521168476637605
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43722,810,0.99 [0.86-1.12],0.8343180532371629
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50393,948,0.99 [0.91-1.08],0.811938157117897
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43849,813,1.10 [0.96-1.27],0.1656882700215334
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALMS1,Alstrom syndrome protein 1,43122,799,0.98 [0.84-1.14],0.7850866368337912
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,42650,787,0.92 [0.87-0.98],0.0049704165293118
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",50321,945,1.12 [1.06-1.18],4.567694212294135e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBN,Ameloblastin,49596,937,0.78 [0.62-0.98],0.0309198298161838
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,50909,960,2.24 [1.70-2.95],1.1236967713864017e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43924,810,0.89 [0.69-1.15],0.3686198387904184
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMFR,E3 ubiquitin-protein ligase AMFR,49376,934,1.03 [0.94-1.13],0.5098682629676163
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO1,Amphoterin-induced protein 1,42726,784,0.95 [0.83-1.10],0.5228227793116564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO2,Amphoterin-induced protein 2,50321,945,0.95 [0.74-1.22],0.6855848350181855
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,49596,937,1.00 [0.89-1.13],0.9758199055144072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOT,Angiomotin,42958,786,1.17 [0.99-1.39],0.065292671822667
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOTL2,Angiomotin-like protein 2,43555,805,0.99 [0.86-1.14],0.8735660903212007
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,43815,812,1.06 [0.97-1.17],0.1805938599595643
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41182,747,1.04 [0.90-1.19],0.6022075968041282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2A,Pancreatic alpha-amylase,48604,903,1.08 [0.96-1.22],0.2097882993628995
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2B,Alpha-amylase 2B,47127,873,1.10 [0.97-1.24],0.1372821339826268
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,50429,940,1.32 [1.12-1.56],0.0008925590167137
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,50367,936,1.06 [0.99-1.14],0.0746438687103426
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,50982,960,1.36 [1.17-1.58],8.05367083210515e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,49809,933,1.40 [1.14-1.70],0.0010342901987469
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL2,Angiopoietin-related protein 2,50605,941,1.05 [0.91-1.21],0.5005180145319906
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,50595,942,1.30 [1.11-1.53],0.0012657938654869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,50687,941,1.45 [1.28-1.65],1.1995762432630492e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL7,Angiopoietin-related protein 7,50982,960,1.09 [0.94-1.27],0.2507075354205463
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANK2,Ankyrin-2,42484,783,1.02 [0.93-1.12],0.6227289473892974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42650,787,1.01 [0.93-1.10],0.8000475735612331
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRA2,Ankyrin repeat family A protein 2,42348,790,1.00 [0.88-1.13],0.9900920882461164
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRD54,Ankyrin repeat domain-containing protein 54,49358,923,1.00 [0.91-1.11],0.9526416915394578
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42754,785,0.99 [0.84-1.18],0.9317049412479476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,50677,947,1.23 [1.00-1.50],0.0472050074330484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA1,Annexin A1,42716,782,1.08 [0.93-1.25],0.3332359686241212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,49376,934,1.13 [1.06-1.21],0.0001692691405435
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA11,Annexin A11,50394,948,1.00 [0.92-1.09],0.967480965741806
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA2,Annexin A2,42113,774,1.07 [0.97-1.17],0.1877222206568627
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA3,Annexin A3,50913,955,1.02 [0.94-1.11],0.5850687402866965
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA4,Annexin A4,50308,943,0.99 [0.91-1.07],0.76977539420951
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA5,Annexin A5,49212,932,1.24 [1.03-1.50],0.0266633753094564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49596,937,0.97 [0.88-1.08],0.6253618167885964
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC3,Membrane primary amine oxidase,50759,947,0.91 [0.75-1.10],0.3455681751904378
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP1G2,AP-1 complex subunit gamma-like 2,43722,810,0.98 [0.90-1.07],0.6614797581331874
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP2B1,AP-2 complex subunit beta,42726,784,0.92 [0.80-1.07],0.2722441178002002
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3B1,AP-3 complex subunit beta-1,43738,812,1.01 [0.92-1.10],0.8879462405173898
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3S2,AP-3 complex subunit sigma-2,43815,812,1.01 [0.88-1.16],0.8809132630416249
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50321,945,1.07 [0.94-1.21],0.3212667864958
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APCS,Serum amyloid P-component,43596,799,1.04 [0.85-1.28],0.6798443217768868
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50822,956,1.11 [1.01-1.22],0.0253773129126008
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APLP1,Amyloid-like protein 1,50546,946,0.96 [0.86-1.08],0.5172159580858651
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA1,Apolipoprotein A-I,43990,807,0.84 [0.64-1.09],0.1857983784094802
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,43957,809,1.05 [0.92-1.20],0.4561427032689721
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA4,Apolipoprotein A-IV,43990,807,1.13 [0.94-1.36],0.1915748301564372
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOB,Apolipoprotein B-100,43957,809,0.93 [0.69-1.25],0.6301082740203268
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOBR,Apolipoprotein B receptor,42754,785,0.96 [0.82-1.12],0.5805120476328038
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOC1,Apolipoprotein C-I,43906,803,0.95 [0.79-1.14],0.564859256464484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOD,Apolipoprotein D,42020,765,1.04 [0.89-1.23],0.6138352653062056
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOE,Apolipoprotein E,43990,807,1.02 [0.93-1.12],0.6849493551399457
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOF,Apolipoprotein F,43957,809,1.11 [0.86-1.43],0.4189757691339953
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOH,Beta-2-glycoprotein 1,50568,949,1.06 [0.91-1.24],0.429586955330739
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOL1,Apolipoprotein L1,43957,809,1.12 [1.01-1.25],0.0368976663064146
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOM,Apolipoprotein M,50678,942,1.02 [0.84-1.25],0.8235786896755177
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APP,Amyloid-beta precursor protein,50490,944,1.06 [0.97-1.15],0.2183475834632048
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APPL2,DCC-interacting protein 13-beta,42958,786,0.98 [0.92-1.04],0.5179223531943244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APRT,Adenine phosphoribosyltransferase,50079,940,0.97 [0.86-1.09],0.6025638432457155
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARAF,Serine/threonine-protein kinase A-Raf,43122,799,1.00 [0.91-1.11],0.9582108625309764
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,50321,945,1.52 [1.35-1.70],2.447382855794025e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARF6,ADP-ribosylation factor 6,43738,812,0.94 [0.88-1.00],0.0341255092932409
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARFIP1,Arfaptin-1,43849,813,0.97 [0.88-1.07],0.5116135585739447
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,50250,947,0.92 [0.83-1.03],0.1588454979909576
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG2,"Arginase-2, mitochondrial",43722,810,1.02 [0.87-1.19],0.8236853518196747
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP1,Rho GTPase-activating protein 1,49358,923,1.02 [0.90-1.16],0.7493256771754654
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP25,Rho GTPase-activating protein 25,49358,923,0.97 [0.87-1.07],0.494543270834321
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP30,Rho GTPase-activating protein 30,43122,799,0.89 [0.74-1.08],0.2367084097580376
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP45,Rho GTPase-activating protein 45,42958,786,0.98 [0.90-1.07],0.6917257473071162
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP5,Rho GTPase-activating protein 5,42348,790,0.98 [0.89-1.07],0.6604012634635594
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,43815,812,0.99 [0.91-1.06],0.7132001708639955
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,43849,813,1.01 [0.95-1.09],0.6873327134756296
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,50475,950,0.99 [0.93-1.04],0.593886020005099
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,42513,779,1.05 [0.96-1.15],0.2814733306898986
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID3A,AT-rich interactive domain-containing protein 3A,42513,779,1.01 [0.85-1.20],0.8970830048034802
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,49376,934,0.97 [0.84-1.11],0.6455799146220449
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL13B,ADP-ribosylation factor-like protein 13B,42484,783,1.00 [0.91-1.11],0.9241465607026388
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42484,783,1.07 [0.91-1.27],0.4124715689695265
