Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN2,Alpha-actinin-2,43029,178,0.98 [0.76-1.25],0.8454752846755368
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN4,Alpha-actinin-4,50223,208,0.87 [0.58-1.32],0.5229678430365703
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,50705,204,0.97 [0.58-1.63],0.9150784821385718
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY1,Aminoacylase-1,51186,205,0.75 [0.61-0.93],0.0086502245136086
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43029,178,0.73 [0.56-0.96],0.0236382304075408
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACYP1,Acylphosphatase-1,43360,186,0.94 [0.76-1.16],0.5503432843020224
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA,Adenosine deaminase,51745,210,0.54 [0.38-0.78],0.0011084824355982
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA2,Adenosine deaminase 2,50893,200,1.13 [0.84-1.52],0.4223160244654848
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43197,181,1.20 [0.86-1.67],0.2777156036157844
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50253,206,0.66 [0.44-0.99],0.0434148053795465
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50790,204,0.84 [0.59-1.19],0.3233150981805777
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51745,210,0.77 [0.56-1.06],0.1085622618298353
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51550,208,1.40 [0.91-2.14],0.1235306733073682
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44294,183,0.80 [0.49-1.29],0.3596071657222413
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43197,181,0.85 [0.53-1.36],0.4934907488078411
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51820,211,0.96 [0.56-1.62],0.8663112804717307
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50950,206,0.91 [0.70-1.19],0.4919252833526382
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50253,206,1.12 [0.79-1.60],0.5187962313274078
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43197,181,1.34 [0.93-1.93],0.1115087836159393
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51346,208,0.81 [0.62-1.07],0.1338908929777826
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL2,ADAMTS-like protein 2,44490,184,0.96 [0.61-1.50],0.8444190449985497
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL4,ADAMTS-like protein 4,43305,180,1.36 [0.74-2.47],0.3191035715055634
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL5,ADAMTS-like protein 5,44485,186,0.89 [0.63-1.28],0.5363882757250074
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49985,202,0.87 [0.57-1.30],0.4889645510582888
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADD1,Alpha-adducin,43520,186,0.83 [0.68-1.02],0.0761133753401508
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,50705,204,0.86 [0.59-1.25],0.4360050708903302
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,43520,186,0.68 [0.46-0.98],0.0398359111916422
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,44294,183,1.29 [1.01-1.66],0.0436817449048
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,51410,208,0.85 [0.55-1.31],0.4574003874748331
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,51571,209,0.74 [0.49-1.13],0.1637369832383095
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,44485,186,1.49 [0.93-2.40],0.1009634400176471
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,50950,206,0.91 [0.72-1.14],0.4012426546053717
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,51186,205,0.59 [0.38-0.93],0.0236080088790764
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,43047,176,0.90 [0.72-1.13],0.3494967702069994
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH1B,All-trans-retinol dehydrogenase,43520,186,0.85 [0.70-1.04],0.1131435352708165
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50253,206,0.89 [0.77-1.04],0.1438920686509981
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADIPOQ,Adiponectin,44554,186,0.94 [0.76-1.15],0.5399416960748508
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADM,Pro-adrenomedullin,51623,211,1.21 [0.76-1.91],0.4167099072364217
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADRA2A,Alpha-2A adrenergic receptor,43029,178,1.21 [1.04-1.42],0.0159781441514286
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFAP1,Actin filament-associated protein 1,43520,186,1.06 [0.90-1.25],0.460438479405407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFM,Afamin,44554,186,0.56 [0.27-1.15],0.1134097347863299
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFP,Alpha-fetoprotein,50623,204,1.03 [0.86-1.24],0.7165766495763013
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGBL2,Cytosolic carboxypeptidase 2,43047,176,0.96 [0.82-1.12],0.6128555936572795
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGER,Advanced glycosylation end product-specific receptor,51073,206,1.31 [0.97-1.78],0.0760932178611571
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR2,Anterior gradient protein 2 homolog,49579,203,1.01 [0.89-1.14],0.8754094691797598
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR3,Anterior gradient protein 3,49901,202,0.85 [0.68-1.06],0.1577993451792896
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRN,Agrin,51410,208,1.26 [0.88-1.80],0.2031710881424433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRP,Agouti-related protein,51745,210,0.97 [0.77-1.22],0.7893306625447417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGT,Angiotensinogen,44522,188,1.35 [0.77-2.37],0.2903125973186144
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGXT,Serine--pyruvate aminotransferase,51186,205,0.86 [0.73-1.02],0.0869375911586447
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHCY,Adenosylhomocysteinase,51186,205,0.92 [0.77-1.10],0.3645571939378662
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43305,180,0.75 [0.47-1.19],0.2157010216444585
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK2,Protein AHNAK2,43305,180,1.02 [0.62-1.66],0.9516664613875128
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44274,185,0.99 [0.80-1.21],0.8958752539454147
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSG,Alpha-2-HS-glycoprotein,44522,188,0.61 [0.39-0.96],0.0313063908908857
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,51116,205,0.98 [0.85-1.13],0.7914969220547732
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIDA,"Axin interactor, dorsalization-associated protein",43265,183,0.97 [0.82-1.15],0.731985324870643
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1,Allograft inflammatory factor 1,49985,202,1.11 [0.88-1.41],0.3789818071995945
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1L,Allograft inflammatory factor 1-like,43305,180,1.25 [1.02-1.52],0.0287860000447396
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50866,206,0.95 [0.84-1.07],0.3568693086511662
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK1,Adenylate kinase isoenzyme 1,51186,205,1.00 [0.83-1.21],0.9904233658255186
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK2,"Adenylate kinase 2, mitochondrial",44376,183,0.95 [0.84-1.09],0.4925577661750356
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKAP12,A-kinase anchor protein 12,43520,186,0.47 [0.23-0.97],0.0419157372101452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,49985,202,1.05 [0.89-1.24],0.54277063145905
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,43265,183,1.01 [0.80-1.28],0.9392391087764228
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,50253,206,0.81 [0.62-1.06],0.1182382700684236
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43197,181,0.75 [0.59-0.95],0.0150861618316277
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT1S1,Proline-rich AKT1 substrate 1,49987,207,1.02 [0.85-1.23],0.8084522418103535
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT2,RAC-beta serine/threonine-protein kinase,44401,186,1.00 [0.90-1.12],0.9761501188196816
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,49746,202,1.03 [0.83-1.28],0.7787349226382255
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALCAM,CD166 antigen,51820,211,1.52 [0.82-2.82],0.1888871587861997
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH1A1,Retinal dehydrogenase 1,51201,206,0.87 [0.69-1.10],0.2469864133690411
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44274,185,0.79 [0.57-1.10],0.1671971580004544
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51027,206,1.04 [0.87-1.25],0.6381776715776145
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44401,186,0.98 [0.72-1.32],0.8742776944690538
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALMS1,Alstrom syndrome protein 1,43676,184,1.10 [0.83-1.47],0.5004073605442654
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPI,Intestinal-type alkaline phosphatase,43197,181,0.90 [0.80-1.01],0.0832209240209198
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPP,"Alkaline phosphatase, placental type",50950,206,1.05 [0.94-1.17],0.3622672059399566
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBN,Ameloblastin,50223,208,1.32 [0.95-1.82],0.0976039201325006
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBP,Protein AMBP,51549,211,1.84 [1.00-3.37],0.0496314385846919
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44490,184,0.88 [0.51-1.51],0.6347537326081876
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,49987,207,0.93 [0.77-1.13],0.4595466097564711
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO1,Amphoterin-induced protein 1,43265,183,1.12 [0.87-1.43],0.3806216145066741
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO2,Amphoterin-induced protein 2,50950,206,0.81 [0.48-1.39],0.4531587945902467
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMN,Protein amnionless,50223,208,1.16 [0.91-1.49],0.2295024955422305
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOT,Angiomotin,43520,186,1.20 [0.86-1.66],0.2886915544164709
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOTL2,Angiomotin-like protein 2,44108,182,0.91 [0.67-1.24],0.5494208193193957
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMPD3,AMP deaminase 3,44376,183,1.02 [0.84-1.24],0.8063268974542772
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41712,177,0.68 [0.49-0.93],0.0171212498099845
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2A,Pancreatic alpha-amylase,49219,205,0.87 [0.67-1.13],0.2977355020430818
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2B,Alpha-amylase 2B,47717,201,0.83 [0.64-1.09],0.180700302008832
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANG,Angiogenin,51060,202,0.89 [0.62-1.29],0.5508829799313768
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT1,Angiopoietin-1,51001,204,1.16 [1.00-1.35],0.0498713072128626
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT2,Angiopoietin-2,51623,211,1.03 [0.76-1.41],0.8353121031243581
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL1,Angiopoietin-related protein 1,50439,203,1.33 [0.87-2.02],0.1890448642700826
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL2,Angiopoietin-related protein 2,51243,206,0.91 [0.67-1.24],0.5617653394678206
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL3,Angiopoietin-related protein 3,51228,204,1.03 [0.73-1.46],0.8609438712253213
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL4,Angiopoietin-related protein 4,51327,208,1.07 [0.82-1.40],0.6074937251589141
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL7,Angiopoietin-related protein 7,51623,211,0.78 [0.56-1.08],0.1360933306723803
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANK2,Ankyrin-2,43029,178,1.06 [0.87-1.28],0.5729211940010555
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43197,181,0.94 [0.79-1.13],0.5292384170348235
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRA2,Ankyrin repeat family A protein 2,42890,178,0.94 [0.72-1.23],0.6706329800454431
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,49985,202,1.03 [0.84-1.28],0.7474210427986827
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43305,180,0.99 [0.70-1.40],0.9469505949282796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANPEP,Aminopeptidase N,51313,204,0.95 [0.61-1.49],0.8301809691172553
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA1,Annexin A1,43273,185,0.67 [0.47-0.95],0.0256949184167125
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA10,Annexin A10,49987,207,0.98 [0.84-1.14],0.7825527643795429
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA11,Annexin A11,51031,206,0.98 [0.81-1.17],0.794871500264164
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA2,Annexin A2,42650,173,0.82 [0.66-1.03],0.0831667486105327
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA3,Annexin A3,51550,208,0.94 [0.79-1.12],0.4852953626290353
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA4,Annexin A4,50945,203,0.98 [0.83-1.16],0.8273329648588478
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA5,Annexin A5,49822,205,1.02 [0.68-1.54],0.9171676135233904
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50223,208,1.01 [0.82-1.25],0.9262887584498014
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC3,Membrane primary amine oxidase,51395,206,1.20 [0.80-1.81],0.3780412833769064
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP1G2,AP-1 complex subunit gamma-like 2,44274,185,0.88 [0.73-1.05],0.1533106871381133
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP2B1,AP-2 complex subunit beta,43265,183,0.90 [0.67-1.21],0.4848028949674381
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3B1,AP-3 complex subunit beta-1,44294,183,0.92 [0.76-1.11],0.3777475865320997
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3S2,AP-3 complex subunit sigma-2,44376,183,0.94 [0.69-1.27],0.6669834476657358
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50950,206,0.87 [0.66-1.16],0.3446774472969013
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APCS,Serum amyloid P-component,44154,184,1.20 [0.80-1.79],0.375445307584714
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51463,211,0.91 [0.74-1.12],0.3710328730649704
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APLP1,Amyloid-like protein 1,51186,205,0.90 [0.71-1.14],0.3903632999459785
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA1,Apolipoprotein A-I,44554,186,0.57 [0.32-1.01],0.0551108475002029
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA2,Apolipoprotein A-II,44522,188,0.98 [0.73-1.31],0.8792380450510522
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA4,Apolipoprotein A-IV,44554,186,0.64 [0.42-0.99],0.0425636081538604
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOB,Apolipoprotein B-100,44522,188,0.94 [0.51-1.72],0.8388762700775059
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOBR,Apolipoprotein B receptor,43305,180,1.11 [0.79-1.55],0.5584438837405696
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOC1,Apolipoprotein C-I,44469,185,0.83 [0.56-1.23],0.3510930081456166
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOD,Apolipoprotein D,42554,175,1.09 [0.79-1.49],0.6118475808902077
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOE,Apolipoprotein E,44554,186,0.94 [0.76-1.16],0.533383078247192
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOF,Apolipoprotein F,44522,188,1.41 [0.76-2.64],0.2761858571390225
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOH,Beta-2-glycoprotein 1,51201,206,0.98 [0.69-1.39],0.9132910899093584
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOL1,Apolipoprotein L1,44522,188,0.93 [0.74-1.18],0.5579146379355111
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOM,Apolipoprotein M,51313,205,1.22 [0.77-1.92],0.3949750936482427
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APP,Amyloid-beta precursor protein,51124,206,1.15 [0.96-1.38],0.1330060931652529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APPL2,DCC-interacting protein 13-beta,43520,186,0.96 [0.85-1.09],0.5361867657156616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APRT,Adenine phosphoribosyltransferase,50707,204,0.87 [0.68-1.12],0.2886101848435306
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARAF,Serine/threonine-protein kinase A-Raf,43676,184,0.92 [0.74-1.15],0.4722987409361255
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AREG,Amphiregulin,50950,206,1.18 [0.93-1.50],0.177169153707949
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARF6,ADP-ribosylation factor 6,44294,183,0.93 [0.82-1.06],0.2824825396767881
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARFIP1,Arfaptin-1,44401,186,1.01 [0.83-1.23],0.9262568471934348
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG1,Arginase-1,50878,208,0.95 [0.76-1.20],0.685517782268255
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG2,"Arginase-2, mitochondrial",44274,185,0.95 [0.69-1.32],0.7752315307092331
