Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,49111,5127,1.02 [0.99-1.06],0.1766345162360343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,49111,5127,1.05 [1.01-1.09],0.0063509477880063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,41544,4337,1.08 [0.99-1.19],0.0783452403692193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,41544,4337,1.10 [1.00-1.22],0.0483385192612238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42475,4429,1.02 [0.97-1.06],0.4584160933506453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,42725,4472,0.94 [0.84-1.04],0.2261751898958722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,49041,5123,0.99 [0.96-1.02],0.5897762695014492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",41509,4340,1.00 [0.97-1.04],0.9166347138546056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,47940,5016,1.04 [0.99-1.09],0.0859998366953229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,41544,4337,1.00 [0.95-1.05],0.939033367939155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48811,5085,1.03 [1.01-1.06],0.0096740141093008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,49111,5127,0.98 [0.95-1.02],0.3889032039644384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",42574,4443,1.02 [1.00-1.05],0.072252064202205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKAP12,A-kinase anchor protein 12,41754,4367,1.06 [0.93-1.21],0.3753701021722327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,47940,5016,1.02 [0.99-1.06],0.1454534501829054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,41509,4340,1.06 [1.01-1.11],0.0127952371818991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,48195,5032,1.00 [0.95-1.05],0.9553672625715148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41438,4333,1.03 [0.99-1.07],0.2099571676451361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,47956,4984,1.02 [0.98-1.06],0.3698547551205289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,42602,4451,1.02 [1.00-1.04],0.0845943380817892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,47716,5001,1.02 [0.98-1.07],0.3176672747022261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,49717,5193,1.16 [1.03-1.32],0.0175356692272006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,49124,5131,0.99 [0.94-1.03],0.5985996954977081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42475,4429,1.01 [0.96-1.07],0.6329571832706934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48957,5109,1.09 [1.06-1.13],5.318466159515214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42602,4451,1.10 [1.04-1.17],0.0015342495689302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALMS1,Alstrom syndrome protein 1,41900,4375,1.00 [0.94-1.07],0.9715751407685068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,41438,4333,1.00 [0.97-1.02],0.6955531240975716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",48895,5096,1.05 [1.02-1.07],7.34472743202056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,48176,5027,0.90 [0.82-0.99],0.0381153735631917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,49457,5164,1.62 [1.44-1.83],7.213086817355766e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42686,4460,0.94 [0.84-1.05],0.2671028700604709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,47956,4984,1.04 [1.00-1.08],0.0523881536582991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,41509,4340,0.97 [0.91-1.02],0.2366067130151728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,48895,5096,1.01 [0.91-1.12],0.8736748227763765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,48176,5027,1.07 [1.02-1.13],0.0096790174596883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOT,Angiomotin,41754,4367,1.03 [0.96-1.11],0.4573998553023568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOTL2,Angiomotin-like protein 2,42311,4416,1.02 [0.96-1.09],0.4439655566451904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMPD3,AMP deaminase 3,42574,4443,0.97 [0.93-1.00],0.0802833341512181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40014,4198,0.92 [0.87-0.98],0.0096778362333334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,47219,4935,0.92 [0.87-0.97],0.0029948836775422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,45779,4769,0.91 [0.87-0.97],0.0011619679904337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,48995,5112,1.04 [0.96-1.12],0.3232496183383987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT1,Angiopoietin-1,48931,5096,1.03 [1.00-1.06],0.0576059882564532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,49528,5170,1.19 [1.11-1.27],1.2686057533408804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,48408,5040,1.12 [1.03-1.23],0.0072546006410932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,49168,5125,1.06 [0.99-1.12],0.0773702568373101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,49159,5128,1.05 [0.98-1.12],0.1866494094962907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,49247,5132,1.09 [1.03-1.15],0.0014750963465737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,49528,5170,1.10 [1.03-1.17],0.0044486814589356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANK2,Ankyrin-2,41278,4326,1.01 [0.97-1.05],0.6717766935459155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41438,4333,1.05 [1.01-1.09],0.0111952294514856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,41140,4286,0.98 [0.93-1.03],0.4784487711928178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,47940,5016,0.99 [0.94-1.03],0.5485662744843636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41544,4337,1.01 [0.94-1.09],0.7431347463959098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,49237,5136,1.18 [1.08-1.28],0.0002122878903421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA1,Annexin A1,41510,4343,1.00 [0.94-1.07],0.9730709580811572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,47956,4984,1.10 [1.06-1.13],9.226979496544847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,48964,5111,1.00 [0.97-1.04],0.841074305589633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA2,Annexin A2,40910,4266,1.00 [0.96-1.04],0.9403999671432904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA3,Annexin A3,49458,5173,0.99 [0.96-1.03],0.6130777460179395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA4,Annexin A4,48883,5096,1.01 [0.98-1.04],0.5810426350895701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,47797,4965,1.07 [0.99-1.17],0.0888794308704878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48176,5027,0.99 [0.95-1.04],0.6571463600348675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC3,Membrane primary amine oxidase,49315,5145,1.03 [0.95-1.12],0.4674729716546856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,42475,4429,1.02 [0.99-1.06],0.2359265894990731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP2B1,AP-2 complex subunit beta,41509,4340,0.98 [0.92-1.04],0.556279837220228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,42494,4436,1.04 [1.00-1.08],0.0280643019093984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,42574,4443,1.06 [1.00-1.12],0.0579158154104917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48895,5096,1.01 [0.96-1.07],0.6979991385432546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APCS,Serum amyloid P-component,42360,4435,0.98 [0.90-1.06],0.5577179609968717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49379,5147,1.01 [0.97-1.05],0.6278943061287654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,49111,5127,0.95 [0.90-0.99],0.0271848276210749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,42747,4474,0.92 [0.83-1.03],0.1454697493902085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,42725,4472,1.11 [1.05-1.18],0.0002691646304919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA4,Apolipoprotein A-IV,42747,4474,1.00 [0.93-1.09],0.9199073920303756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOB,Apolipoprotein B-100,42725,4472,0.93 [0.82-1.05],0.2302440458795321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOBR,Apolipoprotein B receptor,41544,4337,1.00 [0.94-1.08],0.9098855735681826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOC1,Apolipoprotein C-I,42662,4464,0.93 [0.86-1.01],0.0905507778033134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,40810,4277,0.94 [0.87-1.01],0.0906043952173497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOE,Apolipoprotein E,42747,4474,1.00 [0.96-1.04],0.8177210339915013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,42725,4472,0.82 [0.74-0.91],0.0001044162998461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,49124,5131,1.07 [1.00-1.15],0.0364551537481399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOL1,Apolipoprotein L1,42725,4472,0.97 [0.92-1.01],0.1426321095887208
