Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,A1BG,Alpha-1B-glycoprotein,44463,3244,1.90 [1.55-2.32],4.50534055916786e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AAMDC,Mth938 domain-containing protein,43217,3148,0.99 [0.93-1.05],0.721909672189355
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AARSD1,Alanyl-tRNA editing protein Aarsd1,50836,3804,1.10 [1.05-1.16],0.0001450094221706
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ABCA2,ATP-binding cassette sub-family A member 2,42939,3094,1.28 [1.17-1.40],1.4332990132157281e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ABHD14B,Protein ABHD14B,50513,3786,1.09 [1.03-1.14],0.0012136157666165
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ABL1,Tyrosine-protein kinase ABL1,50836,3804,1.14 [1.09-1.19],7.988542172607214e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ABO,Histo-blood group ABO system transferase,44430,3239,1.01 [0.99-1.03],0.4857967820210528
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ABRAXAS2,BRISC complex subunit Abraxas 2,42939,3094,1.06 [1.01-1.12],0.0288215957187721
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49872,3715,1.09 [1.06-1.13],2.730952029162767e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43590,3182,0.99 [0.94-1.04],0.7427795209322259
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44395,3223,1.00 [0.96-1.04],0.974476829347304
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACAN,Aggrecan core protein,50593,3784,0.91 [0.82-1.01],0.0838973840751867
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACE,Angiotensin-converting enzyme,44430,3239,1.11 [0.98-1.26],0.0950945380302974
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACE2,Angiotensin-converting enzyme 2,50145,3744,1.28 [1.22-1.35],2.784648549236685e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACHE,Acetylcholinesterase,43423,3182,1.02 [0.92-1.12],0.7677581758598784
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACOT13,Acyl-coenzyme A thioesterase 13,44204,3219,1.05 [1.02-1.08],0.000725913173014
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51080,3827,1.07 [1.01-1.13],0.0174049265299898
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43112,3127,0.87 [0.81-0.94],0.0005407053601838
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACP5,Tartrate-resistant acid phosphatase type 5,51295,3833,1.26 [1.16-1.37],1.508003558532064e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACP6,Lysophosphatidic acid phosphatase type 6,51431,3842,1.11 [1.07-1.17],1.759479402042654e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACRBP,Acrosin-binding protein,44188,3218,1.07 [0.98-1.16],0.1133890120444487
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACRV1,Acrosomal protein SP-10,43112,3127,1.04 [1.00-1.08],0.0564548838503184
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42939,3094,0.99 [0.90-1.09],0.7792507650355374
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACTA2,"Actin, aortic smooth muscle",50145,3744,1.46 [1.39-1.54],2.18578803214927e-48
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACTN2,Alpha-actinin-2,42939,3094,1.17 [1.11-1.24],1.3214582375257677e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACTN4,Alpha-actinin-4,50110,3738,1.11 [1.02-1.21],0.0128969881518441
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACVRL1,Serine/threonine-protein kinase receptor R3,50590,3789,3.08 [2.79-3.40],1.156508111286134e-112
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACY1,Aminoacylase-1,51080,3827,1.02 [0.98-1.07],0.3617237917321964
