Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,A1BG,Alpha-1B-glycoprotein,35692,141,1.33 [0.52-3.44],0.553241842295366
Chapter II Neoplasms,Melanoma in situ,AAMDC,Mth938 domain-containing protein,34695,137,1.07 [0.79-1.46],0.6584567738876008
Chapter II Neoplasms,Melanoma in situ,AARSD1,Alanyl-tRNA editing protein Aarsd1,40789,160,1.04 [0.81-1.34],0.7570237175562706
Chapter II Neoplasms,Melanoma in situ,ABCA2,ATP-binding cassette sub-family A member 2,34518,137,0.55 [0.34-0.90],0.0180266106675603
Chapter II Neoplasms,Melanoma in situ,ABHD14B,Protein ABHD14B,40546,158,1.06 [0.83-1.35],0.6498754382377929
Chapter II Neoplasms,Melanoma in situ,ABL1,Tyrosine-protein kinase ABL1,40789,160,1.10 [0.90-1.35],0.3669508803342782
Chapter II Neoplasms,Melanoma in situ,ABO,Histo-blood group ABO system transferase,35663,141,0.97 [0.86-1.08],0.5371886803298833
Chapter II Neoplasms,Melanoma in situ,ABRAXAS2,BRISC complex subunit Abraxas 2,34518,137,0.98 [0.76-1.26],0.8910255694311835
Chapter II Neoplasms,Melanoma in situ,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",40055,159,1.03 [0.87-1.23],0.7087578910328085
Chapter II Neoplasms,Melanoma in situ,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34984,139,1.06 [0.86-1.32],0.568360803265306
Chapter II Neoplasms,Melanoma in situ,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35640,141,1.05 [0.88-1.26],0.5840541582939138
Chapter II Neoplasms,Melanoma in situ,ACAN,Aggrecan core protein,40582,157,0.84 [0.50-1.40],0.497847686614594
Chapter II Neoplasms,Melanoma in situ,ACE,Angiotensin-converting enzyme,35663,141,1.08 [0.60-1.96],0.796019369147428
Chapter II Neoplasms,Melanoma in situ,ACE2,Angiotensin-converting enzyme 2,40258,158,0.85 [0.63-1.15],0.289678809440537
Chapter II Neoplasms,Melanoma in situ,ACHE,Acetylcholinesterase,34878,138,1.00 [0.61-1.64],0.994352984252624
Chapter II Neoplasms,Melanoma in situ,ACOT13,Acyl-coenzyme A thioesterase 13,35486,140,1.08 [0.93-1.24],0.306679898438662
Chapter II Neoplasms,Melanoma in situ,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,40984,163,1.22 [0.94-1.58],0.1354044463143571
Chapter II Neoplasms,Melanoma in situ,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34608,134,1.14 [0.81-1.62],0.4532406827612039
Chapter II Neoplasms,Melanoma in situ,ACP5,Tartrate-resistant acid phosphatase type 5,41171,163,0.61 [0.40-0.94],0.0253330961290521
Chapter II Neoplasms,Melanoma in situ,ACP6,Lysophosphatidic acid phosphatase type 6,41296,164,1.22 [0.98-1.53],0.0782831679510444
