Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",A1BG,Alpha-1B-glycoprotein,44178,343,1.22 [0.66-2.26],0.5162002389250322
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AAMDC,Mth938 domain-containing protein,42942,333,0.98 [0.81-1.20],0.8675182657568793
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AARSD1,Alanyl-tRNA editing protein Aarsd1,50501,411,0.96 [0.82-1.12],0.5773114178370706
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ABCA2,ATP-binding cassette sub-family A member 2,42674,338,1.36 [1.04-1.80],0.0270902203427592
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ABHD14B,Protein ABHD14B,50185,407,1.02 [0.87-1.19],0.8189434031127485
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ABL1,Tyrosine-protein kinase ABL1,50501,411,1.07 [0.94-1.21],0.321602226415917
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ABO,Histo-blood group ABO system transferase,44147,341,0.98 [0.92-1.06],0.6766739762910807
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ABRAXAS2,BRISC complex subunit Abraxas 2,42674,338,0.92 [0.78-1.08],0.3062849301934126
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49552,395,1.21 [1.10-1.34],0.0001843938999412
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43311,336,1.04 [0.89-1.20],0.6409366405232841
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44111,343,0.93 [0.83-1.04],0.2161633774322865
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACAN,Aggrecan core protein,50255,407,1.05 [0.77-1.43],0.7500548922101558
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACE,Angiotensin-converting enzyme,44147,341,0.91 [0.62-1.34],0.6396660730447445
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACE2,Angiotensin-converting enzyme 2,49809,407,1.23 [1.06-1.42],0.004985482752383
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACHE,Acetylcholinesterase,43148,335,1.00 [0.73-1.36],0.988393704832911
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACOT13,Acyl-coenzyme A thioesterase 13,43928,343,1.03 [0.94-1.12],0.5880957487624228
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50737,411,0.99 [0.83-1.17],0.90228947459049
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42841,333,0.80 [0.62-1.02],0.0692615797816215
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACP5,Tartrate-resistant acid phosphatase type 5,50955,410,1.51 [1.17-1.95],0.0013418099673788
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACP6,Lysophosphatidic acid phosphatase type 6,51099,413,1.15 [1.00-1.32],0.0435760841710628
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACRBP,Acrosin-binding protein,43906,342,1.03 [0.79-1.34],0.8376177977101629
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACRV1,Acrosomal protein SP-10,42841,333,1.05 [0.93-1.19],0.4179921730762246
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42674,338,0.94 [0.70-1.27],0.6823857763539118
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACTA2,"Actin, aortic smooth muscle",49809,407,1.30 [1.09-1.54],0.0030817340531793
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACTN2,Alpha-actinin-2,42674,338,1.16 [0.98-1.36],0.0765893010319429
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACTN4,Alpha-actinin-4,49783,406,0.85 [0.63-1.14],0.281022346686156
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACVRL1,Serine/threonine-protein kinase receptor R3,50259,408,2.42 [1.76-3.34],5.4946859336305214e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACY1,Aminoacylase-1,50737,411,1.17 [1.03-1.33],0.0196445310803909
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42674,338,1.06 [0.88-1.26],0.5437302927723994
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACYP1,Acylphosphatase-1,42986,335,1.04 [0.89-1.22],0.6309974287779159
