Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,TAGLN3,Transgelin-3,40520,266,1.05 [0.87-1.27],0.5814111329291847
Chapter XI Diseases of the digestive system,Ulcerative colitis,TALDO1,Transaldolase,41857,277,1.36 [1.07-1.72],0.0118421692031379
Chapter XI Diseases of the digestive system,Ulcerative colitis,TANK,TRAF family member-associated NF-kappa-B activator,47429,311,1.10 [0.95-1.27],0.1868700474937006
Chapter XI Diseases of the digestive system,Ulcerative colitis,TAP1,Antigen peptide transporter 1,41255,274,1.13 [0.95-1.34],0.1677506079197896
Chapter XI Diseases of the digestive system,Ulcerative colitis,TARBP2,RISC-loading complex subunit TARBP2,47190,313,1.17 [1.03-1.33],0.013444726980686
Chapter XI Diseases of the digestive system,Ulcerative colitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40872,270,0.93 [0.79-1.09],0.3809817794470773
Chapter XI Diseases of the digestive system,Ulcerative colitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41823,275,1.33 [1.00-1.77],0.0474962093064415
Chapter XI Diseases of the digestive system,Ulcerative colitis,TAX1BP1,Tax1-binding protein 1,41909,277,1.06 [0.88-1.26],0.5423501979529619
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBC1D17,TBC1 domain family member 17,47190,313,1.17 [0.95-1.44],0.1370624189302279
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBC1D23,TBC1 domain family member 23,48096,318,1.06 [0.96-1.19],0.2575752227490787
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBC1D5,TBC1 domain family member 5,48252,321,1.03 [0.91-1.17],0.6197390450573395
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCA,Tubulin-specific chaperone A,41083,275,1.21 [1.06-1.38],0.0047675514731713
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCB,Tubulin-folding cofactor B,47939,316,1.07 [0.97-1.19],0.1699712992743139
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCC,Tubulin-specific chaperone C,47939,316,1.16 [1.03-1.31],0.0173871626621474
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,47182,307,1.13 [1.00-1.28],0.0428839277566599
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBR1,T-box brain protein 1,40872,270,1.00 [0.78-1.28],0.9951315205329606
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCL1A,T-cell leukemia/lymphoma protein 1A,47867,316,0.98 [0.88-1.08],0.6724918462976925
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCL1B,T-cell leukemia/lymphoma protein 1B,47432,313,0.93 [0.81-1.07],0.3032336004125383
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCN1,Transcobalamin-1,41187,271,1.38 [1.03-1.85],0.0294373523226589
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCN2,Transcobalamin-2,48846,322,1.63 [1.22-2.19],0.0010365885385228
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCOF1,Treacle protein,42011,279,0.89 [0.61-1.30],0.5541259063142138
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCP11,T-complex protein 11 homolog,41255,274,0.93 [0.75-1.16],0.5303883381563472
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCTN3,Tectonic-3,42011,279,1.03 [0.70-1.51],0.8795078554061413
Chapter XI Diseases of the digestive system,Ulcerative colitis,TDGF1,Teratocarcinoma-derived growth factor 1,47190,313,1.07 [1.00-1.14],0.0508141260674705
Chapter XI Diseases of the digestive system,Ulcerative colitis,TDO2,"Tryptophan 2,3-dioxygenase",40872,270,1.30 [1.02-1.66],0.0334525207994436
Chapter XI Diseases of the digestive system,Ulcerative colitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,41823,275,0.96 [0.81-1.14],0.639815091800146
Chapter XI Diseases of the digestive system,Ulcerative colitis,TDRKH,Tudor and KH domain-containing protein,47190,313,1.08 [0.96-1.21],0.2137656778717139
Chapter XI Diseases of the digestive system,Ulcerative colitis,TEF,Thyrotroph embryonic factor,40626,263,1.06 [0.81-1.38],0.6672351335602745
Chapter XI Diseases of the digestive system,Ulcerative colitis,TEK,Angiopoietin-1 receptor,48465,322,1.64 [1.05-2.56],0.0306142692236139
Chapter XI Diseases of the digestive system,Ulcerative colitis,TERF1,Telomeric repeat-binding factor 1,40793,267,1.15 [0.79-1.69],0.464753591737423
Chapter XI Diseases of the digestive system,Ulcerative colitis,TET2,Methylcytosine dioxygenase TET2,41173,272,1.02 [0.91-1.14],0.7319240729410075
Chapter XI Diseases of the digestive system,Ulcerative colitis,TEX101,Testis-expressed protein 101,40872,270,1.11 [0.89-1.40],0.352007599787646
Chapter XI Diseases of the digestive system,Ulcerative colitis,TEX33,Testis-expressed protein 33,41255,274,0.82 [0.59-1.15],0.2562357883509703
Chapter XI Diseases of the digestive system,Ulcerative colitis,TF,Serotransferrin,42073,275,0.95 [0.56-1.61],0.856406533329833
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFAP2A,Transcription factor AP-2-alpha,40648,268,1.01 [0.83-1.23],0.9341106872351386
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFF1,Trefoil factor 1,48083,319,1.10 [0.98-1.24],0.1177273623772933
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFF2,Trefoil factor 2,48441,320,1.09 [0.92-1.29],0.321420182020443
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFF3,Trefoil factor 3,48282,323,1.25 [1.04-1.49],0.0171515431370861
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFPI,Tissue factor pathway inhibitor,48200,323,1.28 [0.96-1.72],0.0949452739872676
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFPI2,Tissue factor pathway inhibitor 2,48317,321,1.38 [1.17-1.63],0.0001089049621854
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFRC,Transferrin receptor protein 1,48521,324,1.29 [1.01-1.66],0.0409661307072785
Chapter XI Diseases of the digestive system,Ulcerative colitis,TG,Thyroglobulin,41823,275,1.00 [0.90-1.11],0.9582228975363192
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,48252,321,2.05 [1.72-2.45],1.1323828746697226e-15
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFB1,Transforming growth factor beta-1 proprotein,48781,322,1.66 [1.32-2.10],2.0877973434190297e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFB2,Transforming growth factor beta-2 proprotein,41823,275,1.19 [0.97-1.45],0.0964933515808031
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48045,322,1.08 [0.75-1.55],0.6958776145567944
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFBR1,TGF-beta receptor type-1,40793,267,1.58 [1.05-2.38],0.0265579527101951
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFBR2,TGF-beta receptor type-2,48465,322,1.22 [0.90-1.64],0.1990310917758799
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFBR3,Transforming growth factor beta receptor type 3,48926,323,0.98 [0.72-1.33],0.8850802482237609
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48250,323,1.08 [0.95-1.22],0.269868042254352
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,42051,279,1.43 [0.93-2.21],0.1069618499411708
Chapter XI Diseases of the digestive system,Ulcerative colitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,40446,265,0.98 [0.85-1.12],0.7549167655918414
Chapter XI Diseases of the digestive system,Ulcerative colitis,THBD,Thrombomodulin,48325,324,1.55 [1.11-2.17],0.0096426811201532
Chapter XI Diseases of the digestive system,Ulcerative colitis,THBS2,Thrombospondin-2,48321,320,1.28 [0.99-1.65],0.0630774923861354
Chapter XI Diseases of the digestive system,Ulcerative colitis,THBS4,Thrombospondin-4,48356,323,0.97 [0.78-1.20],0.7503668123807461
Chapter XI Diseases of the digestive system,Ulcerative colitis,THOP1,Thimet oligopeptidase,48093,323,1.29 [0.95-1.74],0.1011930300831637
Chapter XI Diseases of the digestive system,Ulcerative colitis,THPO,Thrombopoietin,47432,313,1.25 [0.97-1.62],0.0821174986952239
Chapter XI Diseases of the digestive system,Ulcerative colitis,THRAP3,Thyroid hormone receptor-associated protein 3,40626,263,0.98 [0.87-1.09],0.660222895589069
Chapter XI Diseases of the digestive system,Ulcerative colitis,THSD1,Thrombospondin type-1 domain-containing protein 1,40481,262,0.82 [0.57-1.19],0.2958406678403685
Chapter XI Diseases of the digestive system,Ulcerative colitis,THTPA,Thiamine-triphosphatase,41741,275,1.23 [1.08-1.40],0.002011729979106
Chapter XI Diseases of the digestive system,Ulcerative colitis,THY1,Thy-1 membrane glycoprotein,48742,321,0.90 [0.63-1.29],0.5757251471320255
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIA1,Nucleolysin TIA-1 isoform p40,46900,306,1.09 [1.01-1.19],0.0363375259560231
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIE1,Tyrosine-protein kinase receptor Tie-1,48926,323,1.24 [0.96-1.61],0.1002651490419415
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47114,312,1.24 [1.01-1.51],0.036656149672191
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41255,274,1.34 [1.03-1.74],0.0306657429140698
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48517,324,1.32 [1.06-1.65],0.014215058447423
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,42011,279,1.31 [1.00-1.71],0.0507496044899061
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,41909,277,1.09 [0.96-1.24],0.2024250083756215
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP1,Metalloproteinase inhibitor 1,47803,321,1.93 [1.41-2.62],3.121575786017599e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP2,Metalloproteinase inhibitor 2,42011,279,0.70 [0.41-1.18],0.1775014650714442
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP3,Metalloproteinase inhibitor 3,48515,321,1.15 [1.08-1.24],7.199048135948884e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP4,Metalloproteinase inhibitor 4,48321,320,1.37 [1.09-1.73],0.0070140509880787
Chapter XI Diseases of the digestive system,Ulcerative colitis,TINAGL1,Tubulointerstitial nephritis antigen-like,48171,324,1.38 [0.89-2.15],0.1468653236433575
Chapter XI Diseases of the digestive system,Ulcerative colitis,TJAP1,Tight junction-associated protein 1,48465,322,1.10 [0.98-1.24],0.1042739415641602
Chapter XI Diseases of the digestive system,Ulcerative colitis,TJP3,Tight junction protein ZO-3,40648,268,1.05 [0.81-1.38],0.6964905170572342
Chapter XI Diseases of the digestive system,Ulcerative colitis,TK1,"Thymidine kinase, cytosolic",41255,274,1.13 [0.89-1.44],0.3008628971942033
Chapter XI Diseases of the digestive system,Ulcerative colitis,TLR1,Toll-like receptor 1,40793,267,1.23 [0.80-1.89],0.3482912345668566
Chapter XI Diseases of the digestive system,Ulcerative colitis,TLR2,Toll-like receptor 2,41255,274,0.90 [0.54-1.49],0.6791027821438262
Chapter XI Diseases of the digestive system,Ulcerative colitis,TLR3,Toll-like receptor 3,48858,323,0.96 [0.82-1.12],0.6228084264851674
Chapter XI Diseases of the digestive system,Ulcerative colitis,TLR4,Toll-like receptor 4,40793,267,1.20 [0.80-1.80],0.3784568460505694
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,40872,270,1.12 [0.91-1.37],0.2860278211573381
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMED1,Transmembrane emp24 domain-containing protein 1,41255,274,0.86 [0.69-1.09],0.2153625479273919
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMED10,Transmembrane emp24 domain-containing protein 10,40626,263,1.24 [1.04-1.48],0.0148041541958439
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMED4,Transmembrane emp24 domain-containing protein 4,40626,263,1.14 [0.95-1.37],0.1525955177156404
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMED8,Protein TMED8,41831,276,1.11 [0.99-1.24],0.0703631645362926
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMEM106A,Transmembrane protein 106A,41823,275,1.19 [1.02-1.38],0.0268332584247622
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMEM132A,Transmembrane protein 132A,40898,276,0.98 [0.82-1.18],0.8505387084324165
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMEM25,Transmembrane protein 25,41945,277,1.06 [0.83-1.35],0.651909983383191
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMOD4,Tropomodulin-4,40520,266,1.11 [0.83-1.47],0.4896483912416906
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS11B,Transmembrane protease serine 11B,40648,268,0.99 [0.84-1.15],0.8555555866443291
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS11D,Transmembrane protease serine 11D,41831,277,1.14 [0.85-1.53],0.3897499474163429
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS15,Enteropeptidase,48096,318,0.96 [0.86-1.08],0.5088064363539668
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS5,Transmembrane protease serine 5,47708,314,0.61 [0.47-0.78],8.632512302708498e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMSB10,Thymosin beta-10,48321,320,1.14 [1.01-1.30],0.039434252959539
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNC,Tenascin,48517,324,1.26 [1.03-1.54],0.0259969032038582
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,47360,313,1.61 [1.38-1.88],1.664226621705286e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,41831,276,1.16 [0.93-1.45],0.1782837839723354
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,47429,311,1.13 [0.87-1.48],0.365484104794017
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,41083,275,1.27 [1.07-1.51],0.006680441085245
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47939,316,1.49 [1.13-1.97],0.0045471105088145
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47939,316,1.15 [0.95-1.40],0.1468615988504698
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48454,320,1.36 [1.10-1.67],0.0036869726375392
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48858,323,1.52 [1.19-1.94],0.0007267641322287
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48275,318,1.20 [0.86-1.68],0.2756950343684879
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48465,322,1.20 [0.91-1.59],0.1892670351351472
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48358,320,1.19 [0.89-1.57],0.2369234744787834
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,47429,311,1.04 [0.82-1.33],0.7204604216877324
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48358,320,1.93 [1.43-2.61],1.912460197797909e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41083,275,1.30 [0.98-1.73],0.0677164895042507
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48727,322,1.26 [0.93-1.71],0.1420063547255871
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48321,320,1.94 [1.43-2.64],2.517939386228835e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48321,320,1.45 [1.20-1.75],0.000125297632617
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48742,321,0.98 [0.68-1.41],0.9091811697588076
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48781,322,1.73 [1.37-2.19],4.634482039799552e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47939,316,1.53 [1.32-1.78],2.6943782047750853e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48742,321,1.66 [1.37-2.00],1.1511818275657816e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47939,316,1.46 [1.18-1.79],0.0004141784916898
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,48858,323,1.46 [1.00-2.12],0.0502897343857223
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48252,321,1.08 [0.92-1.27],0.3478395913239837
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48858,323,1.45 [1.03-2.03],0.0311243834762057
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48515,321,1.93 [1.35-2.76],0.0003052760880713
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48848,323,1.64 [1.19-2.26],0.0027184785221784
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47939,316,1.41 [1.20-1.66],3.546431460834657e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42012,279,1.60 [1.19-2.16],0.0020725274410286
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNIP1,TNFAIP3-interacting protein 1,41909,277,1.06 [0.93-1.20],0.386154959417843
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNN,Tenascin-N,42012,279,1.10 [0.84-1.43],0.4884202614867738
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNNI3,"Troponin I, cardiac muscle",47432,313,0.99 [0.88-1.11],0.8691678435738239
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNPO1,Transportin-1,41255,274,1.10 [0.80-1.51],0.5634451868491006
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNR,Tenascin-R,47939,316,0.70 [0.55-0.89],0.0031716309454165
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNXB,Tenascin-X,48321,320,0.61 [0.42-0.90],0.0117060779276926
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42011,279,1.23 [1.07-1.41],0.0042474030804193
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOP1,DNA topoisomerase 1,41831,276,1.08 [0.98-1.20],0.1374716022956403
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOP1MT,"DNA topoisomerase I, mitochondrial",40520,266,1.11 [0.89-1.39],0.3347318773922063
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOP2B,DNA topoisomerase 2-beta,40793,267,1.21 [1.05-1.40],0.0068310728654484
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOR1AIP1,Torsin-1A-interacting protein 1,40898,276,1.25 [1.04-1.50],0.0172509400700602
Chapter XI Diseases of the digestive system,Ulcerative colitis,TP53,Cellular tumor antigen p53,47182,307,1.03 [0.82-1.31],0.7755398203043993
Chapter XI Diseases of the digestive system,Ulcerative colitis,TP53BP1,TP53-binding protein 1,40793,267,1.11 [0.98-1.27],0.1087422286424825
Chapter XI Diseases of the digestive system,Ulcerative colitis,TP53I3,Quinone oxidoreductase PIG3,40189,269,1.28 [1.04-1.59],0.0224093871600234
Chapter XI Diseases of the digestive system,Ulcerative colitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,47432,313,1.14 [0.86-1.52],0.3667249357447999
Chapter XI Diseases of the digestive system,Ulcerative colitis,TP73,Tumor protein p73,40872,270,0.87 [0.62-1.23],0.4450849620657153
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPBGL,Trophoblast glycoprotein-like,40872,270,0.98 [0.74-1.30],0.8950815580420962
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPD52L2,Tumor protein D54,41083,275,1.14 [1.02-1.27],0.018481251005715
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPK1,Thiamin pyrophosphokinase 1,42011,279,1.38 [0.92-2.08],0.1190742230653033
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPM3,Tropomyosin alpha-3 chain,40626,263,0.89 [0.67-1.18],0.4273900469770089
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPMT,Thiopurine S-methyltransferase,47182,307,1.11 [0.97-1.26],0.1301159828023162
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPP1,Tripeptidyl-peptidase 1,47961,315,1.45 [1.20-1.75],9.590222280199483e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPPP2,Tubulin polymerization-promoting protein family member 2,41255,274,1.00 [0.86-1.15],0.9603428074494418
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPPP3,Tubulin polymerization-promoting protein family member 3,47190,313,1.13 [0.90-1.43],0.2806707439160576
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPR,Nucleoprotein TPR,40626,263,1.03 [0.82-1.29],0.8053056824108461
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPRKB,EKC/KEOPS complex subunit TPRKB,40520,266,1.13 [0.97-1.33],0.1213856619167463
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPSAB1,Tryptase alpha/beta-1,48778,323,1.20 [1.00-1.45],0.0542810329062427
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPSD1,Tryptase delta,41945,277,0.91 [0.66-1.26],0.5750183813265848
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPSG1,Tryptase gamma,40793,267,0.96 [0.62-1.49],0.8554442067814578
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPT1,Translationally-controlled tumor protein,47429,311,0.97 [0.83-1.14],0.7470206843376354
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRAF2,TNF receptor-associated factor 2,48252,321,1.02 [0.89-1.17],0.7682059912522408
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",40793,267,1.00 [0.73-1.37],0.9869102853376888
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,40626,263,0.83 [0.62-1.10],0.1887318221517619
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,41255,274,0.98 [0.86-1.13],0.8280504055574278
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREH,Trehalase,42012,279,0.86 [0.74-1.00],0.0446833489333467
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREM2,Triggering receptor expressed on myeloid cells 2,48275,318,1.25 [1.03-1.50],0.0210443275570108
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREML1,Trem-like transcript 1 protein,42051,279,1.45 [1.18-1.78],0.0003654875161547
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREML2,Trem-like transcript 2 protein,48321,320,1.58 [1.19-2.08],0.0014014513689486
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48727,322,1.27 [1.09-1.48],0.0017946719310481
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,48252,321,1.12 [0.99-1.28],0.0785665523260447
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIM24,Transcription intermediary factor 1-alpha,41176,273,1.15 [0.97-1.36],0.105938395640132
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,41831,276,1.07 [0.96-1.19],0.1954476111521554
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIM26,Tripartite motif-containing protein 26,40520,266,0.87 [0.70-1.09],0.2374948493300759
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIM40,E3 ubiquitin ligase TRIM40,40872,270,1.19 [1.02-1.38],0.0260666573166095
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIM5,Tripartite motif-containing protein 5,48252,321,1.00 [0.89-1.12],0.9870403870880248
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,41823,275,1.15 [1.01-1.32],0.0323698437752933
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRPV3,Transient receptor potential cation channel subfamily V member 3,40626,263,1.13 [0.92-1.41],0.2487109629187576
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSC1,Hamartin,40793,267,0.99 [0.84-1.16],0.8880440816146026
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSC22D1,TSC22 domain family protein 1,41945,277,1.09 [0.93-1.29],0.2939559224607155
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSHB,Thyrotropin subunit beta,48325,324,0.90 [0.79-1.02],0.087881819499757
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSLP,Thymic stromal lymphopoietin,47432,313,1.10 [0.94-1.28],0.2311274860476039
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSNAX,Translin-associated protein X,40626,263,1.27 [0.96-1.69],0.0992813476807343
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSPAN1,Tetraspanin-1,47432,313,1.00 [0.84-1.18],0.973391717155477
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSPAN15,Tetraspanin-15,40626,263,1.03 [0.81-1.29],0.8278936613533268
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSPAN7,Tetraspanin-7,40648,268,1.14 [1.02-1.27],0.0210683403553247
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSPAN8,Tetraspanin-8,41831,276,1.02 [0.91-1.14],0.7735449734945306
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSPYL1,Testis-specific Y-encoded-like protein 1,40793,267,1.32 [1.01-1.72],0.0390318948131431
Chapter XI Diseases of the digestive system,Ulcerative colitis,TST,Thiosulfate sulfurtransferase,47113,313,1.14 [1.00-1.30],0.0438310481473065
Chapter XI Diseases of the digestive system,Ulcerative colitis,TTF2,Transcription termination factor 2,40872,270,1.03 [0.81-1.30],0.8211265944949336
