Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21361,405,0.97 [0.66-1.43],0.8870679019532914
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21011,394,0.98 [0.82-1.17],0.8250012190137512
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20690,401,1.20 [0.96-1.50],0.1097444768100133
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17844,333,1.02 [0.76-1.36],0.9048391158858178
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21160,399,0.82 [0.67-1.00],0.044978099424339
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL2,ADAMTS-like protein 2,18363,342,1.00 [0.71-1.42],0.999756780923808
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL4,ADAMTS-like protein 4,17878,334,1.04 [0.67-1.59],0.8736754942822592
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL5,ADAMTS-like protein 5,18364,343,1.29 [1.00-1.66],0.0459509903659383
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20583,391,1.20 [1.00-1.45],0.056127192966953
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADD1,Alpha-adducin,17994,335,0.80 [0.69-0.94],0.0048862576768532
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRB3,Adhesion G protein-coupled receptor B3,20929,400,1.11 [0.85-1.45],0.4262304109419075
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRD1,Adhesion G-protein coupled receptor D1,17994,335,0.71 [0.52-0.95],0.0206450114148504
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE1,Adhesion G protein-coupled receptor E1,18284,342,1.01 [0.84-1.21],0.9255380146486007
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE2,Adhesion G protein-coupled receptor E2,21210,405,0.90 [0.66-1.23],0.5234781730936822
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE5,Adhesion G protein-coupled receptor E5,21253,403,0.75 [0.55-1.02],0.0624003015348347
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRF5,Adhesion G protein-coupled receptor F5,18364,343,1.06 [0.75-1.50],0.7381708180613843
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG1,Adhesion G-protein coupled receptor G1,21011,394,1.17 [0.97-1.42],0.0969161858484109
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG2,Adhesion G-protein coupled receptor G2,21097,398,0.42 [0.30-0.58],2.293852385533444e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRV1,Adhesion G-protein coupled receptor V1,17808,334,0.86 [0.73-1.02],0.0848161051897214
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADH1B,All-trans-retinol dehydrogenase,17994,335,0.88 [0.76-1.02],0.0883485427507813
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20690,401,0.99 [0.89-1.09],0.8178810702782751
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADIPOQ,Adiponectin,18404,343,0.98 [0.84-1.15],0.8290156798757138
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADM,Pro-adrenomedullin,21276,403,0.92 [0.68-1.25],0.5894283825164988
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADRA2A,Alpha-2A adrenergic receptor,17776,334,0.93 [0.80-1.09],0.3838212452029416
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFAP1,Actin filament-associated protein 1,17994,335,0.92 [0.81-1.05],0.2095378415014231
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFM,Afamin,18404,343,0.44 [0.26-0.75],0.0029216990553436
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFP,Alpha-fetoprotein,20899,398,0.93 [0.82-1.06],0.2794314620522096
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGBL2,Cytosolic carboxypeptidase 2,17808,334,0.96 [0.87-1.07],0.4736004517710066
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGER,Advanced glycosylation end product-specific receptor,21070,401,0.87 [0.69-1.09],0.2198799669539209
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGR2,Anterior gradient protein 2 homolog,20393,389,0.95 [0.87-1.04],0.2852294373991418
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGR3,Anterior gradient protein 3,20546,389,0.89 [0.75-1.04],0.1427911895030756
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGRN,Agrin,21210,405,0.88 [0.66-1.17],0.3756881435198909
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGRP,Agouti-related protein,21318,405,0.93 [0.80-1.07],0.3064526830696544
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGT,Angiotensinogen,18376,345,1.03 [0.68-1.56],0.8889223270982948
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGXT,Serine--pyruvate aminotransferase,21097,398,0.99 [0.88-1.11],0.88155825087129
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHCY,Adenosylhomocysteinase,21097,398,0.92 [0.80-1.04],0.187310534733829
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,17878,334,0.42 [0.30-0.60],1.7523817423943072e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK2,Protein AHNAK2,17878,334,0.60 [0.41-0.89],0.0099206515442031
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18273,342,0.94 [0.81-1.09],0.4084940432741405
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSG,Alpha-2-HS-glycoprotein,18376,345,1.11 [0.77-1.61],0.5801829596547491
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSP,Alpha-hemoglobin-stabilizing protein,21065,399,0.92 [0.84-1.01],0.0757038330812079
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIDA,"Axin interactor, dorsalization-associated protein",17861,341,0.98 [0.87-1.11],0.804762423551691
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIF1,Allograft inflammatory factor 1,20583,391,0.92 [0.77-1.09],0.309747082838227
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIF1L,Allograft inflammatory factor 1-like,17878,334,1.06 [0.90-1.24],0.495928913082006
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20972,394,0.88 [0.81-0.97],0.0061509424788584
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK1,Adenylate kinase isoenzyme 1,21097,398,0.83 [0.73-0.96],0.0102406560279882
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK2,"Adenylate kinase 2, mitochondrial",18342,344,0.90 [0.82-0.99],0.0319479019405927
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKAP12,A-kinase anchor protein 12,17994,335,0.52 [0.30-0.89],0.0167564079590618
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1B1,Aldo-keto reductase family 1 member B1,20583,391,0.90 [0.80-1.01],0.066906441428352
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1B10,Aldo-keto reductase family 1 member B10,17861,341,0.99 [0.83-1.19],0.9431355677111504
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1C4,Aldo-keto reductase family 1 member C4,20690,401,0.89 [0.74-1.07],0.2044198946529735
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17844,333,1.02 [0.89-1.17],0.8034670417622569
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT1S1,Proline-rich AKT1 substrate 1,20568,392,0.85 [0.74-0.97],0.0139647312418688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT2,RAC-beta serine/threonine-protein kinase,18351,345,0.91 [0.84-0.98],0.019577007281341
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT3,RAC-gamma serine/threonine-protein kinase,20491,389,0.86 [0.74-1.01],0.0693556094908985
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALCAM,CD166 antigen,21361,405,0.55 [0.35-0.88],0.0115866706547314
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH1A1,Retinal dehydrogenase 1,21100,400,0.81 [0.69-0.97],0.0194178452936103
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18273,342,0.91 [0.73-1.14],0.4281808236625538
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21029,395,0.93 [0.80-1.08],0.3444825785586359
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18351,345,0.72 [0.57-0.92],0.0086217656003093
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALMS1,Alstrom syndrome protein 1,18023,337,0.94 [0.74-1.18],0.5706022807725916
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPI,Intestinal-type alkaline phosphatase,17844,333,0.96 [0.88-1.06],0.4332930798331298
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPP,"Alkaline phosphatase, placental type",21011,394,1.04 [0.96-1.13],0.346649337960966
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMBN,Ameloblastin,20682,397,1.02 [0.77-1.37],0.8740649636100623
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMBP,Protein AMBP,21249,403,0.67 [0.42-1.05],0.0797685601556169
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18363,342,0.81 [0.55-1.20],0.2948330760238437
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMFR,E3 ubiquitin-protein ligase AMFR,20568,392,1.02 [0.90-1.16],0.733279609282526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO1,Amphoterin-induced protein 1,17861,341,0.79 [0.63-0.99],0.0423901481569384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO2,Amphoterin-induced protein 2,21011,394,1.41 [0.96-2.09],0.0827092220964593
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMN,Protein amnionless,20682,397,1.01 [0.84-1.22],0.8969536683589414
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOT,Angiomotin,17994,335,1.10 [0.88-1.38],0.417017522859927
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOTL2,Angiomotin-like protein 2,18217,340,0.91 [0.73-1.15],0.4423659775857056
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMPD3,AMP deaminase 3,18342,344,0.90 [0.79-1.04],0.1511878038849081
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17189,322,1.04 [0.82-1.31],0.7508404397044762
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY2A,Pancreatic alpha-amylase,20263,385,1.02 [0.84-1.25],0.8245561603466567
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY2B,Alpha-amylase 2B,19658,377,1.01 [0.82-1.23],0.952590536377195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANG,Angiogenin,21013,403,0.81 [0.63-1.05],0.1091761716712612
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT1,Angiopoietin-1,21033,397,1.07 [0.96-1.18],0.2345469926441497
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT2,Angiopoietin-2,21276,403,0.64 [0.52-0.80],6.094797198312023e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL1,Angiopoietin-related protein 1,20812,392,1.00 [0.74-1.34],0.9878791137878404
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL2,Angiopoietin-related protein 2,21143,402,1.15 [0.92-1.43],0.2243395619216122
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL3,Angiopoietin-related protein 3,21085,404,0.75 [0.59-0.96],0.0197890016172102
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL4,Angiopoietin-related protein 4,21170,401,1.04 [0.87-1.24],0.6829849911793375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL7,Angiopoietin-related protein 7,21276,403,1.11 [0.89-1.38],0.3482761322685725
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANK2,Ankyrin-2,17776,334,1.07 [0.93-1.23],0.3478684716317561
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17844,333,0.83 [0.72-0.95],0.0075877821151089
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRA2,Ankyrin repeat family A protein 2,17714,330,0.84 [0.69-1.03],0.1004777329122902
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRD54,Ankyrin repeat domain-containing protein 54,20583,391,0.86 [0.72-1.01],0.0685565810877174
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17878,334,0.95 [0.75-1.22],0.7060038094605194
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANPEP,Aminopeptidase N,21122,403,0.67 [0.49-0.92],0.014877001382861
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA1,Annexin A1,17888,332,0.80 [0.63-1.02],0.0762457514256923
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA10,Annexin A10,20568,392,1.06 [0.94-1.18],0.340870487477522
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA11,Annexin A11,21031,396,0.97 [0.85-1.11],0.6775431943695595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA2,Annexin A2,17604,328,0.89 [0.76-1.04],0.1395017172422172
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA3,Annexin A3,21245,401,0.89 [0.79-1.01],0.0730245560920193
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA4,Annexin A4,20995,396,0.88 [0.77-0.99],0.0385790911929167
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA5,Annexin A5,20506,391,1.19 [0.90-1.57],0.2333598174090765
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20682,397,1.04 [0.90-1.21],0.5990283193016583
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AOC3,Membrane primary amine oxidase,21162,404,0.87 [0.66-1.15],0.3168789648147992
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP1G2,AP-1 complex subunit gamma-like 2,18273,342,0.91 [0.80-1.04],0.1835843736575942
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP2B1,AP-2 complex subunit beta,17861,341,0.84 [0.67-1.06],0.1463252919261246
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3B1,AP-3 complex subunit beta-1,18284,342,0.83 [0.72-0.95],0.007596502576333
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3S2,AP-3 complex subunit sigma-2,18342,344,0.80 [0.63-1.01],0.0572524253579449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21011,394,0.86 [0.70-1.06],0.1590997076296646
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APCS,Serum amyloid P-component,18232,340,0.91 [0.69-1.20],0.5179597643638902
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21211,401,0.85 [0.73-0.98],0.0301389074782467
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APLP1,Amyloid-like protein 1,21097,398,0.85 [0.71-1.01],0.0599292071245947
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA1,Apolipoprotein A-I,18404,343,0.69 [0.46-1.03],0.0699522665362597
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA2,Apolipoprotein A-II,18376,345,1.05 [0.84-1.30],0.6710941508639485
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA4,Apolipoprotein A-IV,18404,343,0.75 [0.55-1.01],0.0603757197061459
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOB,Apolipoprotein B-100,18376,345,0.97 [0.62-1.52],0.909861320152081
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOBR,Apolipoprotein B receptor,17878,334,0.93 [0.73-1.18],0.559843338716574
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOC1,Apolipoprotein C-I,18362,343,0.93 [0.71-1.23],0.6092690296994148
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOD,Apolipoprotein D,17552,328,1.12 [0.91-1.38],0.2755061534640411
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOE,Apolipoprotein E,18404,343,0.99 [0.86-1.14],0.8967481906236945
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOF,Apolipoprotein F,18376,345,1.13 [0.81-1.57],0.4738332169830864
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOH,Beta-2-glycoprotein 1,21100,400,0.88 [0.68-1.12],0.2971494569159955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOL1,Apolipoprotein L1,18376,345,1.02 [0.89-1.17],0.7868002015410275
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOM,Apolipoprotein M,21123,404,0.95 [0.68-1.32],0.7395367494391456
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APP,Amyloid-beta precursor protein,21068,397,0.98 [0.86-1.12],0.7347772730052048
