Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRR4,Proline-rich protein 4,40322,243,0.97 [0.81-1.16],0.7555602579991947
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRR5,Proline-rich protein 5,40347,254,1.21 [0.96-1.53],0.1045356701222368
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRRT3,Proline-rich transmembrane protein 3,40450,248,1.30 [0.95-1.77],0.0970174385800256
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS2,Trypsin-2,47961,306,1.39 [1.17-1.65],0.0001339447611122
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS22,Brain-specific serine protease 4,40347,254,1.33 [1.01-1.74],0.0406210712139014
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS27,Serine protease 27,47608,300,1.22 [0.95-1.57],0.1211697445294184
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS53,Serine protease 53,41451,255,0.81 [0.60-1.11],0.1977252704744409
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS8,Prostasin,47578,300,1.83 [1.45-2.30],3.6190541650732523e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,46660,290,0.99 [0.90-1.09],0.8443907567771647
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRTG,Protogenin,48181,304,1.44 [0.96-2.17],0.0744750679097569
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRTN3,Myeloblastin,46585,298,1.31 [1.09-1.57],0.0034093852836282
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRUNE2,Protein prune homolog 2,40786,250,1.30 [0.90-1.88],0.1563279034974709
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSAP,Prosaposin,41152,254,2.00 [1.46-2.74],1.4804804033733675e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSAPL1,Proactivator polypeptide-like 1,41376,256,1.12 [0.88-1.41],0.3581765427355645
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSCA,Prostate stem cell antigen,41376,256,1.04 [0.99-1.09],0.1295093714608407
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47408,301,1.11 [1.01-1.22],0.0381333667077272
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSIP1,PC4 and SFRS1-interacting protein,47705,300,1.13 [0.98-1.30],0.0815995267992432
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMA1,Proteasome subunit alpha type-1,46672,291,0.85 [0.66-1.09],0.1911309689685596
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMC3,26S proteasome regulatory subunit 6A,40077,246,1.07 [0.72-1.59],0.7225135326940689
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41468,254,1.11 [0.88-1.41],0.3667983278385863
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMD5,26S proteasome non-ATPase regulatory subunit 5,40398,243,0.97 [0.77-1.22],0.8121288833499634
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMD9,26S proteasome non-ATPase regulatory subunit 9,47567,304,1.06 [0.89-1.27],0.4961198795826812
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSME1,Proteasome activator complex subunit 1,47331,300,1.07 [0.81-1.40],0.638238784653524
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSME2,Proteasome activator complex subunit 2,47192,298,1.19 [0.90-1.58],0.2114888734523559
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMG3,Proteasome assembly chaperone 3,47705,300,1.13 [0.93-1.37],0.2245541956521951
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMG4,Proteasome assembly chaperone 4,40347,254,1.26 [1.04-1.52],0.0179859097529097
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSPN,Persephin,47705,300,0.95 [0.85-1.06],0.3676271629604835
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSRC1,Proline/serine-rich coiled-coil protein 1,46672,291,0.86 [0.71-1.03],0.1015682763622904
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39149,240,0.96 [0.85-1.07],0.4626671818031316
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",46660,290,1.20 [0.85-1.68],0.3045892016804176
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGDS,Prostaglandin-H2 D-isomerase,47420,301,2.24 [1.71-2.94],5.284326199701049e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGES2,Prostaglandin E synthase 2,40032,252,1.07 [0.86-1.34],0.5286493703941839
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGR1,Prostaglandin reductase 1,41539,251,1.10 [0.95-1.27],0.1873826616132104
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTH,Parathyroid hormone,40398,243,0.97 [0.83-1.13],0.7046030054715009
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,47705,300,1.34 [1.10-1.64],0.0043210052883332
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTK7,Inactive tyrosine-protein kinase 7,46660,290,1.37 [1.04-1.80],0.0238633852898508
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTN,Pleiotrophin,46903,297,1.28 [1.04-1.56],0.0176611664123138
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTP4A3,Protein tyrosine phosphatase type IVA 3,40347,254,1.12 [0.90-1.38],0.3024813201694094
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,47408,301,0.95 [0.83-1.08],0.4215595657190208
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,47896,305,0.96 [0.86-1.08],0.5239889097713212
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,40273,254,1.21 [0.91-1.61],0.1889918849485333
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRB,Receptor-type tyrosine-protein phosphatase beta,41539,251,1.06 [0.71-1.60],0.7686875092174035
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRC,Receptor-type tyrosine-protein phosphatase C,41541,255,1.62 [0.98-2.66],0.0582595099286416
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRF,Receptor-type tyrosine-protein phosphatase F,48365,307,1.55 [1.09-2.19],0.0144205031760244
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRH,Receptor-type tyrosine-protein phosphatase H,41376,256,1.25 [0.98-1.59],0.0765939281011965
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41376,256,1.23 [0.74-2.03],0.4243444853485837
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRM,Receptor-type tyrosine-protein phosphatase mu,47627,299,1.42 [0.94-2.16],0.0956688454681911
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47249,300,1.77 [1.32-2.39],0.0001473212595352
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRR,Receptor-type tyrosine-protein phosphatase R,41451,255,1.26 [0.92-1.72],0.1583841715594827
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRS,Receptor-type tyrosine-protein phosphatase S,48365,307,1.40 [0.94-2.09],0.1013663555314088
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,41539,251,0.88 [0.60-1.28],0.5023862182491985
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40620,246,0.95 [0.77-1.16],0.6025110374541618
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46442,289,1.16 [0.97-1.39],0.1048441761528051
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTTG1,Securin,40786,250,1.02 [0.77-1.36],0.8872010141115828
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTX3,Pentraxin-related protein PTX3,47705,300,1.69 [1.33-2.16],2.1033584313855703e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PVALB,Parvalbumin alpha,47958,302,0.98 [0.90-1.08],0.7112929015831806
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PVR,Poliovirus receptor,48198,304,1.59 [1.23-2.04],0.0003391524583216
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PXDNL,Peroxidasin-like protein,41356,256,1.00 [0.82-1.24],0.968110306792306
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PXN,Paxillin,46660,290,1.16 [0.96-1.40],0.1232382143696515
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PYDC1,Pyrin domain-containing protein 1,40450,248,0.99 [0.74-1.33],0.961384861211216
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PYY,Peptide YY,40171,246,1.15 [1.02-1.29],0.0178083333889862
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PZP,Pregnancy zone protein,41600,255,0.98 [0.78-1.23],0.8547657852651701
Chapter XI Diseases of the digestive system,Other diseases of pancreas,QDPR,Dihydropteridine reductase,47534,299,1.19 [0.94-1.51],0.1446722955423089
Chapter XI Diseases of the digestive system,Other diseases of pancreas,QPCT,Glutaminyl-peptide cyclotransferase,47827,303,1.79 [1.25-2.57],0.0014916039491871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,QSOX1,Sulfhydryl oxidase 1,40759,245,1.10 [0.85-1.44],0.4701635996774669
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB10,Ras-related protein Rab-10,41539,251,0.98 [0.78-1.23],0.8579401111338278
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB11FIP3,Rab11 family-interacting protein 3,41539,251,0.96 [0.86-1.07],0.4729102339222808
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB27B,Ras-related protein Rab-27B,41539,251,0.94 [0.82-1.09],0.4184521672840917
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB2B,Ras-related protein Rab-2B,41356,256,0.95 [0.78-1.15],0.5899748333624846
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB33A,Ras-related protein Rab-33A,40171,246,0.95 [0.79-1.15],0.584417204182724
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB37,Ras-related protein Rab-37,46885,295,0.92 [0.80-1.05],0.2246798809949375
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB39B,Ras-related protein Rab-39B,40171,246,1.03 [0.90-1.18],0.6405774147807723
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,40207,245,0.99 [0.80-1.23],0.9364525422884404
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB44,Ras-related protein Rab-44,41356,256,1.32 [1.10-1.59],0.002608235565478
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB6A,Ras-related protein Rab-6A,47705,300,0.70 [0.56-0.88],0.0019179273698557
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAB6B,Ras-related protein Rab-6B,46660,290,0.98 [0.79-1.23],0.8867169032814165
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RABEP1,Rab GTPase-binding effector protein 1,40620,246,0.94 [0.80-1.11],0.4605270877368113
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RABEPK,Rab9 effector protein with kelch motifs,46672,291,0.95 [0.79-1.14],0.5824097399525405
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RABGAP1L,Rab GTPase-activating protein 1-like,46885,295,0.99 [0.84-1.18],0.9315637905897904
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAC3,Ras-related C3 botulinum toxin substrate 3,40398,243,1.02 [0.85-1.21],0.8638782593525212
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAD23B,UV excision repair protein RAD23 homolog B,46672,291,0.96 [0.77-1.21],0.7419642930799089
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAD51,DNA repair protein RAD51 homolog 1,40786,250,1.01 [0.81-1.26],0.9349992685737284
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RALB,Ras-related protein Ral-B,40347,254,1.16 [0.77-1.73],0.4796963905424629
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RALY,RNA-binding protein Raly,41356,256,1.35 [1.13-1.63],0.0011185862413949
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RANBP1,Ran-specific GTPase-activating protein,40450,248,0.99 [0.78-1.25],0.9253688190742616
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RANBP2,E3 SUMO-protein ligase RanBP2,40207,245,1.07 [0.74-1.54],0.732622661348044
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RANGAP1,Ran GTPase-activating protein 1,46672,291,1.04 [0.84-1.29],0.7283078997797297
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAP1A,Ras-related protein Rap-1A,40347,254,0.98 [0.82-1.18],0.829223562689926
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAPGEF2,Rap guanine nucleotide exchange factor 2,40786,250,0.80 [0.63-1.03],0.0810811237819701
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RARRES1,Retinoic acid receptor responder protein 1,46672,291,1.20 [0.92-1.56],0.1819494368051276
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RARRES2,Retinoic acid receptor responder protein 2,48041,306,1.35 [1.11-1.64],0.0027569020699505
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RASA1,Ras GTPase-activating protein 1,46660,290,1.26 [0.93-1.70],0.1286876821469153
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,40077,246,0.96 [0.72-1.28],0.7827117686560496
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RASSF2,Ras association domain-containing protein 2,46672,291,1.20 [1.03-1.39],0.0194968036451132
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBFOX3,RNA binding protein fox-1 homolog 3,41468,254,1.76 [1.43-2.18],1.410877112545882e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBKS,Ribokinase,46656,297,1.15 [0.94-1.40],0.1749424221511615
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBM17,Splicing factor 45,41468,254,1.00 [0.85-1.17],0.977127833066165
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBM19,Probable RNA-binding protein 19,40171,246,1.09 [0.85-1.40],0.4889374589476017
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBM25,RNA-binding protein 25,40077,246,1.10 [0.85-1.42],0.4745583912597321
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP1,Retinol-binding protein 1,40398,243,0.99 [0.83-1.19],0.9170726764452812
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP2,Retinol-binding protein 2,47567,304,1.18 [1.04-1.34],0.0115910439780919
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP5,Retinol-binding protein 5,47567,304,1.45 [1.23-1.72],9.77780739606758e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP7,Retinoid-binding protein 7,41376,256,1.30 [1.10-1.53],0.0024816933283256
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBPMS,RNA-binding protein with multiple splicing,40347,254,1.15 [0.98-1.34],0.0934287364506335
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBPMS2,RNA-binding protein with multiple splicing 2,40450,248,0.92 [0.82-1.04],0.171445371039155
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RCC1,Regulator of chromosome condensation,41356,256,1.23 [1.02-1.49],0.0316246892789242
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RCOR1,REST corepressor 1,46903,297,0.95 [0.74-1.22],0.6867451145169816
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40450,248,0.73 [0.40-1.32],0.2979247924021534
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REEP4,Receptor expression-enhancing protein 4,41468,254,0.97 [0.80-1.18],0.7457285423330617
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1A,Lithostathine-1-alpha,47497,300,1.76 [1.50-2.07],7.091448067237868e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1B,Lithostathine-1-beta,48365,307,1.57 [1.36-1.81],7.484343863541326e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3A,Regenerating islet-derived protein 3-alpha,48365,307,1.58 [1.37-1.81],8.850183119734156e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3G,Regenerating islet-derived protein 3-gamma,41356,256,1.38 [1.06-1.81],0.0174652587527456
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG4,Regenerating islet-derived protein 4,47818,304,1.58 [1.32-1.91],1.200369312303934e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELB,Transcription factor RelB,40347,254,1.05 [0.83-1.33],0.6715290942880325
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELT,Tumor necrosis factor receptor superfamily member 19L,47784,304,2.86 [2.13-3.85],3.788298897516049e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REN,Renin,47765,303,1.17 [1.04-1.32],0.007760948297768
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REPS1,RalBP1-associated Eps domain-containing protein 1,40347,254,1.17 [0.87-1.57],0.2879502552556046
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REST,RE1-silencing transcription factor,40077,246,0.99 [0.69-1.41],0.9453615927603568
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47567,304,0.92 [0.71-1.19],0.5426081150743457
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RETN,Resistin,47667,302,1.65 [1.34-2.03],1.83209281957766e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REXO2,"Oligoribonuclease, mitochondrial",40171,246,1.08 [0.86-1.36],0.5172761597795379
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RFC4,Replication factor C subunit 4,41356,256,1.37 [0.82-2.31],0.2283491377640951
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGCC,Regulator of cell cycle RGCC,41468,254,0.94 [0.80-1.10],0.4602384777419762
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,40786,250,0.88 [0.71-1.09],0.2359502795607475
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGMA,Repulsive guidance molecule A,48198,304,1.39 [1.01-1.91],0.042510848350601
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGMB,RGM domain family member B,48198,304,1.81 [1.27-2.58],0.0010356540235364
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGS10,Regulator of G-protein signaling 10,41468,254,0.90 [0.73-1.10],0.29186558372539
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGS8,Regulator of G-protein signaling 8,46885,295,1.00 [0.86-1.18],0.9704622387075196
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RHOC,Rho-related GTP-binding protein RhoC,47123,301,0.97 [0.89-1.06],0.515047037073453
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RICTOR,Rapamycin-insensitive companion of mTOR,40347,254,0.94 [0.72-1.23],0.6543169862201725
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40620,246,1.14 [0.90-1.45],0.2834276740840759
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RILP,Rab-interacting lysosomal protein,48039,304,0.94 [0.79-1.11],0.4526989598154
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RILPL2,RILP-like protein 2,41539,251,0.92 [0.82-1.04],0.2020103384035584
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40171,246,1.11 [0.95-1.30],0.1963711000426437
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RLN1,Prorelaxin H1,41468,254,0.96 [0.76-1.20],0.7035960351473769
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RLN2,Prorelaxin H2,40543,246,1.00 [0.85-1.17],0.9579852360606024
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE1,Ribonuclease pancreatic,41565,255,2.01 [1.45-2.78],2.5649553070851203e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE10,Inactive ribonuclease-like protein 10,40450,248,0.98 [0.76-1.26],0.8595236032471638
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE3,Eosinophil cationic protein,47536,300,1.06 [0.97-1.15],0.1938487001404548
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE4,Ribonuclease 4,40179,246,1.67 [1.14-2.46],0.0087216930043246
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE6,Ribonuclease K6,41263,251,1.80 [1.41-2.30],2.7381449735528013e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASEH2A,Ribonuclease H2 subunit A,41468,254,1.30 [1.06-1.59],0.0110983287955967
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASET2,Ribonuclease T2,48135,306,2.33 [1.71-3.17],8.823679493976388e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF149,E3 ubiquitin-protein ligase RNF149,40450,248,1.91 [1.39-2.63],6.844393010500195e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF168,E3 ubiquitin-protein ligase RNF168,40347,254,0.93 [0.68-1.27],0.6267380004371343
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF31,E3 ubiquitin-protein ligase RNF31,40347,254,0.89 [0.62-1.28],0.5315793383625835
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF4,E3 ubiquitin-protein ligase RNF4,40786,250,0.91 [0.75-1.11],0.3547060662913164
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF41,E3 ubiquitin-protein ligase NRDP1,46672,291,1.00 [0.85-1.17],0.9557030359274824
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF43,E3 ubiquitin-protein ligase RNF43,40786,250,1.17 [0.98-1.39],0.082441688266692
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF5,E3 ubiquitin-protein ligase RNF5,40450,248,0.95 [0.80-1.12],0.5450122099788123
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO1,Roundabout homolog 1,47818,304,1.96 [1.32-2.90],0.000811563557017
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO2,Roundabout homolog 2,48198,304,1.27 [0.82-1.96],0.2796610195946815
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO4,Roundabout homolog 4,40450,248,1.00 [0.50-1.99],0.9999224882123428
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47765,303,1.87 [1.37-2.55],8.637384741795166e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RP2,Protein XRP2,47567,304,0.99 [0.78-1.26],0.9192709030445202
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPA2,Replication protein A 32 kDa subunit,40347,254,1.19 [0.83-1.71],0.3368846374712987
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPE,Ribulose-phosphate 3-epimerase,40786,250,0.96 [0.80-1.14],0.6124416165185665
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPGR,X-linked retinitis pigmentosa GTPase regulator,40398,243,1.02 [0.77-1.37],0.8691291580856472
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPL14,60S ribosomal protein L14,40450,248,1.23 [0.93-1.61],0.1428074954855155
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPS10,40S ribosomal protein S10,40171,246,1.01 [0.75-1.34],0.9728324459406444
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRAS,Ras-related protein R-Ras,40398,243,0.98 [0.89-1.08],0.7211459389186665
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46672,291,1.14 [0.95-1.36],0.1493427349505491
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,46672,291,0.89 [0.76-1.05],0.1626277939761035
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRP15,RRP15-like protein,40207,245,1.03 [0.91-1.18],0.6126933271681398
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO1,R-spondin-1,47408,301,1.74 [1.31-2.31],0.0001413947338919
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO3,R-spondin-3,48181,304,2.13 [1.53-2.96],7.925510562893603e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTBDN,Retbindin,47567,304,1.45 [1.06-1.98],0.0190778465935662
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTKN2,Rhotekin-2,40171,246,1.06 [0.85-1.32],0.5848852904987762
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",41468,254,0.92 [0.80-1.05],0.1930311119072337
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTN4R,Reticulon-4 receptor,48181,304,1.60 [1.24-2.06],0.0003367095613823
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RUVBL1,RuvB-like 1,46672,291,1.03 [0.94-1.14],0.5210247450659018
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RWDD1,RWD domain-containing protein 1,48198,304,0.94 [0.80-1.11],0.4829924716970647
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RYR1,Ryanodine receptor 1,40171,246,1.07 [0.77-1.50],0.6868098261574147
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A11,Protein S100-A11,47387,301,1.33 [1.12-1.57],0.0010757557617124
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A12,Protein S100-A12,47119,300,1.14 [0.99-1.30],0.064222342080575
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A13,Protein S100-A13,40347,254,1.05 [0.75-1.47],0.7968897964189614
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A14,Protein S100-A14,41468,254,1.35 [1.11-1.65],0.0030300158585251
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A16,Protein S100-A16,46583,288,1.21 [1.04-1.41],0.014270049607976
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A3,Protein S100-A3,41356,256,0.99 [0.75-1.30],0.9322485054950168
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A4,Protein S100-A4,47914,303,0.94 [0.79-1.13],0.5248047099013683
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100G,Protein S100-G,41468,254,1.21 [0.96-1.53],0.1140407272641536
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100P,Protein S100-P,46903,297,1.33 [1.15-1.55],0.0001335251505304
