Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTA2,"Actin, aortic smooth muscle",48548,1942,1.12 [1.03-1.22],0.0072762128197207
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN2,Alpha-actinin-2,41609,1684,1.05 [0.97-1.14],0.1942615131044872
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN4,Alpha-actinin-4,48528,1938,1.13 [1.01-1.27],0.0361632856823329
Chapter XI Diseases of the digestive system,Cholelithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,48996,1972,1.67 [1.43-1.94],5.970785527202723e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY1,Aminoacylase-1,49443,1981,1.10 [1.04-1.17],0.0014647322433152
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41609,1684,1.07 [0.99-1.16],0.0983329638115775
Chapter XI Diseases of the digestive system,Cholelithiasis,ACYP1,Acylphosphatase-1,41928,1700,1.06 [0.99-1.14],0.0816200890193116
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA,Adenosine deaminase,49995,2004,1.10 [0.99-1.23],0.0737926465118251
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,49169,1971,1.48 [1.35-1.62],6.808967003871969e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41776,1683,1.29 [1.15-1.45],2.1543497166975195e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48548,1942,1.00 [0.87-1.13],0.9499024884852334
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49080,1973,1.33 [1.19-1.49],4.076791665375993e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49995,2004,1.01 [0.91-1.13],0.827468908061562
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49805,1993,1.45 [1.26-1.65],8.942053956575796e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42845,1725,1.30 [1.12-1.50],0.0005708987127362
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41776,1683,1.15 [1.00-1.33],0.0516250091951469
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50061,2003,0.96 [0.81-1.13],0.5897907194700593
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49237,1974,1.26 [1.14-1.38],2.23121091472978e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48548,1942,1.09 [0.97-1.23],0.1447303624347862
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41776,1683,1.23 [1.08-1.39],0.001517519892471
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49607,1996,0.82 [0.75-0.90],7.563538282767337e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL2,ADAMTS-like protein 2,43031,1745,1.23 [1.08-1.40],0.001595779787308
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL4,ADAMTS-like protein 4,41899,1697,0.90 [0.74-1.10],0.3171505717648815
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL5,ADAMTS-like protein 5,43031,1743,0.88 [0.79-0.99],0.0348432386236003
Chapter XI Diseases of the digestive system,Cholelithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48307,1926,0.93 [0.82-1.05],0.2618022251601033
Chapter XI Diseases of the digestive system,Cholelithiasis,ADD1,Alpha-adducin,42085,1711,0.98 [0.92-1.05],0.5835759223055852
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,48996,1972,1.14 [1.01-1.28],0.0294012435042908
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,42085,1711,0.92 [0.81-1.04],0.1690258238278028
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,42845,1725,1.20 [1.10-1.30],1.3899014362859669e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,49666,1999,1.23 [1.07-1.41],0.0031348296300485
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,49823,1994,1.30 [1.15-1.47],3.7987045101573207e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,43031,1743,1.15 [0.98-1.35],0.0788526572131379
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,49237,1974,1.15 [1.10-1.21],2.242822304672341e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,49443,1981,0.52 [0.46-0.60],1.9184748825243262e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,41649,1687,1.00 [0.94-1.07],0.9600480726030696
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,42085,1711,1.14 [1.07-1.21],9.620836514350874e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48548,1942,1.14 [1.09-1.20],1.8962604973013443e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,43090,1745,0.81 [0.76-0.87],6.506897762851191e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,49876,1999,1.86 [1.60-2.17],3.134078839750256e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,ADRA2A,Alpha-2A adrenergic receptor,41609,1684,1.06 [1.00-1.13],0.0715834427733176
Chapter XI Diseases of the digestive system,Cholelithiasis,AFAP1,Actin filament-associated protein 1,42085,1711,0.98 [0.93-1.04],0.4644045482429275
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,43090,1745,1.30 [1.03-1.64],0.0250274502326764
Chapter XI Diseases of the digestive system,Cholelithiasis,AFP,Alpha-fetoprotein,48919,1971,1.00 [0.94-1.06],0.9575160946658358
Chapter XI Diseases of the digestive system,Cholelithiasis,AGBL2,Cytosolic carboxypeptidase 2,41649,1687,0.97 [0.92-1.02],0.2568239506812007
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,49340,1985,1.18 [1.07-1.30],0.0007273002555992
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,47908,1907,1.10 [1.05-1.14],6.086707945719757e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR3,Anterior gradient protein 3,48228,1926,1.07 [1.00-1.15],0.0351660670093039
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,49666,1999,1.58 [1.42-1.75],1.8230703866443e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,49995,2004,1.17 [1.09-1.27],3.1062011363552353e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AGT,Angiotensinogen,43054,1744,0.87 [0.71-1.06],0.1693358551616618
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,49443,1981,1.19 [1.14-1.25],9.174169705431212e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,AHCY,Adenosylhomocysteinase,49443,1981,1.06 [1.00-1.12],0.061158876906646
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41899,1697,1.21 [1.05-1.39],0.0099667675989918
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK2,Protein AHNAK2,41899,1697,1.03 [0.88-1.21],0.6747317796460306
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42826,1726,0.99 [0.93-1.06],0.8513743725043769
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,43054,1744,1.36 [1.15-1.62],0.0003342701956316
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,49386,1989,1.05 [1.01-1.10],0.0229474690419113
Chapter XI Diseases of the digestive system,Cholelithiasis,AIDA,"Axin interactor, dorsalization-associated protein",41870,1715,1.05 [1.00-1.11],0.0452342892053054
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1,Allograft inflammatory factor 1,48307,1926,1.02 [0.95-1.11],0.5549627162187729
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1L,Allograft inflammatory factor 1-like,41899,1697,1.01 [0.93-1.10],0.7794022853939333
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49157,1970,1.10 [1.06-1.14],5.140580378254766e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,AK1,Adenylate kinase isoenzyme 1,49443,1981,1.02 [0.96-1.09],0.4978695311739005
Chapter XI Diseases of the digestive system,Cholelithiasis,AK2,"Adenylate kinase 2, mitochondrial",42933,1737,1.03 [0.99-1.08],0.1654093469181582
Chapter XI Diseases of the digestive system,Cholelithiasis,AKAP12,A-kinase anchor protein 12,42085,1711,0.84 [0.67-1.05],0.1200342396622956
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,48307,1926,1.03 [0.98-1.09],0.2511002961085987
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,41870,1715,1.07 [1.00-1.14],0.0583970267352991
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,48548,1942,1.02 [0.95-1.10],0.5177128044329891
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41776,1683,1.10 [1.04-1.17],0.0021420616085997
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT1S1,Proline-rich AKT1 substrate 1,48300,1930,1.07 [1.00-1.13],0.0371154588383101
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT2,RAC-beta serine/threonine-protein kinase,42958,1744,1.01 [0.97-1.05],0.6550666695967489
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,48077,1920,0.99 [0.92-1.06],0.8039136235364703
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,50061,2003,1.58 [1.30-1.92],4.464971758860884e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,49470,1990,1.13 [1.06-1.21],0.0003551034215299
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42826,1726,1.09 [1.01-1.19],0.0268993884838365
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49302,1974,1.03 [0.98-1.09],0.2641428633585297
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42958,1744,1.27 [1.16-1.39],1.565499745988019e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ALMS1,Alstrom syndrome protein 1,42255,1719,1.06 [0.96-1.17],0.2241275398338921
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,41776,1683,0.95 [0.91-0.98],0.0044158731402994
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPP,"Alkaline phosphatase, placental type",49237,1974,1.03 [0.99-1.07],0.1603056267726837
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBN,Ameloblastin,48528,1938,1.03 [0.90-1.19],0.6647892772036175
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,49805,1996,2.03 [1.67-2.46],7.747294641192373e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43031,1745,1.02 [0.85-1.22],0.8550222697417201
Chapter XI Diseases of the digestive system,Cholelithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,48300,1930,1.03 [0.97-1.10],0.303585971491027
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO1,Amphoterin-induced protein 1,41870,1715,1.01 [0.92-1.11],0.8175140517304211
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO2,Amphoterin-induced protein 2,49237,1974,1.21 [1.02-1.44],0.030373209596414
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,48528,1938,1.15 [1.06-1.25],0.0010342843903851
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,42085,1711,1.56 [1.40-1.73],1.0987911698457125e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOTL2,Angiomotin-like protein 2,42665,1719,1.11 [1.01-1.21],0.0277811557737709
Chapter XI Diseases of the digestive system,Cholelithiasis,AMPD3,AMP deaminase 3,42933,1737,1.00 [0.94-1.07],0.957704260093882
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40324,1631,0.92 [0.83-1.01],0.0908309293077305
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2A,Pancreatic alpha-amylase,47563,1909,0.91 [0.84-0.99],0.0327446646012054
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2B,Alpha-amylase 2B,46113,1848,0.90 [0.83-0.98],0.0200926540289997
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,49327,1979,1.24 [1.10-1.38],0.0002318580947548
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT1,Angiopoietin-1,49272,1986,1.01 [0.96-1.06],0.7630396062521275
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,49876,1999,1.15 [1.04-1.28],0.007573527145969
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,48722,1953,0.94 [0.82-1.08],0.4124322404364906
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,49503,1990,1.27 [1.15-1.39],1.904682379237772e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,49489,1986,1.16 [1.04-1.30],0.0083703241577936
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,49586,1995,1.26 [1.16-1.38],2.3230958962410826e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL7,Angiopoietin-related protein 7,49876,1999,1.02 [0.92-1.14],0.6692953320103506
Chapter XI Diseases of the digestive system,Cholelithiasis,ANK2,Ankyrin-2,41609,1684,0.97 [0.91-1.04],0.345719120825067
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41776,1683,1.01 [0.95-1.07],0.7078102550519734
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,41497,1666,0.91 [0.83-0.99],0.024916456201547
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,48307,1926,1.03 [0.97-1.11],0.3480396790924006
Chapter XI Diseases of the digestive system,Cholelithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41899,1697,1.03 [0.92-1.15],0.5796227652492021
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,49567,1989,1.40 [1.22-1.60],1.2529196284266775e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA1,Annexin A1,41845,1698,1.00 [0.90-1.11],0.9853744017995766
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,48300,1930,1.17 [1.12-1.22],1.51914105896048e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA11,Annexin A11,49302,1969,1.03 [0.97-1.10],0.3025882116154144
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA2,Annexin A2,41268,1672,1.06 [0.99-1.13],0.0847345599271152
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA3,Annexin A3,49805,1993,1.02 [0.97-1.08],0.408468960073449
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA4,Annexin A4,49209,1970,1.02 [0.97-1.08],0.465655970419374
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA5,Annexin A5,48140,1923,1.08 [0.94-1.23],0.282908117603677
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48528,1938,0.98 [0.91-1.05],0.5118439000640256
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,49646,1991,0.87 [0.77-0.99],0.0385083076071925
Chapter XI Diseases of the digestive system,Cholelithiasis,AP1G2,AP-1 complex subunit gamma-like 2,42826,1726,1.05 [0.99-1.11],0.1195201976865559
Chapter XI Diseases of the digestive system,Cholelithiasis,AP2B1,AP-2 complex subunit beta,41870,1715,1.08 [0.98-1.18],0.1082767941295761
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3B1,AP-3 complex subunit beta-1,42845,1725,1.05 [0.99-1.12],0.079957357677684
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3S2,AP-3 complex subunit sigma-2,42933,1737,1.02 [0.93-1.12],0.7100176163130951
Chapter XI Diseases of the digestive system,Cholelithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49237,1974,1.11 [1.02-1.21],0.0165755660560187
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,42702,1737,1.23 [1.07-1.41],0.0029957498779606
Chapter XI Diseases of the digestive system,Cholelithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49719,1993,1.07 [1.00-1.14],0.0391723654974756
Chapter XI Diseases of the digestive system,Cholelithiasis,APLP1,Amyloid-like protein 1,49443,1981,0.92 [0.85-0.99],0.0290209119004907
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,43090,1745,0.59 [0.49-0.72],4.837160833170561e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,43054,1744,1.08 [0.99-1.19],0.0953920358252649
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA4,Apolipoprotein A-IV,43090,1745,0.89 [0.78-1.01],0.0774442993121042
Chapter XI Diseases of the digestive system,Cholelithiasis,APOB,Apolipoprotein B-100,43054,1744,0.93 [0.77-1.14],0.5046187467915129
Chapter XI Diseases of the digestive system,Cholelithiasis,APOBR,Apolipoprotein B receptor,41899,1697,0.93 [0.83-1.03],0.1638754571992174
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,43006,1744,0.74 [0.65-0.84],3.7369169033126087e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,41155,1672,0.69 [0.60-0.79],8.13834465006533e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,APOE,Apolipoprotein E,43090,1745,0.99 [0.92-1.05],0.6703912222497677
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,43054,1744,0.81 [0.69-0.94],0.0077509736760501
Chapter XI Diseases of the digestive system,Cholelithiasis,APOH,Beta-2-glycoprotein 1,49470,1990,1.07 [0.96-1.19],0.2241148644158204
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,43054,1744,1.08 [1.00-1.16],0.0420105546737162
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,49570,1987,0.63 [0.55-0.72],8.407325418600369e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,APP,Amyloid-beta precursor protein,49403,1987,1.06 [1.00-1.13],0.0377642641719519
Chapter XI Diseases of the digestive system,Cholelithiasis,APPL2,DCC-interacting protein 13-beta,42085,1711,0.99 [0.95-1.03],0.6074583226747651
Chapter XI Diseases of the digestive system,Cholelithiasis,APRT,Adenine phosphoribosyltransferase,49002,1971,1.10 [1.01-1.20],0.0235385914087633
Chapter XI Diseases of the digestive system,Cholelithiasis,ARAF,Serine/threonine-protein kinase A-Raf,42255,1719,1.03 [0.97-1.11],0.3277584134079999
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,49237,1974,1.33 [1.22-1.44],7.36373991991442e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,ARF6,ADP-ribosylation factor 6,42845,1725,1.02 [0.98-1.07],0.2993623649940462
Chapter XI Diseases of the digestive system,Cholelithiasis,ARFIP1,Arfaptin-1,42958,1744,1.02 [0.95-1.09],0.5603984673576881
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,49157,1974,0.97 [0.90-1.04],0.365123981470185
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG2,"Arginase-2, mitochondrial",42826,1726,1.01 [0.91-1.12],0.919736567166708
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP1,Rho GTPase-activating protein 1,48307,1926,1.00 [0.92-1.09],0.9950740262487172
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,48307,1926,0.98 [0.92-1.05],0.5928188991476901
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP30,Rho GTPase-activating protein 30,42255,1719,1.06 [0.95-1.19],0.3207839382132225
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP45,Rho GTPase-activating protein 45,42085,1711,1.02 [0.96-1.08],0.5583013607444047
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP5,Rho GTPase-activating protein 5,41497,1666,1.00 [0.94-1.06],0.8773475698775999
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,42933,1737,1.03 [0.98-1.09],0.1986305073235486
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,42958,1744,1.00 [0.95-1.05],0.9350668387327568
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,49381,1976,1.02 [0.98-1.06],0.3523863305961014
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41649,1687,1.04 [0.98-1.11],0.2178312849277838
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,41649,1687,0.89 [0.79-1.00],0.0568963060208719
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,48300,1930,0.98 [0.89-1.07],0.6253400300917238
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,41609,1684,1.02 [0.96-1.09],0.5428147831968269
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41609,1684,1.04 [0.93-1.17],0.4990001210791871
Chapter XI Diseases of the digestive system,Cholelithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,41649,1687,1.04 [0.97-1.12],0.2904218493343162
