Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50494,1184,0.92 [0.87-0.98],0.0132816541336065
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADIPOQ,Adiponectin,44782,718,1.12 [1.01-1.24],0.0349356883508633
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADM,Pro-adrenomedullin,51874,1209,1.07 [0.88-1.30],0.512686154534354
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADRA2A,Alpha-2A adrenergic receptor,43244,692,1.11 [1.02-1.22],0.0221680194227288
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFAP1,Actin filament-associated protein 1,43733,695,0.96 [0.88-1.05],0.4207170040856477
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFM,Afamin,44782,718,0.64 [0.45-0.91],0.0129825150898927
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFP,Alpha-fetoprotein,50871,1189,0.90 [0.83-0.97],0.0087517138386603
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGBL2,Cytosolic carboxypeptidase 2,43271,695,0.91 [0.85-0.98],0.0166406175975401
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGER,Advanced glycosylation end product-specific receptor,51318,1197,0.86 [0.76-0.97],0.0167284583773457
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR2,Anterior gradient protein 2 homolog,49822,1168,1.09 [1.04-1.15],0.0007893494696349
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR3,Anterior gradient protein 3,50138,1182,0.93 [0.85-1.02],0.1217428980496171
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRN,Agrin,51657,1204,0.97 [0.83-1.12],0.6381272789176393
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRP,Agouti-related protein,51998,1217,0.94 [0.85-1.04],0.217107811537563
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGT,Angiotensinogen,44751,719,0.88 [0.64-1.20],0.4175097675258546
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGXT,Serine--pyruvate aminotransferase,51438,1203,1.06 [0.99-1.13],0.0923101908388115
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHCY,Adenosylhomocysteinase,51438,1203,1.01 [0.93-1.09],0.8660516247352185
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,43524,689,0.44 [0.35-0.57],1.8963391605852203e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK2,Protein AHNAK2,43524,689,0.78 [0.60-1.01],0.0568332209641011
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44502,710,1.00 [0.89-1.11],0.95819639703874
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSG,Alpha-2-HS-glycoprotein,44751,719,0.75 [0.58-0.96],0.0228096050182702
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSP,Alpha-hemoglobin-stabilizing protein,51363,1196,1.00 [0.94-1.06],0.9464438088979577
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIDA,"Axin interactor, dorsalization-associated protein",43486,703,1.05 [0.96-1.13],0.2820482585786871
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIF1,Allograft inflammatory factor 1,50223,1183,0.93 [0.84-1.03],0.1647034499559992
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIF1L,Allograft inflammatory factor 1-like,43524,689,1.01 [0.88-1.15],0.8953036441576198
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51115,1193,1.02 [0.97-1.07],0.4123379491909229
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AK1,Adenylate kinase isoenzyme 1,51438,1203,1.01 [0.93-1.09],0.7971042364976402
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AK2,"Adenylate kinase 2, mitochondrial",44605,715,1.03 [0.96-1.10],0.3982598503714782
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKAP12,A-kinase anchor protein 12,43733,695,0.69 [0.48-1.00],0.0484622386799731
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1B1,Aldo-keto reductase family 1 member B1,50223,1183,0.98 [0.92-1.05],0.6125799845101716
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1B10,Aldo-keto reductase family 1 member B10,43486,703,1.04 [0.93-1.17],0.4573577626407588
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1C4,Aldo-keto reductase family 1 member C4,50494,1184,1.04 [0.95-1.15],0.3738506584242034
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43416,705,1.07 [0.97-1.19],0.1724576161023382
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT1S1,Proline-rich AKT1 substrate 1,50232,1179,1.02 [0.95-1.11],0.5669210988694147
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT2,RAC-beta serine/threonine-protein kinase,44633,719,0.99 [0.93-1.05],0.6838208850220648
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT3,RAC-gamma serine/threonine-protein kinase,49984,1181,1.00 [0.91-1.09],0.9853742930785252
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALCAM,CD166 antigen,52073,1218,0.84 [0.65-1.09],0.1853701059523572
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH1A1,Retinal dehydrogenase 1,51448,1198,1.01 [0.92-1.11],0.9004771824593081
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44502,710,1.06 [0.94-1.21],0.3425379627712807
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51276,1198,1.00 [0.92-1.07],0.8995611334046003
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44633,719,1.05 [0.90-1.22],0.5492308709052829
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALMS1,Alstrom syndrome protein 1,43899,704,0.88 [0.74-1.05],0.1626275410109874
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALPI,Intestinal-type alkaline phosphatase,43416,705,1.02 [0.96-1.08],0.5300494173071562
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALPP,"Alkaline phosphatase, placental type",51199,1195,0.99 [0.94-1.04],0.6425510444784568
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBN,Ameloblastin,50465,1180,0.95 [0.79-1.16],0.642595967794557
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBP,Protein AMBP,51800,1207,1.15 [0.90-1.48],0.2630778581514016
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44715,712,0.82 [0.62-1.07],0.1423258636376628
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMFR,E3 ubiquitin-protein ligase AMFR,50232,1179,1.02 [0.94-1.10],0.6874392866493153
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMIGO1,Amphoterin-induced protein 1,43486,703,0.96 [0.83-1.12],0.6103720343657211
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMIGO2,Amphoterin-induced protein 2,51199,1195,0.86 [0.69-1.07],0.1853537430076438
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMN,Protein amnionless,50465,1180,0.98 [0.87-1.09],0.6762449825807326
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMOT,Angiomotin,43733,695,1.00 [0.83-1.21],0.9957396208482676
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMOTL2,Angiomotin-like protein 2,44332,709,1.08 [0.93-1.24],0.3126937191983587
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMPD3,AMP deaminase 3,44605,715,1.04 [0.94-1.14],0.4790397607710793
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41927,663,0.84 [0.72-0.98],0.0282450796049107
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY2A,Pancreatic alpha-amylase,49458,1194,0.93 [0.84-1.04],0.191028913995311
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY2B,Alpha-amylase 2B,47948,1159,0.92 [0.82-1.02],0.1207008403074703
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANG,Angiogenin,51305,1209,1.05 [0.91-1.23],0.4914069909814823
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT1,Angiopoietin-1,51247,1197,0.99 [0.93-1.05],0.7325183313169232
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT2,Angiopoietin-2,51874,1209,1.26 [1.11-1.44],0.000541972071896
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL1,Angiopoietin-related protein 1,50688,1191,0.97 [0.81-1.16],0.7606716425579736
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL2,Angiopoietin-related protein 2,51489,1204,0.92 [0.81-1.05],0.2240116741929606
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL3,Angiopoietin-related protein 3,51474,1211,0.78 [0.68-0.90],0.0007391673379789
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL4,Angiopoietin-related protein 4,51573,1203,1.03 [0.92-1.15],0.648301144491329
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL7,Angiopoietin-related protein 7,51874,1209,1.05 [0.91-1.20],0.5357213731828057
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANK2,Ankyrin-2,43244,692,1.04 [0.95-1.15],0.3910782847781118
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43416,705,0.99 [0.90-1.08],0.8167383966885529
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRA2,Ankyrin repeat family A protein 2,43110,691,1.14 [1.01-1.28],0.0372813685854688
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,50223,1183,0.97 [0.88-1.06],0.4559435642672313
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43524,689,0.88 [0.72-1.07],0.1996973647702032
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANPEP,Aminopeptidase N,51559,1214,1.11 [0.92-1.33],0.2724611954858743
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA1,Annexin A1,43485,687,0.89 [0.75-1.06],0.2026622275427655
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA10,Annexin A10,50232,1179,1.05 [0.98-1.11],0.1507483357162438
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA11,Annexin A11,51280,1192,0.96 [0.89-1.03],0.2681553776061975
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA2,Annexin A2,42866,676,0.96 [0.86-1.07],0.4639514429034674
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA3,Annexin A3,51805,1211,1.03 [0.96-1.11],0.4161978981833749
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA4,Annexin A4,51195,1198,1.02 [0.95-1.09],0.6735383027136007
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA5,Annexin A5,50066,1176,0.88 [0.74-1.05],0.162573826152818
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50465,1180,0.96 [0.87-1.06],0.4096075068575886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AOC3,Membrane primary amine oxidase,51642,1215,1.00 [0.85-1.19],0.9544809240560596
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP1G2,AP-1 complex subunit gamma-like 2,44502,710,0.97 [0.88-1.06],0.4485039814449764
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP2B1,AP-2 complex subunit beta,43486,703,1.01 [0.87-1.17],0.9330653253750812
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP3B1,AP-3 complex subunit beta-1,44522,717,1.00 [0.91-1.10],0.9995854780871384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP3S2,AP-3 complex subunit sigma-2,44605,715,0.99 [0.85-1.15],0.898561514632798
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51199,1195,0.97 [0.87-1.09],0.6052223190303829
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APCS,Serum amyloid P-component,44383,712,0.73 [0.59-0.89],0.0024962348643036
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51712,1205,1.02 [0.94-1.11],0.5863895194223245
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APLP1,Amyloid-like protein 1,51438,1203,0.96 [0.87-1.07],0.4706494663051289
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA1,Apolipoprotein A-I,44782,718,0.83 [0.63-1.09],0.1843296675279446
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA2,Apolipoprotein A-II,44751,719,1.11 [0.96-1.29],0.1415861999571707
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA4,Apolipoprotein A-IV,44782,718,0.89 [0.72-1.10],0.2801259297168568
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOB,Apolipoprotein B-100,44751,719,0.77 [0.57-1.05],0.101791019020857
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOBR,Apolipoprotein B receptor,43524,689,0.97 [0.82-1.16],0.7559829620566054
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOC1,Apolipoprotein C-I,44698,718,0.90 [0.74-1.09],0.2823536701608156
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOD,Apolipoprotein D,42772,684,0.97 [0.81-1.17],0.7685327713752731
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOE,Apolipoprotein E,44782,718,1.02 [0.93-1.13],0.6760233623990544
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOF,Apolipoprotein F,44751,719,1.03 [0.78-1.37],0.8184481946184448
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOH,Beta-2-glycoprotein 1,51448,1198,1.00 [0.87-1.15],0.9617953795262626
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOL1,Apolipoprotein L1,44751,719,0.91 [0.80-1.04],0.1610428405908425
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOM,Apolipoprotein M,51559,1212,0.71 [0.59-0.85],0.0001598237546858
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APP,Amyloid-beta precursor protein,51370,1191,0.98 [0.91-1.06],0.6995444605445439
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APPL2,DCC-interacting protein 13-beta,43733,695,0.98 [0.92-1.04],0.5044377781267113
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APRT,Adenine phosphoribosyltransferase,50956,1187,1.01 [0.91-1.13],0.8571135761658384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARAF,Serine/threonine-protein kinase A-Raf,43899,704,1.04 [0.94-1.15],0.4664976247053087
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,51199,1195,1.29 [1.15-1.45],9.794074018974496e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARF6,ADP-ribosylation factor 6,44522,717,0.97 [0.91-1.04],0.3929350645916462
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARFIP1,Arfaptin-1,44633,719,0.97 [0.88-1.08],0.5993814034529843
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARG1,Arginase-1,51126,1197,1.00 [0.90-1.10],0.9237133517133758
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARG2,"Arginase-2, mitochondrial",44502,710,0.98 [0.83-1.16],0.8341398015736281
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP1,Rho GTPase-activating protein 1,50223,1183,0.99 [0.89-1.11],0.9060174194527136
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP25,Rho GTPase-activating protein 25,50223,1183,1.00 [0.92-1.09],0.9754987636364192
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP30,Rho GTPase-activating protein 30,43899,704,1.09 [0.92-1.30],0.3156699034604259
