Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,42963,126,1.11 [0.91-1.35],0.2908362380084195
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,50946,155,1.11 [0.79-1.55],0.5529171109014848
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,49460,151,1.12 [0.98-1.30],0.1059002946276112
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGR3,Anterior gradient protein 3,49779,146,1.11 [0.87-1.41],0.3990701352130065
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGRN,Agrin,51280,157,1.22 [0.82-1.82],0.3197826935271616
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGRP,Agouti-related protein,51620,154,1.14 [0.87-1.49],0.3323547182382327
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGT,Angiotensinogen,44428,130,1.14 [0.55-2.38],0.7250336548939309
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,51060,155,1.07 [0.89-1.28],0.4607366781921487
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHCY,Adenosylhomocysteinase,51060,155,1.22 [1.00-1.50],0.0547311751451222
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,43212,124,1.11 [0.65-1.88],0.7034769837777407
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHNAK2,Protein AHNAK2,43212,124,0.94 [0.52-1.69],0.8380260734758014
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44184,130,1.11 [0.89-1.39],0.3663569296769124
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,44428,130,1.00 [0.54-1.85],0.99761136637088
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,50986,152,0.99 [0.84-1.15],0.8541607907061259
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",43172,126,0.93 [0.74-1.16],0.5010638021963333
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,49864,146,1.20 [0.92-1.58],0.1830029398170709
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,43212,124,1.13 [0.86-1.48],0.3872526039692325
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50742,149,1.06 [0.93-1.21],0.4023222632798331
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,51060,155,1.12 [0.90-1.39],0.3027777598587224
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",44286,130,1.09 [0.93-1.28],0.2826798469131255
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,43422,128,0.61 [0.26-1.43],0.2563971732311906
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,49864,146,1.01 [0.84-1.23],0.884480361695801
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,43172,126,1.18 [0.93-1.51],0.1771031613660519
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,50122,147,1.12 [0.88-1.43],0.3672037496027566
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43115,129,1.09 [0.87-1.38],0.4396275113993593
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,49865,151,1.07 [0.86-1.33],0.565623430553764
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,44315,128,1.02 [0.89-1.17],0.7607763940428053
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,49627,145,1.18 [0.92-1.52],0.1941722701690069
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALCAM,CD166 antigen,51691,156,1.39 [0.68-2.83],0.364318933510152
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,51071,152,0.98 [0.76-1.28],0.9064957439681638
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44184,130,0.89 [0.62-1.28],0.5268892470140907
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50905,151,1.02 [0.83-1.26],0.8566092542752682
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44315,128,1.17 [0.83-1.64],0.3673976383942788
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,43580,128,1.26 [0.92-1.71],0.147910290935512
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,43115,129,0.88 [0.76-1.01],0.0723987047079166
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",50825,149,1.03 [0.90-1.18],0.6735402538348312
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBN,Ameloblastin,50097,151,1.40 [1.01-1.94],0.0431945578317059
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBP,Protein AMBP,51421,154,1.07 [0.53-2.15],0.8597525928610952
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44396,125,1.00 [0.52-1.94],0.9995382476374772
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,49865,151,1.00 [0.80-1.26],0.9754892408179268
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,43172,126,0.74 [0.49-1.11],0.1406090855321456
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,50825,149,1.61 [0.86-2.99],0.1360940713704525
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMN,Protein amnionless,50097,151,1.10 [0.82-1.49],0.5286347163837988
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMOT,Angiomotin,43422,128,1.13 [0.74-1.72],0.5786472336998436
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,44014,130,0.88 [0.61-1.29],0.5216140000135102
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMPD3,AMP deaminase 3,44286,130,0.94 [0.75-1.18],0.5943517230194428
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41617,122,0.74 [0.51-1.08],0.11903220082922
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,49099,144,0.98 [0.72-1.34],0.895424710064204
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY2B,Alpha-amylase 2B,47594,142,0.94 [0.69-1.28],0.6802845289331474
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANG,Angiogenin,50928,155,1.11 [0.74-1.68],0.6167355434784827
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPT1,Angiopoietin-1,50874,156,1.00 [0.84-1.18],0.9683841736417684
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPT2,Angiopoietin-2,51495,154,1.02 [0.69-1.48],0.9386559157876508
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,50316,152,1.11 [0.68-1.82],0.6785280851700626
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,51113,157,1.03 [0.73-1.46],0.8689278498283841
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,51096,155,1.14 [0.77-1.70],0.5025800138930911
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,51196,156,0.93 [0.68-1.26],0.6369432052168394
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,51495,154,1.02 [0.69-1.50],0.925828535327154
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANK2,Ankyrin-2,42943,125,1.04 [0.82-1.31],0.7438477928340592
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43115,129,1.03 [0.83-1.27],0.8145589023510079
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,42803,124,0.88 [0.64-1.22],0.4442396647060064
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,49864,146,1.11 [0.88-1.41],0.3762944445825447
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43212,124,0.66 [0.38-1.16],0.1478472794976644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANPEP,Aminopeptidase N,51180,156,1.30 [0.80-2.12],0.2931920494823539
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA1,Annexin A1,43178,127,1.07 [0.74-1.55],0.7155973958917765
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,49865,151,1.44 [1.26-1.66],2.2670038832005525e-07
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA11,Annexin A11,50908,152,1.23 [0.98-1.55],0.0781144369014991
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA2,Annexin A2,42560,123,1.14 [0.90-1.43],0.2752699407393082
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA3,Annexin A3,51425,156,1.05 [0.86-1.29],0.6116695595135293
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA4,Annexin A4,50818,154,1.16 [0.96-1.41],0.1155406182810774
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA5,Annexin A5,49699,151,1.08 [0.68-1.74],0.7425351326497895
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50097,151,0.92 [0.70-1.21],0.5283423622367931
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AOC3,Membrane primary amine oxidase,51263,156,1.42 [0.90-2.25],0.13635941296747
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,44184,130,1.04 [0.85-1.28],0.71408580198776
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,43172,126,1.44 [1.06-1.95],0.0209130351469811
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,44202,128,1.16 [0.94-1.44],0.1677278951494151
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,44286,130,1.15 [0.82-1.61],0.414320234288078
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50825,149,1.22 [0.92-1.63],0.1722851831016939
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APCS,Serum amyloid P-component,44063,127,0.83 [0.51-1.34],0.4403765328554773
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51334,153,1.11 [0.87-1.41],0.3956387676966267
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APLP1,Amyloid-like protein 1,51060,155,1.15 [0.87-1.50],0.3252247195374764
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA1,Apolipoprotein A-I,44460,127,1.00 [0.53-1.88],0.9908347174114523
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA2,Apolipoprotein A-II,44428,130,1.10 [0.79-1.55],0.5673456468922479
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA4,Apolipoprotein A-IV,44460,127,1.35 [0.90-2.03],0.1494975024213992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOB,Apolipoprotein B-100,44428,130,0.83 [0.40-1.72],0.621497316768203
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOBR,Apolipoprotein B receptor,43212,124,1.14 [0.75-1.73],0.5432557681381244
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOC1,Apolipoprotein C-I,44375,127,0.93 [0.59-1.47],0.7637668532143972
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOD,Apolipoprotein D,42461,123,0.84 [0.53-1.33],0.4633368714245224
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOE,Apolipoprotein E,44460,127,1.03 [0.82-1.30],0.8103375470899539
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOF,Apolipoprotein F,44428,130,1.00 [0.61-1.62],0.9951814625883528
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,51071,152,1.09 [0.74-1.61],0.6606465448614552
