Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRN,Agrin,49135,390,2.02 [1.64-2.50],5.2663895628425256e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRP,Agouti-related protein,49454,389,1.43 [1.21-1.70],3.680238599722412e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGT,Angiotensinogen,42613,323,1.06 [0.67-1.69],0.795462060496795
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGXT,Serine--pyruvate aminotransferase,48913,384,1.19 [1.07-1.33],0.0018396314010925
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHCY,Adenosylhomocysteinase,48913,384,1.08 [0.95-1.23],0.2607375094024911
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,41450,309,1.12 [0.80-1.57],0.5111821415776006
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHNAK2,Protein AHNAK2,41450,309,1.49 [1.08-2.07],0.0164837527561762
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42376,321,1.21 [1.05-1.38],0.0067503348209645
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSG,Alpha-2-HS-glycoprotein,42613,323,1.07 [0.72-1.59],0.7327565574785013
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSP,Alpha-hemoglobin-stabilizing protein,48838,385,0.99 [0.89-1.10],0.8434465905762849
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIDA,"Axin interactor, dorsalization-associated protein",41420,310,1.04 [0.92-1.18],0.538487665299178
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIF1,Allograft inflammatory factor 1,47765,379,1.20 [1.01-1.43],0.035762342013588
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIF1L,Allograft inflammatory factor 1-like,41450,309,1.07 [0.89-1.29],0.492189438957886
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48612,385,1.10 [1.01-1.19],0.029932187501704
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AK1,Adenylate kinase isoenzyme 1,48913,384,1.02 [0.88-1.17],0.8197210327973855
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AK2,"Adenylate kinase 2, mitochondrial",42478,321,1.02 [0.92-1.13],0.7294964781109098
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKAP12,A-kinase anchor protein 12,41658,313,1.19 [0.73-1.94],0.4820159838678629
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1B1,Aldo-keto reductase family 1 member B1,47765,379,1.07 [0.95-1.21],0.252284915204353
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1B10,Aldo-keto reductase family 1 member B10,41420,310,1.05 [0.89-1.24],0.5640982269153422
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1C4,Aldo-keto reductase family 1 member C4,48024,376,0.85 [0.70-1.03],0.0918590088176846
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41348,311,1.12 [0.97-1.30],0.1217879518303774
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT1S1,Proline-rich AKT1 substrate 1,47772,375,1.02 [0.89-1.18],0.7423514599915877
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT2,RAC-beta serine/threonine-protein kinase,42504,319,0.96 [0.88-1.04],0.3430358111704793
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT3,RAC-gamma serine/threonine-protein kinase,47538,378,0.99 [0.84-1.16],0.859664929970647
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALCAM,CD166 antigen,49520,389,2.66 [1.73-4.10],8.893789910183085e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH1A1,Retinal dehydrogenase 1,48920,385,1.12 [0.96-1.31],0.1481030057024643
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42376,321,1.15 [0.97-1.37],0.1050930387392334
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48782,388,1.17 [1.05-1.31],0.0056983204597852
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42504,319,1.42 [1.16-1.74],0.0005932953852281
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALMS1,Alstrom syndrome protein 1,41794,319,1.10 [0.87-1.38],0.4294012873247791
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALPI,Intestinal-type alkaline phosphatase,41348,311,0.97 [0.89-1.06],0.4729393584830877
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALPP,"Alkaline phosphatase, placental type",48692,385,1.11 [1.02-1.20],0.0173029013017232
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBN,Ameloblastin,47992,374,0.73 [0.50-1.06],0.0943301453822306
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBP,Protein AMBP,49261,390,4.49 [2.98-6.75],6.392153162175803e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42577,322,1.41 [0.94-2.13],0.0993192621273746
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMFR,E3 ubiquitin-protein ligase AMFR,47772,375,1.15 [1.01-1.32],0.0395712847149333
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMIGO1,Amphoterin-induced protein 1,41420,310,1.04 [0.84-1.29],0.6974278458657173
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMIGO2,Amphoterin-induced protein 2,48692,385,1.86 [1.27-2.73],0.0014729767692632
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMN,Protein amnionless,47992,374,1.10 [0.91-1.33],0.3293656444975021
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMOT,Angiomotin,41658,313,1.14 [0.86-1.49],0.3655621644357345
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMOTL2,Angiomotin-like protein 2,42213,320,1.02 [0.82-1.28],0.8518092271925909
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMPD3,AMP deaminase 3,42478,321,1.03 [0.89-1.19],0.7298627700944011
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39926,299,1.13 [0.92-1.39],0.2302501180337607
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY2A,Pancreatic alpha-amylase,47035,371,1.06 [0.88-1.28],0.52162333836625
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY2B,Alpha-amylase 2B,45616,362,1.02 [0.84-1.23],0.8409893531272136
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANG,Angiogenin,48784,384,1.79 [1.41-2.28],2.2322041581318306e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT1,Angiopoietin-1,48745,390,1.02 [0.92-1.14],0.689858906518591
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT2,Angiopoietin-2,49328,391,2.31 [1.87-2.86],5.950716160511904e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL1,Angiopoietin-related protein 1,48203,370,1.97 [1.44-2.70],2.255696454338245e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL2,Angiopoietin-related protein 2,48980,388,1.43 [1.15-1.78],0.0014707357487002
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL3,Angiopoietin-related protein 3,48945,386,1.14 [0.88-1.46],0.3211889902421984
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL4,Angiopoietin-related protein 4,49057,390,2.05 [1.68-2.49],8.344544277906837e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL7,Angiopoietin-related protein 7,49328,391,1.35 [1.06-1.70],0.0130637013596685
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANK2,Ankyrin-2,41175,309,0.94 [0.80-1.10],0.426311130216483
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41348,311,0.94 [0.82-1.08],0.3860796001185856
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKRA2,Ankyrin repeat family A protein 2,41045,310,1.00 [0.83-1.22],0.9696974779653422
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKRD54,Ankyrin repeat domain-containing protein 54,47765,379,1.02 [0.87-1.19],0.8047055809514116
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41450,309,1.09 [0.84-1.41],0.5294193621447875
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANPEP,Aminopeptidase N,49028,385,1.37 [1.00-1.86],0.0499874247011021
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA1,Annexin A1,41423,309,1.20 [0.97-1.50],0.100541553616515
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA10,Annexin A10,47772,375,1.32 [1.20-1.45],9.186622646283872e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA11,Annexin A11,48779,387,0.93 [0.81-1.06],0.2665706288213345
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA2,Annexin A2,40843,303,1.14 [0.98-1.31],0.0799898584600949
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA3,Annexin A3,49274,387,1.00 [0.88-1.13],0.9591718347062635
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA4,Annexin A4,48685,384,0.96 [0.84-1.09],0.5109575622490736
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA5,Annexin A5,47615,371,1.49 [1.12-1.98],0.0062272099738706
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47992,374,0.98 [0.83-1.15],0.7933803636893741
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC3,Membrane primary amine oxidase,49106,386,1.61 [1.20-2.18],0.0016965008849555
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP1G2,AP-1 complex subunit gamma-like 2,42376,321,1.01 [0.89-1.16],0.8595895481124114
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP2B1,AP-2 complex subunit beta,41420,310,1.01 [0.81-1.26],0.9324773965530908
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP3B1,AP-3 complex subunit beta-1,42388,319,1.04 [0.90-1.19],0.5884591028187472
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP3S2,AP-3 complex subunit sigma-2,42478,321,1.11 [0.90-1.37],0.3436405395179214
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48692,385,1.28 [1.07-1.53],0.0071058660571359
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APCS,Serum amyloid P-component,42249,322,0.79 [0.58-1.08],0.1433715740108732
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49171,387,1.00 [0.86-1.17],0.9911495047972272
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APLP1,Amyloid-like protein 1,48913,384,0.85 [0.71-1.01],0.0700084735238103
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA1,Apolipoprotein A-I,42642,322,0.99 [0.66-1.48],0.9662455704965082
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA2,Apolipoprotein A-II,42613,323,1.79 [1.46-2.19],2.1947913726688016e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA4,Apolipoprotein A-IV,42642,322,1.31 [1.00-1.73],0.0515268480624844
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOB,Apolipoprotein B-100,42613,323,1.58 [0.98-2.55],0.0619064067469204
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOBR,Apolipoprotein B receptor,41450,309,1.17 [0.90-1.52],0.2486747112429652
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOC1,Apolipoprotein C-I,42559,322,1.06 [0.79-1.41],0.698063038862424
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOD,Apolipoprotein D,40723,304,1.06 [0.81-1.38],0.666188191346563
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOE,Apolipoprotein E,42642,322,1.07 [0.93-1.23],0.3166205744776303
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOF,Apolipoprotein F,42613,323,0.74 [0.52-1.04],0.0840870545935981
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOH,Beta-2-glycoprotein 1,48920,385,1.49 [1.19-1.87],0.000531676913037
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOL1,Apolipoprotein L1,42613,323,0.92 [0.76-1.11],0.3865017527356474
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOM,Apolipoprotein M,49027,386,0.80 [0.58-1.09],0.158253251167579
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APP,Amyloid-beta precursor protein,48845,384,1.03 [0.90-1.18],0.674203138586305
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APPL2,DCC-interacting protein 13-beta,41658,313,0.97 [0.88-1.07],0.5853115091655334
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APRT,Adenine phosphoribosyltransferase,48458,379,1.08 [0.89-1.31],0.4278855051344946
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARAF,Serine/threonine-protein kinase A-Raf,41794,319,0.91 [0.77-1.08],0.2797688546520308
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AREG,Amphiregulin,48692,385,2.21 [1.89-2.58],5.725815300496001e-24
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARF6,ADP-ribosylation factor 6,42388,319,0.91 [0.83-1.01],0.0655985433642993
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARFIP1,Arfaptin-1,42504,319,0.96 [0.82-1.12],0.5975880941678919
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARG1,Arginase-1,48618,383,0.89 [0.75-1.06],0.2007023845013898
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARG2,"Arginase-2, mitochondrial",42376,321,1.19 [0.96-1.49],0.1161536009841492
