Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACVRL1,Serine/threonine-protein kinase receptor R3,50379,2847,1.03 [0.90-1.18],0.6965935320882777
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,50860,2873,1.14 [1.08-1.20],1.202751913374642e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42757,2391,1.10 [1.03-1.18],0.0051628042426382
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACYP1,Acylphosphatase-1,43079,2417,1.01 [0.96-1.08],0.6437492918981751
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA,Adenosine deaminase,51415,2901,0.99 [0.90-1.08],0.7728048811189503
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA2,Adenosine deaminase 2,50561,2868,0.96 [0.89-1.03],0.2727524966765438
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42928,2425,1.03 [0.91-1.15],0.6506410038762204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49939,2802,1.03 [0.93-1.15],0.5592822502094255
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50463,2851,0.91 [0.83-1.00],0.0403930855267632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51415,2901,0.88 [0.80-0.96],0.0039969627993601
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51219,2891,0.94 [0.84-1.05],0.2624375774402134
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44022,2465,1.15 [1.01-1.30],0.0349565028537629
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42928,2425,1.01 [0.89-1.14],0.9219494299092554
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51486,2918,1.07 [0.93-1.23],0.3293510794917643
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50622,2869,1.12 [1.03-1.21],0.0052594985567469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49939,2802,1.01 [0.91-1.12],0.8876915398445533
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42928,2425,1.15 [1.03-1.28],0.0100823093285827
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51009,2887,0.88 [0.82-0.95],0.0007031871219607
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,44210,2483,1.27 [1.13-1.42],2.863122039590631e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL4,ADAMTS-like protein 4,43030,2411,0.96 [0.81-1.13],0.6026972915124822
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,44209,2482,0.85 [0.77-0.93],0.0007112793679947
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49658,2802,1.09 [1.00-1.19],0.0626799010112013
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADD1,Alpha-adducin,43243,2427,0.95 [0.90-1.01],0.1004110840399841
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRB3,Adhesion G protein-coupled receptor B3,50379,2847,0.98 [0.89-1.08],0.7243226840828134
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,43243,2427,1.17 [1.06-1.29],0.0016714453805267
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE1,Adhesion G protein-coupled receptor E1,44022,2465,1.04 [0.97-1.11],0.2806315277050318
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE2,Adhesion G protein-coupled receptor E2,51072,2899,0.94 [0.84-1.06],0.3248998063185491
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE5,Adhesion G protein-coupled receptor E5,51237,2902,0.98 [0.88-1.09],0.6633082272531107
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,44209,2482,1.26 [1.10-1.45],0.0008442185048711
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG1,Adhesion G-protein coupled receptor G1,50622,2869,1.00 [0.96-1.05],0.8849976877209433
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,50860,2873,0.82 [0.72-0.92],0.0009468790187684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRV1,Adhesion G-protein coupled receptor V1,42789,2393,0.99 [0.93-1.05],0.7120109392879057
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH1B,All-trans-retinol dehydrogenase,43243,2427,1.05 [1.00-1.10],0.0555270203452888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49939,2802,1.05 [1.01-1.10],0.0109566211491724
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADIPOQ,Adiponectin,44277,2489,0.98 [0.93-1.04],0.5373207576324668
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,51292,2895,1.18 [1.04-1.33],0.011264061157525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,42757,2391,0.93 [0.87-0.98],0.0118981841408246
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFAP1,Actin filament-associated protein 1,43243,2427,0.97 [0.93-1.02],0.220359861048568
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFM,Afamin,44277,2489,1.05 [0.87-1.27],0.61305231902454
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,50299,2839,1.08 [1.03-1.14],0.0013382138979331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGBL2,Cytosolic carboxypeptidase 2,42789,2393,0.98 [0.94-1.03],0.4876573094669776
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,50740,2885,0.93 [0.86-1.01],0.0848342894561411
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,49269,2774,1.08 [1.04-1.11],2.0401381726577604e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR3,Anterior gradient protein 3,49574,2799,1.05 [1.00-1.11],0.0653631947387989
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRN,Agrin,51072,2899,1.08 [0.98-1.19],0.1177779420089896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,51415,2901,1.11 [1.04-1.18],0.0010752356827359
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,44245,2487,1.30 [1.10-1.53],0.0016800192505315
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,50860,2873,1.06 [1.02-1.11],0.0061082584288182
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHCY,Adenosylhomocysteinase,50860,2873,1.01 [0.96-1.06],0.8382051754802766
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,43030,2411,0.89 [0.78-1.00],0.0568023110414452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK2,Protein AHNAK2,43030,2411,0.94 [0.82-1.07],0.3369581415319731
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43999,2465,0.99 [0.93-1.05],0.6976810185111086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSG,Alpha-2-HS-glycoprotein,44245,2487,1.01 [0.88-1.17],0.838883298156528
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSP,Alpha-hemoglobin-stabilizing protein,50788,2878,0.98 [0.95-1.02],0.3648462893376419
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIDA,"Axin interactor, dorsalization-associated protein",43002,2407,0.96 [0.92-1.01],0.1121541550763194
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1,Allograft inflammatory factor 1,49658,2802,1.06 [0.99-1.13],0.0903476989675527
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1L,Allograft inflammatory factor 1-like,43030,2411,0.97 [0.90-1.04],0.4196145882176383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50539,2866,1.01 [0.98-1.04],0.4458462203793206
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK1,Adenylate kinase isoenzyme 1,50860,2873,0.96 [0.91-1.01],0.1324546050106862
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK2,"Adenylate kinase 2, mitochondrial",44105,2465,0.98 [0.95-1.02],0.3916369889211839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKAP12,A-kinase anchor protein 12,43243,2427,0.93 [0.77-1.13],0.4743488099237741
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B1,Aldo-keto reductase family 1 member B1,49658,2802,1.02 [0.97-1.06],0.4618804545661262
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B10,Aldo-keto reductase family 1 member B10,43002,2407,1.03 [0.97-1.10],0.2740774849927931
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1C4,Aldo-keto reductase family 1 member C4,49939,2802,0.99 [0.92-1.05],0.6490079306525214
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42928,2425,1.03 [0.98-1.09],0.2469551586059201
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT1S1,Proline-rich AKT1 substrate 1,49673,2796,1.00 [0.95-1.05],0.945999983033888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT2,RAC-beta serine/threonine-protein kinase,44129,2478,0.99 [0.96-1.02],0.5436910838255807
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT3,RAC-gamma serine/threonine-protein kinase,49423,2788,1.03 [0.97-1.09],0.2905120165838252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALCAM,CD166 antigen,51486,2918,0.93 [0.79-1.10],0.3959634437779294
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH1A1,Retinal dehydrogenase 1,50870,2884,1.03 [0.98-1.10],0.2583480310026965
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43999,2465,1.00 [0.93-1.08],0.9917174673859172
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50698,2865,1.00 [0.96-1.05],0.8960743089305514
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44129,2478,1.06 [0.98-1.15],0.1482108154420566
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALMS1,Alstrom syndrome protein 1,43400,2416,0.97 [0.89-1.06],0.4794429600012911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPI,Intestinal-type alkaline phosphatase,42928,2425,1.00 [0.97-1.03],0.8986312637438902
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",50622,2869,1.07 [1.03-1.10],6.198699981903418e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBN,Ameloblastin,49898,2826,0.97 [0.86-1.10],0.6080320137041049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBP,Protein AMBP,51218,2889,1.18 [1.00-1.39],0.0527856911172409
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44210,2483,0.92 [0.80-1.07],0.294621719791596
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMFR,E3 ubiquitin-protein ligase AMFR,49673,2796,1.02 [0.97-1.07],0.5098485268654362
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO1,Amphoterin-induced protein 1,43002,2407,0.95 [0.87-1.03],0.1959693785026489
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO2,Amphoterin-induced protein 2,50622,2869,1.09 [0.95-1.26],0.2352651160648493
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMN,Protein amnionless,49898,2826,1.03 [0.96-1.10],0.4418633126752083
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOT,Angiomotin,43243,2427,1.01 [0.92-1.12],0.8223289830721421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,43830,2454,0.91 [0.83-0.99],0.0254747087607246
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMPD3,AMP deaminase 3,44105,2465,0.98 [0.93-1.04],0.4954225716361888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41463,2321,1.00 [0.92-1.08],0.9126331524053748
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2A,Pancreatic alpha-amylase,48894,2752,1.01 [0.94-1.08],0.7709513625359967
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2B,Alpha-amylase 2B,47393,2671,1.00 [0.93-1.07],0.9675225349257378
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,50728,2882,1.27 [1.15-1.40],7.723046403131783e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,50668,2883,1.04 [1.00-1.08],0.0766952458754999
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT2,Angiopoietin-2,51292,2895,0.98 [0.90-1.07],0.6234041165829787
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL1,Angiopoietin-related protein 1,50116,2828,1.06 [0.94-1.19],0.3490792702855795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL2,Angiopoietin-related protein 2,50907,2887,1.03 [0.95-1.12],0.5056507735186426
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL3,Angiopoietin-related protein 3,50897,2892,0.98 [0.89-1.07],0.6124581374533254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,50991,2896,1.10 [1.02-1.18],0.0124385499760838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL7,Angiopoietin-related protein 7,51292,2895,1.05 [0.96-1.15],0.2946481970232669
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANK2,Ankyrin-2,42757,2391,1.00 [0.94-1.05],0.9355296255753288
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42928,2425,0.99 [0.94-1.04],0.5667570868424737
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRA2,Ankyrin repeat family A protein 2,42626,2371,0.99 [0.93-1.07],0.851065802398288
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRD54,Ankyrin repeat domain-containing protein 54,49658,2802,1.00 [0.94-1.06],0.9888688820302768
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43030,2411,1.10 [1.01-1.21],0.0341347468080145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANPEP,Aminopeptidase N,50978,2894,1.05 [0.93-1.18],0.4568084807057097
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA1,Annexin A1,42996,2412,0.98 [0.90-1.07],0.6723973557717506
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,49673,2796,1.11 [1.07-1.15],1.0387437459724481e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA11,Annexin A11,50701,2860,0.98 [0.93-1.03],0.4601077793111948
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA2,Annexin A2,42381,2364,0.99 [0.93-1.05],0.6794697300867307
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA3,Annexin A3,51219,2891,1.00 [0.95-1.05],0.9794227407313564
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA4,Annexin A4,50618,2862,1.00 [0.96-1.05],0.96687896552806
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA5,Annexin A5,49510,2789,1.08 [0.97-1.21],0.1676480017931005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49898,2826,1.01 [0.96-1.08],0.6166998966010964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC3,Membrane primary amine oxidase,51061,2898,0.98 [0.87-1.09],0.6513514321338413
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP1G2,AP-1 complex subunit gamma-like 2,43999,2465,1.00 [0.96-1.05],0.8799828907635774
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP2B1,AP-2 complex subunit beta,43002,2407,1.03 [0.95-1.11],0.487163108251064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3B1,AP-3 complex subunit beta-1,44022,2465,1.00 [0.95-1.05],0.9861423635061328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3S2,AP-3 complex subunit sigma-2,44105,2465,1.01 [0.93-1.09],0.8222281196376264
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50622,2869,0.94 [0.88-1.02],0.1330087410029166
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,43880,2471,1.10 [0.98-1.23],0.1055781640521457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51137,2888,0.98 [0.92-1.03],0.4330348552435795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,50860,2873,0.86 [0.81-0.92],5.564387547093507e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA1,Apolipoprotein A-I,44277,2489,1.06 [0.92-1.22],0.4192777444257228
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA2,Apolipoprotein A-II,44245,2487,1.02 [0.95-1.11],0.5523110012734628
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA4,Apolipoprotein A-IV,44277,2489,1.06 [0.95-1.18],0.3040202611838246
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOB,Apolipoprotein B-100,44245,2487,0.93 [0.79-1.10],0.3966776494252011
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOBR,Apolipoprotein B receptor,43030,2411,0.97 [0.89-1.07],0.5430490623631868
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOC1,Apolipoprotein C-I,44192,2485,1.02 [0.92-1.13],0.670819626488854
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOD,Apolipoprotein D,42279,2379,0.98 [0.89-1.08],0.6174605689996165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOE,Apolipoprotein E,44277,2489,1.01 [0.96-1.07],0.7424277733474671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOF,Apolipoprotein F,44245,2487,0.91 [0.79-1.04],0.1715585995338235
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOH,Beta-2-glycoprotein 1,50870,2884,1.07 [0.98-1.17],0.1301060581259193
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,44245,2487,1.05 [0.98-1.11],0.1643346814843668
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,50978,2895,1.13 [1.00-1.27],0.0432084340509144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,50793,2881,1.05 [1.00-1.10],0.0575569849825877
