Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACHE,Acetylcholinesterase,43587,219,1.24 [0.85-1.80],0.2694689139758364
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACOT13,Acyl-coenzyme A thioesterase 13,44373,226,1.07 [0.95-1.19],0.256990163759635
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51256,255,1.17 [0.95-1.44],0.1397629256931774
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43273,217,0.84 [0.62-1.13],0.2453462892633154
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACP5,Tartrate-resistant acid phosphatase type 5,51481,259,1.18 [0.85-1.64],0.3244475697803478
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACP6,Lysophosphatidic acid phosphatase type 6,51616,261,1.07 [0.90-1.27],0.4277383204135343
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACRBP,Acrosin-binding protein,44353,228,1.17 [0.86-1.58],0.3166762247967
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACRV1,Acrosomal protein SP-10,43273,217,1.02 [0.86-1.22],0.7969849771249228
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43102,217,1.00 [0.70-1.42],0.9844948622809884
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACTA2,"Actin, aortic smooth muscle",50324,254,1.03 [0.80-1.32],0.831378506154809
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACTN2,Alpha-actinin-2,43102,217,0.80 [0.63-1.02],0.0716217608356316
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACTN4,Alpha-actinin-4,50299,248,0.98 [0.68-1.40],0.8925327113976581
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACVRL1,Serine/threonine-protein kinase receptor R3,50774,256,1.48 [0.96-2.28],0.0737082656362011
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACY1,Aminoacylase-1,51256,255,1.28 [1.08-1.51],0.004400345594199
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43102,217,1.18 [0.94-1.47],0.1500712546407734
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACYP1,Acylphosphatase-1,43423,219,0.99 [0.81-1.20],0.901622617245904
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADA,Adenosine deaminase,51819,260,1.24 [0.93-1.67],0.1421637259904425
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADA2,Adenosine deaminase 2,50960,250,1.48 [1.16-1.91],0.0019977105278605
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43273,217,1.11 [0.78-1.58],0.5529041247185488
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50324,254,1.25 [0.87-1.79],0.2225228615217624
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50859,256,0.91 [0.67-1.24],0.553195314797791
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51819,260,0.93 [0.69-1.26],0.6382614175649134
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51625,263,1.70 [1.18-2.44],0.0043074194691792
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44373,226,1.48 [0.99-2.20],0.0552583913599222
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43273,217,0.87 [0.56-1.33],0.5139833931526206
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51891,259,0.99 [0.62-1.58],0.9643185086156566
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51018,256,1.28 [0.98-1.67],0.0662923619927607
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50324,254,1.09 [0.78-1.52],0.6119060521629573
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43273,217,0.93 [0.65-1.35],0.7116107901310826
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51414,260,0.91 [0.71-1.15],0.4169133110636971
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTSL2,ADAMTS-like protein 2,44566,226,1.26 [0.87-1.82],0.2207741705291508
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTSL4,ADAMTS-like protein 4,43376,219,1.12 [0.65-1.92],0.6867129572279724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTSL5,ADAMTS-like protein 5,44558,226,1.14 [0.83-1.56],0.4341169969162096
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50051,244,0.96 [0.68-1.35],0.7969398019382112
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADD1,Alpha-adducin,43587,219,0.96 [0.80-1.16],0.6901563425655204
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRB3,Adhesion G protein-coupled receptor B3,50774,256,0.86 [0.61-1.19],0.359387409907263
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRD1,Adhesion G-protein coupled receptor D1,43587,219,1.07 [0.77-1.48],0.694555630640019
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE1,Adhesion G protein-coupled receptor E1,44373,226,1.30 [1.04-1.62],0.0204064905256024
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE2,Adhesion G protein-coupled receptor E2,51482,256,1.17 [0.79-1.72],0.4365265160092829
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE5,Adhesion G protein-coupled receptor E5,51640,258,1.25 [0.88-1.77],0.2202118395261681
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRF5,Adhesion G protein-coupled receptor F5,44558,226,1.45 [0.93-2.25],0.0982423523274366
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG1,Adhesion G-protein coupled receptor G1,51018,256,1.24 [1.08-1.41],0.0018737311406817
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG2,Adhesion G-protein coupled receptor G2,51256,255,1.06 [0.71-1.59],0.7762475828496619
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRV1,Adhesion G-protein coupled receptor V1,43130,220,1.01 [0.84-1.21],0.9016709339856404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH1B,All-trans-retinol dehydrogenase,43587,219,1.17 [1.00-1.37],0.0547112968527176
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50324,254,1.19 [1.05-1.35],0.0070991681923049
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADIPOQ,Adiponectin,44631,226,0.94 [0.78-1.13],0.5042171519016301
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADM,Pro-adrenomedullin,51693,261,1.47 [0.97-2.22],0.0682787164757307
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADRA2A,Alpha-2A adrenergic receptor,43102,217,1.00 [0.83-1.20],0.9589670328585804
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFAP1,Actin filament-associated protein 1,43587,219,0.92 [0.79-1.08],0.3144528940752475
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFM,Afamin,44631,226,0.60 [0.32-1.14],0.120106416823269
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFP,Alpha-fetoprotein,50691,256,1.05 [0.89-1.24],0.5372316368788024
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGBL2,Cytosolic carboxypeptidase 2,43130,220,1.06 [0.92-1.22],0.4435054784843315
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGER,Advanced glycosylation end product-specific receptor,51147,253,1.13 [0.87-1.48],0.3629532103111166
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,49651,249,1.17 [1.05-1.30],0.0054826852004249
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR3,Anterior gradient protein 3,49966,242,1.02 [0.84-1.24],0.830558353191895
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGRN,Agrin,51482,256,1.21 [0.88-1.65],0.2373202493041789
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGRP,Agouti-related protein,51819,260,1.26 [1.02-1.55],0.0300592147795606
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGT,Angiotensinogen,44599,226,1.09 [0.63-1.91],0.7499594374744685
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,51256,255,1.28 [1.12-1.46],0.0002401108715561
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHCY,Adenosylhomocysteinase,51256,255,1.12 [0.96-1.32],0.1483737850539344
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHNAK,Neuroblast differentiation-associated protein AHNAK,43376,219,1.16 [0.78-1.72],0.4584986903490312
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHNAK2,Protein AHNAK2,43376,219,0.81 [0.51-1.28],0.3596906123317126
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44353,228,1.07 [0.90-1.28],0.4555937148895419
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSG,Alpha-2-HS-glycoprotein,44599,226,0.81 [0.51-1.28],0.367603056308149
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSP,Alpha-hemoglobin-stabilizing protein,51189,259,0.93 [0.82-1.05],0.2579343817199414
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIDA,"Axin interactor, dorsalization-associated protein",43342,217,1.07 [0.93-1.23],0.3608344068590281
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIF1,Allograft inflammatory factor 1,50051,244,1.05 [0.85-1.30],0.6656062575622954
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIF1L,Allograft inflammatory factor 1-like,43376,219,1.04 [0.84-1.30],0.6975338914266178
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50934,256,1.11 [1.00-1.23],0.0455577960877599
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AK1,Adenylate kinase isoenzyme 1,51256,255,0.98 [0.83-1.17],0.8548717341580945
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AK2,"Adenylate kinase 2, mitochondrial",44456,228,1.04 [0.93-1.18],0.4679548389461534
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKAP12,A-kinase anchor protein 12,43587,219,1.03 [0.57-1.88],0.9141436673881632
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1B1,Aldo-keto reductase family 1 member B1,50051,244,1.06 [0.92-1.23],0.4173273513901945
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1B10,Aldo-keto reductase family 1 member B10,43342,217,1.02 [0.83-1.25],0.8796005352464178
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1C4,Aldo-keto reductase family 1 member C4,50324,254,1.12 [0.92-1.35],0.2546379854282768
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43273,217,1.24 [1.05-1.45],0.0097354430328639
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT1S1,Proline-rich AKT1 substrate 1,50061,252,1.13 [0.95-1.33],0.1641321855209028
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT2,RAC-beta serine/threonine-protein kinase,44479,227,1.00 [0.91-1.11],0.9830451089919704
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT3,RAC-gamma serine/threonine-protein kinase,49812,242,1.12 [0.92-1.37],0.2524160679813869
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALCAM,CD166 antigen,51891,259,1.87 [1.08-3.22],0.024573990560934
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH1A1,Retinal dehydrogenase 1,51274,260,1.09 [0.90-1.32],0.3829796454203329
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44353,228,1.04 [0.82-1.32],0.733305229972991
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51102,257,0.99 [0.84-1.16],0.8626816764780971
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44479,227,1.45 [1.15-1.82],0.0016122272992279
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALMS1,Alstrom syndrome protein 1,43753,219,0.85 [0.62-1.16],0.3005391393443159
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALPI,Intestinal-type alkaline phosphatase,43273,217,1.10 [0.99-1.22],0.081212595507956
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALPP,"Alkaline phosphatase, placental type",51018,256,1.06 [0.95-1.17],0.2977506004806182
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMBN,Ameloblastin,50299,248,1.21 [0.85-1.71],0.2881752041605219
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMBP,Protein AMBP,51620,261,1.32 [0.77-2.26],0.3185550681218819
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44566,226,0.82 [0.50-1.34],0.4288599530700238
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMFR,E3 ubiquitin-protein ligase AMFR,50061,252,1.05 [0.89-1.25],0.5520371110206838
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMIGO1,Amphoterin-induced protein 1,43342,217,1.03 [0.80-1.32],0.8437222543231249
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMIGO2,Amphoterin-induced protein 2,51018,256,1.12 [0.69-1.80],0.6483957546706147
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMN,Protein amnionless,50299,248,0.99 [0.78-1.25],0.9029248616283088
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMOT,Angiomotin,43587,219,1.11 [0.81-1.53],0.5001469902872258
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMOTL2,Angiomotin-like protein 2,44185,228,1.07 [0.83-1.37],0.6227051214939245
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,44456,228,0.85 [0.72-1.02],0.0736918193336664
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41785,212,1.16 [0.90-1.49],0.2428730664308684
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2A,Pancreatic alpha-amylase,49284,250,1.12 [0.89-1.42],0.3384867955021901
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,47778,243,1.12 [0.89-1.42],0.3339159767551226
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANG,Angiogenin,51126,253,1.00 [0.73-1.39],0.9764149875554512
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPT1,Angiopoietin-1,51074,253,1.05 [0.92-1.20],0.4696759383295796
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPT2,Angiopoietin-2,51693,261,1.30 [0.99-1.72],0.0632470943158999
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL1,Angiopoietin-related protein 1,50508,251,1.35 [0.92-1.97],0.122159644646149
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL2,Angiopoietin-related protein 2,51314,255,1.20 [0.91-1.57],0.194340765261564
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL3,Angiopoietin-related protein 3,51294,253,0.91 [0.67-1.24],0.5624755177955651
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL4,Angiopoietin-related protein 4,51399,254,1.23 [0.97-1.57],0.0901002329685551
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,51693,261,1.25 [0.94-1.66],0.1299728901234718
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANK2,Ankyrin-2,43102,217,0.95 [0.78-1.15],0.5827518046118653
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43273,217,1.07 [0.91-1.26],0.4051951036513928
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKRA2,Ankyrin repeat family A protein 2,42969,214,1.05 [0.83-1.32],0.6725063729294012
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKRD54,Ankyrin repeat domain-containing protein 54,50051,244,0.97 [0.80-1.18],0.771423540337266
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43376,219,1.02 [0.75-1.39],0.9023458903213664
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,51379,254,1.77 [1.23-2.54],0.0020347709849472
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA1,Annexin A1,43340,218,1.02 [0.76-1.35],0.9160883740759388
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA10,Annexin A10,50061,252,1.21 [1.07-1.37],0.0018303618973083
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA11,Annexin A11,51105,256,1.13 [0.95-1.34],0.155624953307499
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA2,Annexin A2,42720,217,1.16 [0.98-1.37],0.0930081646903006
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA3,Annexin A3,51625,263,1.08 [0.93-1.26],0.300139159057281
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA4,Annexin A4,51013,254,1.06 [0.91-1.23],0.4464432773421347
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA5,Annexin A5,49894,250,1.18 [0.82-1.70],0.378310775508577
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50299,248,1.03 [0.85-1.25],0.7588285324863137
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AOC3,Membrane primary amine oxidase,51461,255,1.34 [0.93-1.93],0.1148847888892277
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,44353,228,1.14 [0.98-1.33],0.0875424433190941
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP2B1,AP-2 complex subunit beta,43342,217,1.01 [0.77-1.32],0.9583537718926552
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3B1,AP-3 complex subunit beta-1,44373,226,1.03 [0.88-1.22],0.6828456331289542
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,44456,228,1.05 [0.81-1.36],0.729919587134868
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51018,256,1.07 [0.85-1.35],0.5658423130852497
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APCS,Serum amyloid P-component,44231,220,1.25 [0.86-1.82],0.2507281936696217
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51531,261,1.02 [0.85-1.23],0.8237870789054149
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,51256,255,0.97 [0.78-1.21],0.798579587635321
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,44631,226,0.53 [0.31-0.90],0.0181684038092635
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA2,Apolipoprotein A-II,44599,226,1.11 [0.86-1.44],0.4222627697713542
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA4,Apolipoprotein A-IV,44631,226,1.00 [0.70-1.43],0.9865958503446648
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOB,Apolipoprotein B-100,44599,226,0.66 [0.39-1.13],0.1293602472160294
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOBR,Apolipoprotein B receptor,43376,219,0.75 [0.56-1.01],0.0566329543099471
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOC1,Apolipoprotein C-I,44546,225,0.73 [0.51-1.04],0.0837539470678399
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOD,Apolipoprotein D,42630,220,0.87 [0.61-1.22],0.40724120665781
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOE,Apolipoprotein E,44631,226,0.99 [0.82-1.18],0.8799124462149959
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOF,Apolipoprotein F,44599,226,0.84 [0.54-1.30],0.4322377715665988
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOH,Beta-2-glycoprotein 1,51274,260,1.04 [0.77-1.41],0.7793002977871253
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOL1,Apolipoprotein L1,44599,226,0.93 [0.75-1.15],0.4779388440029515
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOM,Apolipoprotein M,51378,255,0.69 [0.47-1.03],0.0682228180036207
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APP,Amyloid-beta precursor protein,51196,259,1.12 [0.95-1.32],0.1744770888745478
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APPL2,DCC-interacting protein 13-beta,43587,219,1.03 [0.91-1.15],0.6667743176179202
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APRT,Adenine phosphoribosyltransferase,50776,255,1.07 [0.85-1.35],0.5775903398867354
