Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44107,123,1.16 [0.86-1.56],0.3287380997718286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,37205,100,1.06 [0.70-1.60],0.7876564848113461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,44296,121,0.87 [0.53-1.43],0.5922909663976705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,44418,123,0.98 [0.78-1.24],0.8754233141853084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACRBP,Acrosin-binding protein,38148,102,1.24 [0.79-1.93],0.3485823860938732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACRV1,Acrosomal protein SP-10,37205,100,0.99 [0.75-1.29],0.9147469591170748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,37053,101,1.06 [0.64-1.75],0.8299243140664258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACTA2,"Actin, aortic smooth muscle",43286,123,1.10 [0.78-1.56],0.5821596077901725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACTN2,Alpha-actinin-2,37053,101,1.31 [0.99-1.74],0.0625421834451916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACTN4,Alpha-actinin-4,43270,121,1.08 [0.66-1.75],0.7584435822559279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,43686,120,2.23 [1.21-4.09],0.0097587530554319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACY1,Aminoacylase-1,44107,123,0.85 [0.66-1.11],0.2344122580800751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37053,101,0.94 [0.66-1.33],0.714866142481769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACYP1,Acylphosphatase-1,37342,103,1.28 [0.97-1.69],0.0817979947461584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADA,Adenosine deaminase,44581,125,1.55 [1.04-2.31],0.0309367522844701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADA2,Adenosine deaminase 2,43863,120,1.01 [0.69-1.47],0.9772539834414282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37205,100,1.43 [0.97-2.11],0.0690776114174471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43286,123,1.37 [0.82-2.30],0.2322036525905502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43760,121,1.06 [0.67-1.67],0.8020042432782545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44581,125,1.35 [0.84-2.16],0.218908466094262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44410,125,1.24 [0.71-2.15],0.4475750481133866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38158,100,1.82 [1.01-3.25],0.0445561541383005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37205,100,1.29 [0.74-2.23],0.3675104747294325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44647,123,0.63 [0.33-1.23],0.1804558906237245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43922,123,1.09 [0.75-1.57],0.6530381229140962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43286,123,1.23 [0.80-1.88],0.3461683674566188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37205,100,1.47 [0.91-2.38],0.1175766347253549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44242,124,0.83 [0.59-1.18],0.3038659421887707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,38328,102,1.67 [0.98-2.84],0.0586747100326724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTSL4,ADAMTS-like protein 4,37303,96,0.81 [0.35-1.86],0.6235190046960437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAMTSL5,ADAMTS-like protein 5,38332,102,0.72 [0.45-1.17],0.1836834402649216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43046,122,0.87 [0.51-1.48],0.606416671712289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADD1,Alpha-adducin,37490,103,1.02 [0.78-1.33],0.8963668296576176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,43686,120,1.09 [0.67-1.77],0.7255902090593063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,37490,103,1.06 [0.65-1.73],0.8058862286451581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,38158,100,1.09 [0.77-1.54],0.6280805338949773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,44307,124,0.80 [0.45-1.40],0.429069362537322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,44430,121,0.74 [0.43-1.27],0.2683243676099276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,38332,102,1.45 [0.75-2.80],0.264637156694145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,43922,123,1.00 [0.80-1.25],0.995284069749852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,44107,123,0.69 [0.39-1.22],0.2027443500469015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,37105,100,0.85 [0.62-1.16],0.309514543466713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADH1B,All-trans-retinol dehydrogenase,37490,103,0.99 [0.77-1.27],0.9263727103936068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43286,123,0.98 [0.81-1.18],0.812408635441722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADIPOQ,Adiponectin,38376,103,1.20 [0.91-1.58],0.2053389638448118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADM,Pro-adrenomedullin,44481,123,1.87 [1.02-3.44],0.0445480964938534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADRA2A,Alpha-2A adrenergic receptor,37053,101,1.24 [1.01-1.53],0.0408551637563853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AFAP1,Actin filament-associated protein 1,37490,103,0.89 [0.70-1.12],0.3126465896199906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AFM,Afamin,38376,103,0.93 [0.35-2.43],0.8757335365322457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AFP,Alpha-fetoprotein,43610,120,0.88 [0.69-1.12],0.29689679002783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGBL2,Cytosolic carboxypeptidase 2,37105,100,1.15 [0.92-1.43],0.2205705810045177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGER,Advanced glycosylation end product-specific receptor,44022,124,1.30 [0.89-1.90],0.1797254905558443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGR2,Anterior gradient protein 2 homolog,42738,121,1.09 [0.93-1.28],0.3034477734174788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGR3,Anterior gradient protein 3,42967,121,1.03 [0.78-1.35],0.834013456743742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGRN,Agrin,44307,124,1.95 [1.31-2.91],0.0009862235707858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGRP,Agouti-related protein,44581,125,0.98 [0.73-1.32],0.9032360696347064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGT,Angiotensinogen,38357,104,1.05 [0.46-2.37],0.9094162457280158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGXT,Serine--pyruvate aminotransferase,44107,123,0.96 [0.78-1.19],0.7198297518442378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHCY,Adenosylhomocysteinase,44107,123,1.03 [0.82-1.30],0.800428995137008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,37303,96,0.97 [0.52-1.80],0.9232551033932171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHNAK2,Protein AHNAK2,37303,96,0.79 [0.40-1.59],0.5158670376508843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38148,102,1.07 [0.83-1.40],0.5925801929433836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHSG,Alpha-2-HS-glycoprotein,38357,104,1.35 [0.68-2.71],0.3935561225248662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,44039,121,1.00 [0.84-1.21],0.9582499959785348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",37269,100,1.10 [0.90-1.35],0.3350124735570098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIF1,Allograft inflammatory factor 1,43046,122,1.03 [0.76-1.40],0.8318197440004401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIF1L,Allograft inflammatory factor 1-like,37303,96,1.26 [0.95-1.66],0.1062743187655716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43849,123,1.11 [0.96-1.29],0.1682631019545067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AK1,Adenylate kinase isoenzyme 1,44107,123,1.15 [0.91-1.46],0.2513322353069411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AK2,"Adenylate kinase 2, mitochondrial",38233,102,1.18 [0.99-1.41],0.0641178218292349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKAP12,A-kinase anchor protein 12,37490,103,0.85 [0.34-2.13],0.7247638868018484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,43046,122,1.18 [0.96-1.45],0.1123633661033426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,37269,100,1.12 [0.84-1.50],0.4454141084254331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,43286,123,0.94 [0.69-1.29],0.7016182483129066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,37205,100,0.95 [0.71-1.26],0.7088819602556922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,43094,122,1.01 [0.79-1.28],0.9635480833133772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,38254,103,1.08 [0.93-1.25],0.3317878187331052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,42835,120,1.02 [0.77-1.36],0.8745979587971282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALCAM,CD166 antigen,44647,123,1.42 [0.63-3.17],0.397420524131313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH1A1,Retinal dehydrogenase 1,44114,121,0.98 [0.73-1.31],0.8851256976445828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",38148,102,1.19 [0.89-1.59],0.2478597456495731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43971,123,1.05 [0.84-1.33],0.6539370432649138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38254,103,1.22 [0.84-1.77],0.2934848890617222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALMS1,Alstrom syndrome protein 1,37625,100,0.92 [0.58-1.44],0.7029323100092122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALPI,Intestinal-type alkaline phosphatase,37205,100,0.98 [0.84-1.15],0.8257092609956508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALPP,"Alkaline phosphatase, placental type",43922,123,1.07 [0.92-1.24],0.3874811422359242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBN,Ameloblastin,43270,121,0.76 [0.40-1.45],0.4124563632520938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBP,Protein AMBP,44416,123,4.72 [2.26-9.84],3.466354363032122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38328,102,1.06 [0.51-2.21],0.8676835339221922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,43094,122,1.13 [0.90-1.43],0.2923038781296239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO1,Amphoterin-induced protein 1,37269,100,1.40 [1.08-1.80],0.0104066434783633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO2,Amphoterin-induced protein 2,43922,123,0.93 [0.47-1.87],0.8466898538863847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMN,Protein amnionless,43270,121,0.96 [0.68-1.35],0.8210424716256685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMOT,Angiomotin,37490,103,1.10 [0.69-1.76],0.6876096950422217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMOTL2,Angiomotin-like protein 2,37997,102,1.37 [1.01-1.87],0.0444968165689734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMPD3,AMP deaminase 3,38233,102,1.00 [0.77-1.29],0.9932206543053218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35920,104,0.84 [0.56-1.25],0.3886730954251498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY2A,Pancreatic alpha-amylase,42399,115,0.87 [0.61-1.23],0.4250806087332932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY2B,Alpha-amylase 2B,41122,112,0.91 [0.64-1.29],0.5916767835165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANG,Angiogenin,44003,120,0.90 [0.56-1.46],0.6752645659563234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPT1,Angiopoietin-1,43959,124,1.01 [0.84-1.21],0.9351343735374456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPT2,Angiopoietin-2,44481,123,1.29 [0.86-1.95],0.2219188508544482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL1,Angiopoietin-related protein 1,43487,119,1.01 [0.58-1.77],0.9679233918082152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,44167,124,1.68 [1.14-2.47],0.0085721799654572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL3,Angiopoietin-related protein 3,44152,121,1.33 [0.85-2.09],0.2157170193206638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL4,Angiopoietin-related protein 4,44239,124,1.39 [0.98-1.97],0.0626165236328009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,44481,123,0.82 [0.53-1.25],0.3523092786900388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANK2,Ankyrin-2,37053,101,1.00 [0.76-1.30],0.9895182614045024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37205,100,1.18 [0.93-1.49],0.1804792449965564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKRA2,Ankyrin repeat family A protein 2,36956,102,1.27 [0.95-1.70],0.1048708923430638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,43046,122,1.21 [0.96-1.54],0.1121887029886518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37303,96,1.33 [0.93-1.89],0.1193112176855511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANPEP,Aminopeptidase N,44222,121,1.34 [0.77-2.33],0.301995692448457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA1,Annexin A1,37270,103,0.75 [0.47-1.19],0.2191648424851082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA10,Annexin A10,43094,122,1.27 [1.07-1.51],0.0063449287453205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA11,Annexin A11,43976,123,1.09 [0.85-1.39],0.4865287277335903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA2,Annexin A2,36740,96,0.99 [0.75-1.31],0.9427701365434534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA3,Annexin A3,44410,125,1.03 [0.82-1.29],0.7880662758858594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA4,Annexin A4,43910,123,1.05 [0.85-1.31],0.6431976438286546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA5,Annexin A5,42954,122,1.07 [0.63-1.82],0.7961018364913357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],43270,121,1.11 [0.86-1.43],0.4310430475648104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AOC3,Membrane primary amine oxidase,44291,121,0.78 [0.46-1.31],0.3449656012930202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,38148,102,1.10 [0.88-1.39],0.4074466166248568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP2B1,AP-2 complex subunit beta,37269,100,1.37 [0.96-1.95],0.080300577394502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP3B1,AP-3 complex subunit beta-1,38158,100,1.12 [0.88-1.43],0.3685664104654376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP3S2,AP-3 complex subunit sigma-2,38233,102,1.23 [0.85-1.79],0.2785098720341429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43922,123,1.08 [0.77-1.52],0.6542826134708235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APCS,Serum amyloid P-component,38027,102,1.08 [0.62-1.88],0.7884765407945807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44355,123,1.12 [0.86-1.46],0.3857546043737764
