Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL5,ADAMTS-like protein 5,23732,349,0.98 [0.75-1.27],0.8796259136696344
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26597,393,0.74 [0.54-1.02],0.0687155988567321
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADD1,Alpha-adducin,23229,344,0.92 [0.79-1.06],0.2500968828270495
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRB3,Adhesion G protein-coupled receptor B3,27003,401,1.01 [0.77-1.31],0.9578007867678948
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRD1,Adhesion G-protein coupled receptor D1,23229,344,0.94 [0.71-1.24],0.6490634771651554
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE1,Adhesion G protein-coupled receptor E1,23611,354,1.09 [0.91-1.31],0.3275658764950442
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE2,Adhesion G protein-coupled receptor E2,27369,405,0.87 [0.63-1.18],0.365821321929581
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE5,Adhesion G protein-coupled receptor E5,27428,409,0.94 [0.70-1.26],0.6706010434645784
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRF5,Adhesion G protein-coupled receptor F5,23732,349,1.21 [0.86-1.70],0.2843427891930746
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG1,Adhesion G-protein coupled receptor G1,27112,400,1.16 [1.01-1.34],0.0330541583309249
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG2,Adhesion G-protein coupled receptor G2,27227,405,0.68 [0.49-0.93],0.0179416086807928
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRV1,Adhesion G-protein coupled receptor V1,22963,347,1.08 [0.94-1.24],0.2682400062204827
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH1B,All-trans-retinol dehydrogenase,23229,344,0.97 [0.84-1.11],0.6550384812416072
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26731,405,1.02 [0.92-1.13],0.7341346626458324
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADIPOQ,Adiponectin,23782,350,0.98 [0.85-1.14],0.8397780301403863
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADM,Pro-adrenomedullin,27460,407,1.15 [0.83-1.59],0.4069653913075076
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADRA2A,Alpha-2A adrenergic receptor,22978,339,0.97 [0.84-1.12],0.6926361023567007
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFAP1,Actin filament-associated protein 1,23229,344,0.90 [0.80-1.03],0.1164203749859629
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFM,Afamin,23782,350,1.29 [0.76-2.21],0.3464066479582102
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFP,Alpha-fetoprotein,26963,400,0.95 [0.83-1.08],0.4070165099729844
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGBL2,Cytosolic carboxypeptidase 2,22963,347,1.00 [0.89-1.12],0.9881141989729704
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGER,Advanced glycosylation end product-specific receptor,27186,403,0.88 [0.71-1.09],0.2419221983248415
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR2,Anterior gradient protein 2 homolog,26327,395,1.10 [1.01-1.20],0.0255147889445125
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR3,Anterior gradient protein 3,26549,393,1.10 [0.94-1.27],0.2274183382080916
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRN,Agrin,27369,405,1.16 [0.90-1.51],0.2539306838607281
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRP,Agouti-related protein,27514,406,1.03 [0.88-1.21],0.7137747019477674
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGT,Angiotensinogen,23747,350,0.90 [0.59-1.38],0.6239468128922292
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGXT,Serine--pyruvate aminotransferase,27227,405,1.09 [0.98-1.22],0.1022531515866892
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHCY,Adenosylhomocysteinase,27227,405,0.94 [0.83-1.07],0.3500179638310001
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,23129,341,0.97 [0.70-1.34],0.8469067727331374
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK2,Protein AHNAK2,23129,341,0.82 [0.57-1.20],0.3088147630189368
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23600,352,1.05 [0.91-1.21],0.5047103893510559
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSG,Alpha-2-HS-glycoprotein,23747,350,1.54 [1.06-2.25],0.023829336865306
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSP,Alpha-hemoglobin-stabilizing protein,27194,407,1.02 [0.93-1.12],0.6654881837211505
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIDA,"Axin interactor, dorsalization-associated protein",23077,343,0.98 [0.87-1.11],0.8070142192892351
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1,Allograft inflammatory factor 1,26597,393,0.89 [0.75-1.05],0.1755055063080225
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1L,Allograft inflammatory factor 1-like,23129,341,0.95 [0.79-1.14],0.5575852292407377
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27062,399,0.98 [0.91-1.07],0.7246095471108149
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK1,Adenylate kinase isoenzyme 1,27227,405,0.99 [0.87-1.13],0.9004158638160635
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK2,"Adenylate kinase 2, mitochondrial",23683,352,0.97 [0.88-1.07],0.5515837004602266
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKAP12,A-kinase anchor protein 12,23229,344,1.05 [0.66-1.67],0.846349855876075
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B1,Aldo-keto reductase family 1 member B1,26597,393,0.96 [0.85-1.08],0.4983858224251279
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B10,Aldo-keto reductase family 1 member B10,23077,343,1.07 [0.91-1.26],0.3825161223764162
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1C4,Aldo-keto reductase family 1 member C4,26731,405,0.96 [0.82-1.14],0.6556010874668134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23064,340,0.92 [0.79-1.07],0.2633637820968319
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT1S1,Proline-rich AKT1 substrate 1,26561,398,1.03 [0.90-1.18],0.6702339945125564
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT2,RAC-beta serine/threonine-protein kinase,23694,351,1.01 [0.93-1.09],0.8875963811076903
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT3,RAC-gamma serine/threonine-protein kinase,26468,391,0.92 [0.79-1.08],0.3122191055776602
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALCAM,CD166 antigen,27562,411,1.25 [0.81-1.95],0.3171870089895865
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH1A1,Retinal dehydrogenase 1,27235,408,0.95 [0.81-1.12],0.5367432619640835
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23600,352,0.93 [0.75-1.14],0.4912224214059683
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27143,401,1.09 [0.96-1.24],0.1659645993411334
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23694,351,1.10 [0.89-1.35],0.3772529193035594
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALMS1,Alstrom syndrome protein 1,23293,347,1.02 [0.82-1.27],0.8733812055513105
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPI,Intestinal-type alkaline phosphatase,23064,340,0.92 [0.84-1.01],0.0721079328497515
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPP,"Alkaline phosphatase, placental type",27112,400,1.13 [1.04-1.23],0.0038252910818552
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBN,Ameloblastin,26693,393,0.97 [0.71-1.33],0.8604977200139983
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBP,Protein AMBP,27422,407,1.08 [0.69-1.68],0.7375987986934218
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23733,350,1.70 [1.13-2.56],0.0114029813751757
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMFR,E3 ubiquitin-protein ligase AMFR,26561,398,0.90 [0.78-1.04],0.1469632616672068
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO1,Amphoterin-induced protein 1,23077,343,0.96 [0.78-1.18],0.6785745479377534
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO2,Amphoterin-induced protein 2,27112,400,0.96 [0.65-1.42],0.8548946787587728
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMN,Protein amnionless,26693,393,1.23 [1.03-1.46],0.0239771037860536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOT,Angiomotin,23229,344,1.08 [0.85-1.38],0.5313769687509161
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOTL2,Angiomotin-like protein 2,23522,350,1.07 [0.87-1.31],0.5095071441877677
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMPD3,AMP deaminase 3,23683,352,1.04 [0.90-1.19],0.6088243904038781
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22225,329,1.01 [0.81-1.26],0.933082371721882
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2A,Pancreatic alpha-amylase,26157,396,1.02 [0.84-1.24],0.8432585559426649
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2B,Alpha-amylase 2B,25378,382,1.00 [0.82-1.21],0.9958998717575668
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANG,Angiogenin,27145,408,0.89 [0.69-1.14],0.3519041998068023
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT1,Angiopoietin-1,27137,401,1.11 [1.00-1.23],0.0452638094468136
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT2,Angiopoietin-2,27460,407,1.24 [0.99-1.54],0.0568815746523909
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL1,Angiopoietin-related protein 1,26859,399,1.07 [0.80-1.45],0.6430802166671987
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL2,Angiopoietin-related protein 2,27283,403,0.91 [0.73-1.13],0.3932343573272276
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL3,Angiopoietin-related protein 3,27232,408,0.81 [0.64-1.02],0.0760089002545383
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL4,Angiopoietin-related protein 4,27321,405,1.28 [1.06-1.54],0.0116898117408369
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL7,Angiopoietin-related protein 7,27460,407,1.06 [0.84-1.33],0.6232594639770717
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANK2,Ankyrin-2,22978,339,1.09 [0.96-1.24],0.1991006403249796
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23064,340,0.94 [0.83-1.08],0.3950760263466398
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRA2,Ankyrin repeat family A protein 2,22878,337,0.98 [0.81-1.18],0.8102601072042032
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRD54,Ankyrin repeat domain-containing protein 54,26597,393,0.94 [0.80-1.10],0.462984440052216
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23129,341,0.75 [0.56-1.02],0.06388060383542
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANPEP,Aminopeptidase N,27276,411,1.22 [0.91-1.65],0.1794393107945326
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA1,Annexin A1,23088,343,0.90 [0.71-1.15],0.4028568562791507
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA10,Annexin A10,26561,398,1.01 [0.91-1.13],0.8175192475094033
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA11,Annexin A11,27149,401,0.98 [0.86-1.12],0.794709047261575
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA2,Annexin A2,22775,335,1.09 [0.95-1.25],0.2408446046308834
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA3,Annexin A3,27416,408,1.02 [0.90-1.16],0.7087258830177801
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA4,Annexin A4,27088,405,1.01 [0.89-1.14],0.8782979086930418
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA5,Annexin A5,26481,396,0.87 [0.64-1.17],0.3441122970826059
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26693,393,1.13 [0.99-1.30],0.0797093182822979
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC3,Membrane primary amine oxidase,27325,411,0.73 [0.55-0.96],0.0239689830564907
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP1G2,AP-1 complex subunit gamma-like 2,23600,352,0.98 [0.86-1.11],0.7601747772248473
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP2B1,AP-2 complex subunit beta,23077,343,1.03 [0.84-1.27],0.759450534835446
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3B1,AP-3 complex subunit beta-1,23611,354,1.01 [0.89-1.16],0.8439498502424836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3S2,AP-3 complex subunit sigma-2,23683,352,1.00 [0.81-1.24],0.9637482907241088
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27112,400,0.88 [0.72-1.08],0.2232133464568857
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APCS,Serum amyloid P-component,23564,347,1.15 [0.86-1.53],0.3561362648935875
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27367,405,0.99 [0.85-1.15],0.8864884907271364
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APLP1,Amyloid-like protein 1,27227,405,0.84 [0.71-1.00],0.0453884916253802
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA1,Apolipoprotein A-I,23782,350,0.92 [0.63-1.34],0.6535246598878848
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA2,Apolipoprotein A-II,23747,350,1.05 [0.85-1.29],0.6602461732741958
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA4,Apolipoprotein A-IV,23782,350,0.81 [0.60-1.09],0.160246761966399
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOB,Apolipoprotein B-100,23747,350,1.51 [0.95-2.39],0.0816302813936793
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOBR,Apolipoprotein B receptor,23129,341,0.92 [0.72-1.17],0.5031377289290926
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOC1,Apolipoprotein C-I,23730,349,0.92 [0.69-1.23],0.5798674897107312
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOD,Apolipoprotein D,22690,337,1.00 [0.79-1.28],0.9723881433161056
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOE,Apolipoprotein E,23782,350,0.99 [0.86-1.15],0.937907490662374
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOF,Apolipoprotein F,23747,350,0.85 [0.61-1.17],0.3203943031458989
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOH,Beta-2-glycoprotein 1,27235,408,0.95 [0.74-1.22],0.6888840180299043
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOL1,Apolipoprotein L1,23747,350,1.03 [0.89-1.19],0.7211365163184018
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOM,Apolipoprotein M,27278,408,0.72 [0.52-0.99],0.0431309757614181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APP,Amyloid-beta precursor protein,27195,407,1.16 [1.02-1.31],0.0259493149268889
