Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,A1BG,Alpha-1B-glycoprotein,34000,340,2.81 [1.51-5.24],0.0011190948283609
Chapter XI Diseases of the digestive system,Duodenal ulcer,AAMDC,Mth938 domain-containing protein,33075,329,1.01 [0.82-1.23],0.9452912902931648
Chapter XI Diseases of the digestive system,Duodenal ulcer,AARSD1,Alanyl-tRNA editing protein Aarsd1,38833,393,0.99 [0.85-1.16],0.9227536032009837
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABCA2,ATP-binding cassette sub-family A member 2,32857,329,1.59 [1.23-2.06],0.0003870842717303
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABHD14B,Protein ABHD14B,38579,393,1.01 [0.86-1.18],0.8981252161284053
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABL1,Tyrosine-protein kinase ABL1,38833,393,1.05 [0.92-1.20],0.459951395569356
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABO,Histo-blood group ABO system transferase,33986,340,1.03 [0.96-1.11],0.404274900048458
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABRAXAS2,BRISC complex subunit Abraxas 2,32857,329,0.98 [0.83-1.15],0.8071972915637359
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38083,389,1.23 [1.10-1.36],0.0001313268047029
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33348,335,1.10 [0.96-1.25],0.1774665895355523
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33968,335,1.07 [0.95-1.20],0.2741806068312599
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACAN,Aggrecan core protein,38584,390,0.68 [0.49-0.94],0.0179377207331495
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE,Angiotensin-converting enzyme,33986,340,1.50 [1.03-2.18],0.0330544025153254
