Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40758,102,1.02 [0.87-1.21],0.8047976787197378
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,41020,104,0.99 [0.75-1.30],0.9374723739716218
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",35608,95,0.98 [0.81-1.18],0.8259572618319257
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,34914,93,2.27 [1.33-3.86],0.0026691928059931
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,40089,100,1.05 [0.83-1.33],0.7007901796406389
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,34720,90,1.01 [0.73-1.40],0.9413503794165242
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40294,103,0.65 [0.43-0.99],0.0454072832559354
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34646,90,0.96 [0.71-1.30],0.8045565285450516
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,40064,101,0.98 [0.75-1.29],0.9047343492243892
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,35624,95,0.98 [0.84-1.15],0.8073930369772333
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,39895,100,0.84 [0.61-1.15],0.2648200916620948
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41521,106,11.76 [5.50-25.16],2.1474793345032568e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41027,103,1.25 [0.93-1.69],0.1450093769925683
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35512,93,1.01 [0.68-1.48],0.9744950577031156
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40910,103,1.08 [0.85-1.38],0.5132718389470547
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35624,95,1.64 [1.17-2.31],0.0045662036056804
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,35020,92,1.22 [0.83-1.80],0.3062878273497579
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,34646,90,0.85 [0.72-1.01],0.066128071413628
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",40826,102,0.94 [0.79-1.11],0.4571655371244215
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40284,100,1.54 [1.08-2.18],0.0156801884978735
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,41334,103,1.17 [0.49-2.80],0.7240899469373343
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35680,94,1.29 [0.60-2.79],0.5133959649257157
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40064,101,1.06 [0.81-1.39],0.6557422175939428
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,34720,90,0.88 [0.56-1.36],0.5562123685386405
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,40826,102,1.60 [0.76-3.40],0.2171310308407626
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40284,100,1.18 [0.82-1.70],0.3798986658654423
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,34914,93,0.98 [0.58-1.65],0.9285041946067444
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,35388,93,0.96 [0.64-1.46],0.8647916471323639
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35608,95,1.43 [1.10-1.86],0.0071678185862638
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33411,88,0.73 [0.47-1.13],0.1549142366620031
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,39454,102,0.79 [0.54-1.14],0.2025219575897106
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,38244,98,0.73 [0.50-1.06],0.0976397162524162
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,40911,102,0.67 [0.39-1.15],0.1476288625304293
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,40863,102,0.79 [0.65-0.97],0.0240612854176023
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41393,103,1.14 [0.72-1.80],0.5900249403226754
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40437,103,0.88 [0.48-1.62],0.6823956412755985
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41046,102,1.19 [0.77-1.85],0.4356564578394961
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41038,102,1.04 [0.63-1.72],0.867657127332341
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41121,102,1.11 [0.75-1.64],0.6064443077304709
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41393,103,0.79 [0.49-1.29],0.3505256685658204
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,34555,92,0.78 [0.55-1.10],0.1585231148658128
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34646,90,1.00 [0.77-1.28],0.9707637410243248
