Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50934,309,1.34 [1.01-1.76],0.039314013822483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51896,315,1.31 [0.97-1.76],0.074367571826915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51701,312,1.32 [0.94-1.85],0.1090515064267482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44439,273,1.21 [0.83-1.76],0.3288317853866188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43336,265,1.26 [0.89-1.79],0.1876040447227038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51968,314,0.56 [0.38-0.85],0.0059791622872534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51099,307,1.43 [1.12-1.83],0.0041257289097614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50393,301,1.05 [0.77-1.44],0.7375189287044834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43336,265,1.01 [0.73-1.40],0.9503194090648468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51490,305,0.83 [0.67-1.04],0.1114291233189829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL2,ADAMTS-like protein 2,44631,275,1.18 [0.85-1.64],0.3321210781745945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL4,ADAMTS-like protein 4,43448,270,0.70 [0.43-1.14],0.1473654408411481
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL5,ADAMTS-like protein 5,44626,274,1.02 [0.76-1.36],0.9060535471070146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50128,297,0.98 [0.72-1.34],0.9172468182546244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADD1,Alpha-adducin,43650,270,1.15 [0.97-1.35],0.1023873531155393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRB3,Adhesion G protein-coupled receptor B3,50849,309,1.28 [0.95-1.72],0.1015485673018785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRD1,Adhesion G-protein coupled receptor D1,43650,270,1.03 [0.77-1.38],0.8170456040011282
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,44439,273,1.17 [0.95-1.44],0.134191218372743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,51555,309,1.06 [0.74-1.51],0.7483257793286339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,51718,312,1.01 [0.73-1.40],0.9420962831655514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,44626,274,1.53 [1.01-2.31],0.0452085261722108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,51099,307,1.11 [0.98-1.24],0.0886696414926459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,51333,310,0.67 [0.47-0.96],0.0278194899218086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,43186,264,1.09 [0.93-1.27],0.2964078581139261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH1B,All-trans-retinol dehydrogenase,43650,270,1.06 [0.91-1.23],0.4362678239336393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50393,301,1.03 [0.91-1.16],0.6832272320793965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,44695,273,0.67 [0.57-0.79],1.7263229296537135e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADM,Pro-adrenomedullin,51770,314,1.29 [0.88-1.89],0.1950087557527688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,43161,263,1.01 [0.85-1.19],0.9248837209821889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFAP1,Actin filament-associated protein 1,43650,270,1.06 [0.93-1.22],0.3890879704767729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFM,Afamin,44695,273,1.62 [0.91-2.88],0.097870419978677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,50766,309,0.90 [0.77-1.05],0.196270265306695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,43186,264,0.96 [0.85-1.09],0.5493500120915854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGER,Advanced glycosylation end product-specific receptor,51217,308,1.21 [0.95-1.54],0.1147012135947383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR2,Anterior gradient protein 2 homolog,49722,303,1.04 [0.94-1.15],0.4393843911202271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,50046,297,1.21 [1.03-1.43],0.0197666987792511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,51555,309,1.81 [1.41-2.32],2.573273155791323e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,51896,315,1.46 [1.21-1.77],0.0001069874086071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGT,Angiotensinogen,44666,273,0.78 [0.46-1.31],0.3463981900604547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGXT,Serine--pyruvate aminotransferase,51333,310,0.92 [0.80-1.05],0.209371590034182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,51333,310,1.12 [0.97-1.29],0.1309208374820709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,43448,270,1.72 [1.26-2.34],0.000558065019265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK2,Protein AHNAK2,43448,270,1.16 [0.80-1.70],0.4278789102360536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44420,270,1.08 [0.91-1.27],0.3781206510960748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSG,Alpha-2-HS-glycoprotein,44666,273,1.25 [0.81-1.91],0.3156701499497864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,51259,307,1.11 [0.99-1.25],0.0742845469361455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",43403,268,1.12 [0.98-1.26],0.0868899325416974
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,50128,297,1.27 [1.05-1.53],0.0139771146968316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1L,Allograft inflammatory factor 1-like,43448,270,1.11 [0.91-1.34],0.3109549733738497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51015,306,1.12 [1.02-1.23],0.0203326297900948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,51333,310,1.23 [1.06-1.43],0.0070392551624674
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",44522,273,1.12 [1.01-1.25],0.0345190893685956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKAP12,A-kinase anchor protein 12,43650,270,1.15 [0.67-1.96],0.6088510342558153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,50128,297,1.12 [0.98-1.29],0.0908076103576464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,43403,268,1.06 [0.89-1.27],0.4918957548740897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,50393,301,1.09 [0.91-1.31],0.355647682315426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43336,265,0.92 [0.77-1.10],0.3632772190610618
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,50130,305,1.26 [1.08-1.47],0.0033939018035898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,44548,269,1.07 [0.98-1.17],0.1521290140631952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,49891,295,1.06 [0.88-1.27],0.5407961930235597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALCAM,CD166 antigen,51968,314,1.20 [0.73-1.99],0.4759230481219587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH1A1,Retinal dehydrogenase 1,51344,307,1.19 [1.00-1.42],0.0477847125064352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44420,270,0.89 [0.69-1.15],0.3709705382183448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51173,310,1.19 [1.05-1.35],0.0064753912064812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44548,269,0.95 [0.74-1.22],0.6963319628729321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALMS1,Alstrom syndrome protein 1,43815,265,1.21 [0.96-1.52],0.1150757737718841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPI,Intestinal-type alkaline phosphatase,43336,265,0.98 [0.89-1.08],0.6265707666728413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPP,"Alkaline phosphatase, placental type",51099,307,1.09 [1.00-1.19],0.0623967042763116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBN,Ameloblastin,50364,303,0.71 [0.46-1.07],0.1031562220503948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,51696,314,3.12 [1.95-4.99],2.19763360663446e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44631,275,1.07 [0.69-1.67],0.7596144319369293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,50130,305,1.04 [0.89-1.21],0.6437835336832998
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO1,Amphoterin-induced protein 1,43403,268,0.95 [0.75-1.21],0.6837012079662347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,51099,307,1.02 [0.66-1.58],0.9170825873406964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMN,Protein amnionless,50364,303,0.98 [0.79-1.22],0.8572144131740889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOT,Angiomotin,43650,270,1.03 [0.76-1.40],0.8284328323154396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOTL2,Angiomotin-like protein 2,44251,269,1.21 [0.97-1.50],0.0908961591476039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMPD3,AMP deaminase 3,44522,273,1.09 [0.93-1.28],0.28058794116827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41841,251,1.10 [0.88-1.39],0.3965835205639874
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2A,Pancreatic alpha-amylase,49355,300,1.18 [0.96-1.46],0.1170336628776657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2B,Alpha-amylase 2B,47849,293,1.16 [0.94-1.43],0.1638256153596883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,51205,307,1.42 [1.07-1.89],0.0151848885604657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,51144,305,1.19 [1.05-1.35],0.0050418076946704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,51770,314,0.98 [0.75-1.28],0.8537111138010609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL1,Angiopoietin-related protein 1,50588,304,1.04 [0.73-1.48],0.8287287788623461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,51388,306,1.48 [1.16-1.90],0.0017719880184531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,51372,308,1.09 [0.82-1.45],0.5652195185137461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,51471,309,1.19 [0.95-1.49],0.1220327064528719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL7,Angiopoietin-related protein 7,51770,314,0.96 [0.74-1.26],0.7863962748373396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANK2,Ankyrin-2,43161,263,1.08 [0.93-1.26],0.3077842839512433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43336,265,1.12 [0.97-1.29],0.1356601264250769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,43032,262,0.95 [0.77-1.19],0.6811076394326484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,50128,297,1.11 [0.94-1.31],0.2079961658840994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43448,270,1.01 [0.75-1.36],0.962748476507224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANPEP,Aminopeptidase N,51458,309,0.95 [0.65-1.37],0.7761715256224836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA1,Annexin A1,43402,268,1.13 [0.88-1.44],0.3290724382196035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,50130,305,1.15 [1.02-1.29],0.0176505925973316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA11,Annexin A11,51177,310,1.09 [0.93-1.27],0.272121332732923
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,42792,263,1.20 [1.04-1.40],0.015563228104533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,51701,312,1.13 [0.98-1.30],0.0893060150462507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA4,Annexin A4,51094,310,1.08 [0.94-1.24],0.2559495046965774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,49964,305,1.11 [0.79-1.55],0.5566695748663137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50364,303,0.90 [0.73-1.09],0.2772429207884858
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,51540,309,1.30 [0.92-1.82],0.1322723375149816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,44420,270,1.26 [1.10-1.44],0.0011284618254251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,43403,268,1.41 [1.14-1.74],0.0014204812552779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,44439,273,1.21 [1.05-1.40],0.0095614182081458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,44522,273,1.28 [1.02-1.61],0.0307339357784942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51099,307,1.33 [1.10-1.60],0.0028186792702112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,44294,271,1.87 [1.30-2.68],0.0007059860242659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51608,314,1.17 [1.00-1.37],0.0534302209539393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,51333,310,0.84 [0.69-1.02],0.0822183887900754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,44695,273,0.41 [0.25-0.67],0.0003513078309103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,44666,273,0.71 [0.56-0.90],0.0041549716726755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,44695,273,1.41 [1.06-1.88],0.0185962275636444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOB,Apolipoprotein B-100,44666,273,1.28 [0.76-2.15],0.348575846171839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOBR,Apolipoprotein B receptor,43448,270,1.02 [0.77-1.34],0.9087631097291246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,44610,273,0.84 [0.61-1.15],0.2690723388777183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,42687,255,0.80 [0.57-1.11],0.1814615007816879
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,44695,273,1.04 [0.89-1.22],0.6497046054517631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,44666,273,1.24 [0.81-1.91],0.3261510072835204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOH,Beta-2-glycoprotein 1,51344,307,1.16 [0.89-1.52],0.2779058777646639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,44666,273,0.86 [0.70-1.07],0.1788691070680266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,51457,308,0.92 [0.65-1.31],0.634228021844204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,51266,306,1.32 [1.14-1.53],0.0002551096833124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,43650,270,1.06 [0.96-1.18],0.245732563013428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APRT,Adenine phosphoribosyltransferase,50851,308,1.01 [0.82-1.25],0.8991577798913921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,43815,265,1.30 [1.12-1.50],0.0003974396689805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,51099,307,1.20 [0.95-1.51],0.1174774652786614
