Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35445,654,0.71 [0.58-0.86],0.0004008863380279
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36120,664,0.84 [0.70-1.02],0.0837745419667195
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35968,662,1.93 [1.51-2.47],1.6355114226337546e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,30966,592,1.48 [1.11-1.98],0.0083217932872644
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30204,578,1.18 [0.91-1.53],0.2049158009970707
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36167,671,0.60 [0.45-0.79],0.0002646781433105
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35558,656,1.25 [1.06-1.48],0.0092683788800931
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35065,646,1.38 [1.16-1.65],0.0003607568464838
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30204,578,1.46 [1.16-1.84],0.0014302028520532
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35821,656,0.69 [0.59-0.82],1.722200554287096e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL2,ADAMTS-like protein 2,31092,587,1.70 [1.36-2.13],3.035975146266915e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL4,ADAMTS-like protein 4,30276,576,0.99 [0.70-1.39],0.9488972081444876
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL5,ADAMTS-like protein 5,31106,592,0.77 [0.63-0.96],0.0174184327067165
Chapter II Neoplasms,Lung cancer and mesothelioma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34911,647,1.15 [0.98-1.36],0.089973425982773
Chapter II Neoplasms,Lung cancer and mesothelioma,ADD1,Alpha-adducin,30410,581,0.94 [0.84-1.05],0.2482501092166942
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRB3,Adhesion G protein-coupled receptor B3,35390,654,1.05 [0.85-1.29],0.6700724838564427
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRD1,Adhesion G-protein coupled receptor D1,30410,581,1.22 [1.02-1.45],0.033027553491507
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE1,Adhesion G protein-coupled receptor E1,30966,592,1.23 [1.05-1.44],0.0107183007111481
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE2,Adhesion G protein-coupled receptor E2,35883,657,0.80 [0.63-1.04],0.0908079961836931
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE5,Adhesion G protein-coupled receptor E5,35989,668,0.72 [0.57-0.91],0.0060487773306591
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRF5,Adhesion G protein-coupled receptor F5,31106,592,1.56 [1.21-2.02],0.0006806330304031
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG1,Adhesion G-protein coupled receptor G1,35558,656,1.13 [1.05-1.23],0.0025684523652823
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG2,Adhesion G-protein coupled receptor G2,35708,657,0.51 [0.39-0.66],2.281895763647956e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRV1,Adhesion G-protein coupled receptor V1,30097,571,1.00 [0.89-1.11],0.9514882858759556
Chapter II Neoplasms,Lung cancer and mesothelioma,ADH1B,All-trans-retinol dehydrogenase,30410,581,0.89 [0.80-0.99],0.0358948025127095
Chapter II Neoplasms,Lung cancer and mesothelioma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35065,646,1.00 [0.91-1.08],0.9194706916733008
Chapter II Neoplasms,Lung cancer and mesothelioma,ADIPOQ,Adiponectin,31153,596,1.02 [0.91-1.14],0.7830941244926041
Chapter II Neoplasms,Lung cancer and mesothelioma,ADM,Pro-adrenomedullin,36035,667,3.26 [2.48-4.30],3.1988259646334584e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,ADRA2A,Alpha-2A adrenergic receptor,30092,568,0.99 [0.87-1.11],0.8390676054226207
Chapter II Neoplasms,Lung cancer and mesothelioma,AFAP1,Actin filament-associated protein 1,30410,581,0.99 [0.90-1.08],0.7585617413179473
Chapter II Neoplasms,Lung cancer and mesothelioma,AFM,Afamin,31153,596,0.64 [0.44-0.94],0.0237962258411256
Chapter II Neoplasms,Lung cancer and mesothelioma,AFP,Alpha-fetoprotein,35333,653,1.00 [0.90-1.12],0.9308710004140892
Chapter II Neoplasms,Lung cancer and mesothelioma,AGBL2,Cytosolic carboxypeptidase 2,30097,571,0.98 [0.89-1.08],0.6871493888106576
Chapter II Neoplasms,Lung cancer and mesothelioma,AGER,Advanced glycosylation end product-specific receptor,35646,654,0.66 [0.56-0.78],1.815798704408651e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,AGR2,Anterior gradient protein 2 homolog,34613,645,1.18 [1.10-1.27],5.386689624631874e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,AGR3,Anterior gradient protein 3,34855,647,0.91 [0.81-1.02],0.12018295154457
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRN,Agrin,35883,657,2.21 [1.86-2.62],2.8088993775915827e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRP,Agouti-related protein,36120,664,1.10 [0.96-1.26],0.16762682924468
Chapter II Neoplasms,Lung cancer and mesothelioma,AGT,Angiotensinogen,31133,596,1.01 [0.68-1.49],0.9772288629886264
Chapter II Neoplasms,Lung cancer and mesothelioma,AGXT,Serine--pyruvate aminotransferase,35708,657,1.05 [0.96-1.15],0.2561802149925907
Chapter II Neoplasms,Lung cancer and mesothelioma,AHCY,Adenosylhomocysteinase,35708,657,1.09 [0.98-1.21],0.0967547798146221
Chapter II Neoplasms,Lung cancer and mesothelioma,AHNAK,Neuroblast differentiation-associated protein AHNAK,30276,576,1.32 [1.03-1.69],0.0299146180709758
Chapter II Neoplasms,Lung cancer and mesothelioma,AHNAK2,Protein AHNAK2,30276,576,1.08 [0.84-1.39],0.5627054211670217
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30964,592,1.01 [0.91-1.13],0.8102318398235671
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSG,Alpha-2-HS-glycoprotein,31133,596,1.29 [0.96-1.74],0.0917755741091956
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSP,Alpha-hemoglobin-stabilizing protein,35666,664,1.04 [0.96-1.13],0.3488427163590767
Chapter II Neoplasms,Lung cancer and mesothelioma,AIDA,"Axin interactor, dorsalization-associated protein",30266,581,1.01 [0.90-1.14],0.8265032191032862
Chapter II Neoplasms,Lung cancer and mesothelioma,AIF1,Allograft inflammatory factor 1,34911,647,1.22 [1.07-1.39],0.0028883172038455
Chapter II Neoplasms,Lung cancer and mesothelioma,AIF1L,Allograft inflammatory factor 1-like,30276,576,0.90 [0.78-1.04],0.1482754343748665
Chapter II Neoplasms,Lung cancer and mesothelioma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35497,656,1.04 [0.98-1.12],0.1934862070578401
Chapter II Neoplasms,Lung cancer and mesothelioma,AK1,Adenylate kinase isoenzyme 1,35708,657,1.10 [0.99-1.22],0.0689612926343076
Chapter II Neoplasms,Lung cancer and mesothelioma,AK2,"Adenylate kinase 2, mitochondrial",31034,589,1.01 [0.94-1.09],0.7513729465428299
Chapter II Neoplasms,Lung cancer and mesothelioma,AKAP12,A-kinase anchor protein 12,30410,581,0.94 [0.63-1.40],0.7616121720286537
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR1B1,Aldo-keto reductase family 1 member B1,34911,647,1.04 [0.95-1.14],0.3858125229251611
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR1B10,Aldo-keto reductase family 1 member B10,30266,581,0.99 [0.87-1.14],0.9369372507446116
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR1C4,Aldo-keto reductase family 1 member C4,35065,646,1.01 [0.89-1.15],0.8629276297272955
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30204,578,0.99 [0.87-1.12],0.8215128610423216
Chapter II Neoplasms,Lung cancer and mesothelioma,AKT1S1,Proline-rich AKT1 substrate 1,34878,649,1.07 [0.96-1.19],0.2081511829133143
Chapter II Neoplasms,Lung cancer and mesothelioma,AKT2,RAC-beta serine/threonine-protein kinase,31058,597,0.99 [0.93-1.05],0.7481090507463655
Chapter II Neoplasms,Lung cancer and mesothelioma,AKT3,RAC-gamma serine/threonine-protein kinase,34741,643,0.96 [0.85-1.09],0.5259641830428547
Chapter II Neoplasms,Lung cancer and mesothelioma,ALCAM,CD166 antigen,36167,671,1.74 [1.23-2.46],0.0018086242315905
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH1A1,Retinal dehydrogenase 1,35727,664,1.01 [0.88-1.15],0.9158478583278924
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",30964,592,0.99 [0.84-1.17],0.9439135152273388
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35611,655,1.34 [1.24-1.45],1.6804858142142065e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31058,597,1.16 [0.98-1.38],0.084044188383811
Chapter II Neoplasms,Lung cancer and mesothelioma,ALMS1,Alstrom syndrome protein 1,30525,582,0.94 [0.76-1.16],0.5570108532292435
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPI,Intestinal-type alkaline phosphatase,30204,578,0.95 [0.89-1.02],0.154990313235183
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",35558,656,1.42 [1.35-1.51],1.6811805417311664e-33
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBN,Ameloblastin,35061,653,1.08 [0.85-1.38],0.5312915390662079
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBP,Protein AMBP,35986,665,2.70 [1.93-3.77],6.0841028266210194e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31092,587,1.02 [0.75-1.39],0.8905891171185113
Chapter II Neoplasms,Lung cancer and mesothelioma,AMFR,E3 ubiquitin-protein ligase AMFR,34878,649,1.10 [0.99-1.22],0.0754094900874367
Chapter II Neoplasms,Lung cancer and mesothelioma,AMIGO1,Amphoterin-induced protein 1,30266,581,1.10 [0.93-1.29],0.2613567583436051
Chapter II Neoplasms,Lung cancer and mesothelioma,AMIGO2,Amphoterin-induced protein 2,35558,656,1.27 [0.94-1.73],0.1230219387554891
Chapter II Neoplasms,Lung cancer and mesothelioma,AMN,Protein amnionless,35061,653,1.10 [0.95-1.28],0.184060894499489
Chapter II Neoplasms,Lung cancer and mesothelioma,AMOT,Angiomotin,30410,581,0.97 [0.79-1.19],0.7678050272823652
Chapter II Neoplasms,Lung cancer and mesothelioma,AMOTL2,Angiomotin-like protein 2,30851,590,1.20 [1.02-1.42],0.032110957034256
Chapter II Neoplasms,Lung cancer and mesothelioma,AMPD3,AMP deaminase 3,31034,589,1.10 [0.99-1.22],0.0852289619149282
Chapter II Neoplasms,Lung cancer and mesothelioma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29139,543,1.04 [0.88-1.23],0.6276847672773493
Chapter II Neoplasms,Lung cancer and mesothelioma,AMY2A,Pancreatic alpha-amylase,34351,636,1.00 [0.87-1.15],0.9899667490128043
Chapter II Neoplasms,Lung cancer and mesothelioma,AMY2B,Alpha-amylase 2B,33308,619,1.03 [0.89-1.19],0.7054648285790952
Chapter II Neoplasms,Lung cancer and mesothelioma,ANG,Angiogenin,35621,653,1.47 [1.21-1.79],9.39863031073768e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT1,Angiopoietin-1,35593,651,1.06 [0.98-1.15],0.1479353722573297
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,36035,667,2.11 [1.75-2.55],3.728020766474288e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL1,Angiopoietin-related protein 1,35205,644,1.28 [1.00-1.64],0.0528915509276387
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL2,Angiopoietin-related protein 2,35764,654,1.07 [0.90-1.27],0.4606004338337383
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL3,Angiopoietin-related protein 3,35741,656,1.06 [0.87-1.28],0.5877527026782393
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL4,Angiopoietin-related protein 4,35827,655,1.54 [1.32-1.79],4.3378747192636894e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL7,Angiopoietin-related protein 7,36035,667,0.85 [0.70-1.02],0.0824398299603718
Chapter II Neoplasms,Lung cancer and mesothelioma,ANK2,Ankyrin-2,30092,568,1.06 [0.96-1.18],0.2376581861506433
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30204,578,0.94 [0.85-1.03],0.1964811970486606
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKRA2,Ankyrin repeat family A protein 2,29966,566,0.99 [0.84-1.16],0.867562514196065
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKRD54,Ankyrin repeat domain-containing protein 54,34911,647,1.04 [0.93-1.17],0.4698556912584838
Chapter II Neoplasms,Lung cancer and mesothelioma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30276,576,1.07 [0.86-1.33],0.5436186357479249
Chapter II Neoplasms,Lung cancer and mesothelioma,ANPEP,Aminopeptidase N,35796,655,1.00 [0.77-1.29],0.9837592896279804
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA1,Annexin A1,30240,580,1.22 [1.04-1.45],0.0176144744747353
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA10,Annexin A10,34878,649,1.18 [1.09-1.28],2.495573590834676e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA11,Annexin A11,35608,656,1.03 [0.93-1.14],0.5686553002190147
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA2,Annexin A2,29813,563,1.20 [1.09-1.32],0.0001204239665062
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA3,Annexin A3,35968,662,1.09 [0.99-1.21],0.0882082176303269
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA4,Annexin A4,35537,654,1.04 [0.95-1.15],0.3809708934059346
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA5,Annexin A5,34769,646,1.20 [0.95-1.52],0.1181274437461285
Chapter II Neoplasms,Lung cancer and mesothelioma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35061,653,1.08 [0.97-1.21],0.1632664355438274
Chapter II Neoplasms,Lung cancer and mesothelioma,AOC3,Membrane primary amine oxidase,35852,656,1.13 [0.90-1.43],0.2997377594456588
Chapter II Neoplasms,Lung cancer and mesothelioma,AP1G2,AP-1 complex subunit gamma-like 2,30964,592,1.02 [0.93-1.12],0.6287393304047837
Chapter II Neoplasms,Lung cancer and mesothelioma,AP2B1,AP-2 complex subunit beta,30266,581,1.05 [0.89-1.25],0.556388888689128
Chapter II Neoplasms,Lung cancer and mesothelioma,AP3B1,AP-3 complex subunit beta-1,30966,592,1.05 [0.95-1.17],0.3324833921418508
Chapter II Neoplasms,Lung cancer and mesothelioma,AP3S2,AP-3 complex subunit sigma-2,31034,589,0.99 [0.84-1.17],0.9195191570835758
Chapter II Neoplasms,Lung cancer and mesothelioma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35558,656,1.07 [0.92-1.25],0.3655121551640096
Chapter II Neoplasms,Lung cancer and mesothelioma,APCS,Serum amyloid P-component,30872,592,1.69 [1.33-2.13],1.3120108406836693e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35926,665,1.21 [1.08-1.36],0.0010374001751242
Chapter II Neoplasms,Lung cancer and mesothelioma,APLP1,Amyloid-like protein 1,35708,657,0.67 [0.59-0.77],1.5889386222288876e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA1,Apolipoprotein A-I,31153,596,0.48 [0.34-0.67],1.7871756349567526e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA2,Apolipoprotein A-II,31133,596,1.12 [0.96-1.32],0.1584681702471638
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA4,Apolipoprotein A-IV,31153,596,0.81 [0.64-1.03],0.0866407998804466
Chapter II Neoplasms,Lung cancer and mesothelioma,APOB,Apolipoprotein B-100,31133,596,1.00 [0.70-1.41],0.9780656653272036
Chapter II Neoplasms,Lung cancer and mesothelioma,APOBR,Apolipoprotein B receptor,30276,576,0.90 [0.75-1.07],0.2244581991286716
Chapter II Neoplasms,Lung cancer and mesothelioma,APOC1,Apolipoprotein C-I,31095,595,0.64 [0.51-0.80],0.0001083312796819
Chapter II Neoplasms,Lung cancer and mesothelioma,APOD,Apolipoprotein D,29745,571,0.89 [0.71-1.11],0.3097168518142954
Chapter II Neoplasms,Lung cancer and mesothelioma,APOE,Apolipoprotein E,31153,596,0.91 [0.81-1.03],0.1380201590427445
Chapter II Neoplasms,Lung cancer and mesothelioma,APOF,Apolipoprotein F,31133,596,1.15 [0.81-1.64],0.4296600763445335
Chapter II Neoplasms,Lung cancer and mesothelioma,APOH,Beta-2-glycoprotein 1,35727,664,1.02 [0.85-1.21],0.8572450858572588
Chapter II Neoplasms,Lung cancer and mesothelioma,APOL1,Apolipoprotein L1,31133,596,1.00 [0.86-1.15],0.9564974305794858
Chapter II Neoplasms,Lung cancer and mesothelioma,APOM,Apolipoprotein M,35794,656,0.72 [0.56-0.92],0.0080915429672182
Chapter II Neoplasms,Lung cancer and mesothelioma,APP,Amyloid-beta precursor protein,35674,661,1.12 [1.02-1.24],0.0237467987823961
Chapter II Neoplasms,Lung cancer and mesothelioma,APPL2,DCC-interacting protein 13-beta,30410,581,0.97 [0.91-1.04],0.4411842343491551
Chapter II Neoplasms,Lung cancer and mesothelioma,APRT,Adenine phosphoribosyltransferase,35389,650,0.99 [0.86-1.14],0.9104391381515282
Chapter II Neoplasms,Lung cancer and mesothelioma,ARAF,Serine/threonine-protein kinase A-Raf,30525,582,0.92 [0.80-1.05],0.2070894892729488
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,35558,656,1.97 [1.73-2.25],7.710995226499286e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,ARF6,ADP-ribosylation factor 6,30966,592,0.97 [0.90-1.04],0.3658716353330602
Chapter II Neoplasms,Lung cancer and mesothelioma,ARFIP1,Arfaptin-1,31058,597,0.98 [0.87-1.10],0.7206861336951998
Chapter II Neoplasms,Lung cancer and mesothelioma,ARG1,Arginase-1,35520,656,1.03 [0.91-1.18],0.612179045048776
Chapter II Neoplasms,Lung cancer and mesothelioma,ARG2,"Arginase-2, mitochondrial",30964,592,1.12 [0.91-1.38],0.2791427393911777
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP1,Rho GTPase-activating protein 1,34911,647,0.83 [0.71-0.97],0.0164250080213372
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP25,Rho GTPase-activating protein 25,34911,647,1.00 [0.89-1.12],0.992649007112798
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP30,Rho GTPase-activating protein 30,30525,582,0.92 [0.71-1.20],0.5361013577153068
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP45,Rho GTPase-activating protein 45,30410,581,0.97 [0.88-1.07],0.5808866808363586
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP5,Rho GTPase-activating protein 5,29966,566,0.91 [0.81-1.02],0.1138847759574355
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF1,Rho guanine nucleotide exchange factor 1,31034,589,1.00 [0.91-1.09],0.9424713058361648
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF10,Rho guanine nucleotide exchange factor 10,31058,597,1.03 [0.95-1.12],0.4719541721380238
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF12,Rho guanine nucleotide exchange factor 12,35668,657,1.03 [0.96-1.10],0.3999809236184833
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF5,Rho guanine nucleotide exchange factor 5,30097,571,1.13 [1.01-1.26],0.0295995999804577
Chapter II Neoplasms,Lung cancer and mesothelioma,ARID3A,AT-rich interactive domain-containing protein 3A,30097,571,1.19 [0.96-1.47],0.1179556275195857
Chapter II Neoplasms,Lung cancer and mesothelioma,ARID4B,AT-rich interactive domain-containing protein 4B,34878,649,1.26 [1.10-1.43],0.0005121942748178
Chapter II Neoplasms,Lung cancer and mesothelioma,ARL13B,ADP-ribosylation factor-like protein 13B,30092,568,1.03 [0.92-1.15],0.6208070962580197
Chapter II Neoplasms,Lung cancer and mesothelioma,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30092,568,0.87 [0.70-1.07],0.1784640866668458
Chapter II Neoplasms,Lung cancer and mesothelioma,ARMCX2,Armadillo repeat-containing X-linked protein 2,30097,571,1.03 [0.91-1.16],0.6646334729549195
Chapter II Neoplasms,Lung cancer and mesothelioma,ARNT,Aryl hydrocarbon receptor nuclear translocator,35061,653,0.82 [0.66-1.01],0.0621900190429863
Chapter II Neoplasms,Lung cancer and mesothelioma,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,30092,568,1.12 [0.99-1.27],0.0604696140310737
Chapter II Neoplasms,Lung cancer and mesothelioma,ARSA,Arylsulfatase A,35727,664,1.13 [0.98-1.31],0.1028902198689387
