Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52091,872,1.05 [0.81-1.35],0.7258073912674883
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51218,857,1.20 [1.04-1.39],0.012986237671798
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50514,830,0.93 [0.76-1.14],0.5094924116177943
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43445,708,1.10 [0.90-1.34],0.3445907842901875
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51614,869,0.87 [0.76-0.99],0.0319035244784143
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL2,ADAMTS-like protein 2,44743,729,1.55 [1.28-1.88],9.461719695363548e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL4,ADAMTS-like protein 4,43552,708,0.87 [0.64-1.18],0.3633043282322441
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL5,ADAMTS-like protein 5,44736,730,0.74 [0.62-0.89],0.0009842001910976
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50245,837,1.09 [0.93-1.28],0.2960641557974216
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADD1,Alpha-adducin,43760,715,1.00 [0.90-1.11],0.9907269559627035
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRB3,Adhesion G protein-coupled receptor B3,50972,851,0.97 [0.81-1.16],0.7286993379824604
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRD1,Adhesion G-protein coupled receptor D1,43760,715,1.30 [1.09-1.55],0.0035127292234708
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRE1,Adhesion G protein-coupled receptor E1,44548,727,1.08 [0.95-1.23],0.2424019796061021
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRE2,Adhesion G protein-coupled receptor E2,51680,869,0.87 [0.70-1.07],0.1903021774363663
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRE5,Adhesion G protein-coupled receptor E5,51839,866,0.97 [0.80-1.18],0.750612560486547
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRF5,Adhesion G protein-coupled receptor F5,44736,730,1.31 [1.02-1.69],0.0350302420716963
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRG1,Adhesion G-protein coupled receptor G1,51218,857,1.07 [0.99-1.15],0.072805700652814
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRG2,Adhesion G-protein coupled receptor G2,51456,859,0.84 [0.68-1.05],0.1276069040834538
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRV1,Adhesion G-protein coupled receptor V1,43297,703,1.03 [0.93-1.14],0.58276858692983
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADH1B,All-trans-retinol dehydrogenase,43760,715,1.06 [0.97-1.16],0.2228752562920491
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50514,830,1.10 [1.02-1.18],0.0128803572599996
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADIPOQ,Adiponectin,44808,739,0.97 [0.88-1.08],0.6167936225121711
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADM,Pro-adrenomedullin,51895,866,1.42 [1.13-1.79],0.0027636511671145
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADRA2A,Alpha-2A adrenergic receptor,43272,704,1.02 [0.92-1.12],0.7719754010251665
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFAP1,Actin filament-associated protein 1,43760,715,1.00 [0.92-1.09],0.9495504630919168
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,44808,739,2.07 [1.46-2.93],4.3615345085436e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFP,Alpha-fetoprotein,50889,849,1.15 [1.05-1.26],0.0022558284788369
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGBL2,Cytosolic carboxypeptidase 2,43297,703,1.04 [0.96-1.13],0.3621224886486112
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGER,Advanced glycosylation end product-specific receptor,51341,860,0.82 [0.70-0.95],0.0066994711809691
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGR2,Anterior gradient protein 2 homolog,49842,831,1.09 [1.02-1.16],0.0080324976624061
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGR3,Anterior gradient protein 3,50160,837,1.09 [0.99-1.21],0.0806940606214928
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGRN,Agrin,51680,869,1.06 [0.89-1.26],0.5011896666368583
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGRP,Agouti-related protein,52022,867,1.19 [1.06-1.34],0.0029443361574008
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGT,Angiotensinogen,44775,733,1.16 [0.85-1.58],0.3617860374076971
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGXT,Serine--pyruvate aminotransferase,51456,859,1.08 [1.00-1.17],0.0387464455486786
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHCY,Adenosylhomocysteinase,51456,859,1.02 [0.94-1.12],0.6265628197123159
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,43552,708,0.74 [0.58-0.94],0.0121420118013838
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK2,Protein AHNAK2,43552,708,0.92 [0.72-1.17],0.488262708203946
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44529,723,0.94 [0.84-1.05],0.2471525320209846
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSG,Alpha-2-HS-glycoprotein,44775,733,1.13 [0.87-1.47],0.3492280536915985
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSP,Alpha-hemoglobin-stabilizing protein,51387,861,1.00 [0.93-1.07],0.9923697664305168
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIDA,"Axin interactor, dorsalization-associated protein",43514,714,0.97 [0.89-1.06],0.5587169239763601
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIF1,Allograft inflammatory factor 1,50245,837,1.00 [0.89-1.13],0.9951046988486928
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIF1L,Allograft inflammatory factor 1-like,43552,708,0.97 [0.85-1.11],0.6724930950675092
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51134,854,1.04 [0.98-1.10],0.1728265656295875
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AK1,Adenylate kinase isoenzyme 1,51456,859,0.98 [0.89-1.07],0.6375578936302327
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AK2,"Adenylate kinase 2, mitochondrial",44631,725,1.01 [0.94-1.08],0.7709571256886929
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKAP12,A-kinase anchor protein 12,43760,715,1.26 [0.92-1.73],0.1509309836191373
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B1,Aldo-keto reductase family 1 member B1,50245,837,1.06 [0.98-1.16],0.134337029169808
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B10,Aldo-keto reductase family 1 member B10,43514,714,1.13 [1.02-1.26],0.0189476136039978
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1C4,Aldo-keto reductase family 1 member C4,50514,830,1.13 [1.01-1.25],0.0261654943162563
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43445,708,1.04 [0.94-1.15],0.4383141942648311
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT1S1,Proline-rich AKT1 substrate 1,50253,836,1.03 [0.93-1.13],0.5903868975565336
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT2,RAC-beta serine/threonine-protein kinase,44658,729,1.01 [0.95-1.06],0.8541174496681634
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT3,RAC-gamma serine/threonine-protein kinase,50006,833,1.04 [0.94-1.16],0.4228276346253645
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALCAM,CD166 antigen,52091,872,0.92 [0.68-1.25],0.5848911148622367
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH1A1,Retinal dehydrogenase 1,51471,861,1.11 [1.00-1.24],0.0466046595954783
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44529,723,0.99 [0.86-1.14],0.8906798912214265
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51298,851,1.04 [0.96-1.14],0.3292355564946451
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44658,729,1.17 [1.01-1.35],0.0330116705364858
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALMS1,Alstrom syndrome protein 1,43925,715,1.03 [0.88-1.21],0.676248536256257
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALPI,Intestinal-type alkaline phosphatase,43445,708,1.03 [0.97-1.09],0.3574732668117147
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALPP,"Alkaline phosphatase, placental type",51218,857,1.07 [1.01-1.13],0.0164231112062754
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMBN,Ameloblastin,50488,844,0.86 [0.68-1.09],0.2093140985494823
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMBP,Protein AMBP,51821,864,1.09 [0.81-1.46],0.589388064910652
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44743,729,1.08 [0.82-1.42],0.5813332244665974
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMFR,E3 ubiquitin-protein ligase AMFR,50253,836,1.04 [0.94-1.14],0.4398685469289048
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMIGO1,Amphoterin-induced protein 1,43514,714,0.98 [0.85-1.14],0.8359049568927682
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMIGO2,Amphoterin-induced protein 2,51218,857,1.15 [0.89-1.50],0.279913141664127
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMN,Protein amnionless,50488,844,1.01 [0.89-1.15],0.8357615115629088
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMOT,Angiomotin,43760,715,1.14 [0.95-1.37],0.1462472103649463
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMOTL2,Angiomotin-like protein 2,44360,721,0.89 [0.76-1.04],0.1475739557801612
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMPD3,AMP deaminase 3,44631,725,1.01 [0.92-1.11],0.8297500054203233
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41945,682,1.06 [0.92-1.23],0.3889734443501146
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY2A,Pancreatic alpha-amylase,49474,829,1.02 [0.89-1.15],0.8079534643245301
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY2B,Alpha-amylase 2B,47960,809,0.99 [0.87-1.13],0.896050204291723
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANG,Angiogenin,51325,859,1.22 [1.03-1.45],0.024859396647066
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPT1,Angiopoietin-1,51269,861,1.08 [1.00-1.16],0.040399494318631
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPT2,Angiopoietin-2,51895,866,1.04 [0.89-1.23],0.5996688884844787
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL1,Angiopoietin-related protein 1,50705,847,1.03 [0.83-1.27],0.7739750347109027
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL2,Angiopoietin-related protein 2,51512,866,1.04 [0.89-1.20],0.6371028296566843
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL3,Angiopoietin-related protein 3,51494,864,0.99 [0.84-1.17],0.9114604827251686
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL4,Angiopoietin-related protein 4,51596,867,1.04 [0.91-1.19],0.5448892156248848
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL7,Angiopoietin-related protein 7,51895,866,1.16 [0.99-1.36],0.0673509367671626
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANK2,Ankyrin-2,43272,704,1.08 [0.98-1.18],0.1230804826502619
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43445,708,0.95 [0.87-1.04],0.2661661437649688
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKRA2,Ankyrin repeat family A protein 2,43138,700,0.96 [0.84-1.10],0.581960242406636
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKRD54,Ankyrin repeat domain-containing protein 54,50245,837,0.97 [0.87-1.08],0.5608825600821696
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43552,708,1.12 [0.95-1.32],0.1863523474283942
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANPEP,Aminopeptidase N,51579,865,1.24 [1.00-1.53],0.0504157577387841
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA1,Annexin A1,43512,711,0.95 [0.80-1.12],0.534604068695288
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,50253,836,1.13 [1.06-1.21],0.000452605099926
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA11,Annexin A11,51302,848,1.00 [0.91-1.09],0.9863983290633808
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA2,Annexin A2,42894,691,0.94 [0.85-1.05],0.2763024810346508
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA3,Annexin A3,51825,864,0.99 [0.91-1.08],0.8197909625144737
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA4,Annexin A4,51213,855,1.02 [0.94-1.11],0.5749823645527881
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA5,Annexin A5,50087,832,1.27 [1.04-1.54],0.0186548337408036
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50488,844,1.08 [0.98-1.20],0.1264709960201547
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AOC3,Membrane primary amine oxidase,51662,868,1.15 [0.94-1.40],0.1708531223421956
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP1G2,AP-1 complex subunit gamma-like 2,44529,723,1.00 [0.92-1.10],0.9625509912232676
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP2B1,AP-2 complex subunit beta,43514,714,1.05 [0.91-1.21],0.5315560048937569
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP3B1,AP-3 complex subunit beta-1,44548,727,0.99 [0.91-1.09],0.8855172341176318
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP3S2,AP-3 complex subunit sigma-2,44631,725,1.02 [0.88-1.19],0.7474728778109814
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51218,857,0.91 [0.79-1.04],0.174509609124964
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APCS,Serum amyloid P-component,44408,737,1.14 [0.92-1.41],0.2250861981891331
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51734,865,1.00 [0.91-1.11],0.9315631938611464
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APLP1,Amyloid-like protein 1,51456,859,0.79 [0.70-0.89],0.0001102969986472
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA1,Apolipoprotein A-I,44808,739,0.91 [0.69-1.19],0.4908732503461497
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA2,Apolipoprotein A-II,44775,733,0.97 [0.85-1.12],0.7229212483356668
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA4,Apolipoprotein A-IV,44808,739,0.92 [0.75-1.13],0.4236531106041777
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOB,Apolipoprotein B-100,44775,733,1.28 [0.93-1.75],0.1284543849408969
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOBR,Apolipoprotein B receptor,43552,708,0.95 [0.80-1.12],0.5449660414408746
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOC1,Apolipoprotein C-I,44723,738,1.00 [0.83-1.21],0.9690522615207612
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOD,Apolipoprotein D,42795,707,0.78 [0.64-0.96],0.0185059525937318
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOE,Apolipoprotein E,44808,739,1.02 [0.93-1.13],0.6425510916229675
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOF,Apolipoprotein F,44775,733,0.75 [0.60-0.94],0.0133490091437236
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOH,Beta-2-glycoprotein 1,51471,861,1.06 [0.90-1.24],0.5152036501661055
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOL1,Apolipoprotein L1,44775,733,1.06 [0.95-1.20],0.298917331348044
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOM,Apolipoprotein M,51579,866,1.12 [0.91-1.38],0.2924979682875868
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APP,Amyloid-beta precursor protein,51393,860,1.09 [1.00-1.20],0.046896302772653
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APPL2,DCC-interacting protein 13-beta,43760,715,1.00 [0.94-1.06],0.9274638844902132
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APRT,Adenine phosphoribosyltransferase,50974,852,0.99 [0.88-1.13],0.9355962559548529
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARAF,Serine/threonine-protein kinase A-Raf,43925,715,0.98 [0.88-1.09],0.6751940948707711
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,51218,857,1.36 [1.19-1.55],4.650198162917293e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARF6,ADP-ribosylation factor 6,44548,727,1.04 [0.97-1.11],0.2551421403605207
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARFIP1,Arfaptin-1,44658,729,0.98 [0.88-1.08],0.6725985299804005
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARG1,Arginase-1,51147,854,0.90 [0.80-1.01],0.0749108968966426
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARG2,"Arginase-2, mitochondrial",44529,723,1.09 [0.93-1.27],0.3032040623278529
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP1,Rho GTPase-activating protein 1,50245,837,0.98 [0.86-1.12],0.7761497476030339
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP25,Rho GTPase-activating protein 25,50245,837,0.95 [0.86-1.05],0.3275887359674115
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP30,Rho GTPase-activating protein 30,43925,715,0.93 [0.77-1.13],0.489154856389961
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP45,Rho GTPase-activating protein 45,43760,715,0.97 [0.89-1.06],0.532684538076706
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP5,Rho GTPase-activating protein 5,43138,700,1.05 [0.96-1.15],0.3004643201186788
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,44631,725,1.02 [0.94-1.10],0.6533321964006682
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,44658,729,1.01 [0.94-1.09],0.7691506865874461
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,51383,853,1.00 [0.95-1.07],0.8853019404089704
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,43297,703,0.88 [0.79-0.98],0.0199354688355209
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARID3A,AT-rich interactive domain-containing protein 3A,43297,703,1.01 [0.84-1.21],0.8924818623202176
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARID4B,AT-rich interactive domain-containing protein 4B,50253,836,0.97 [0.84-1.13],0.7349110030647006
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARL13B,ADP-ribosylation factor-like protein 13B,43272,704,1.07 [0.97-1.18],0.2028351986416192
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43272,704,1.00 [0.83-1.19],0.9775027664858648
