Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43319,74,1.49 [1.04-2.13],0.0301412668906298
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACYP1,Acylphosphatase-1,43644,76,0.92 [0.65-1.30],0.6356239826412945
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADA,Adenosine deaminase,52081,104,1.04 [0.64-1.67],0.876179359339025
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADA2,Adenosine deaminase 2,51218,100,1.65 [1.13-2.40],0.00883973745045
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43492,76,1.94 [1.19-3.18],0.0080954559657465
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50575,99,1.76 [1.00-3.09],0.0488580707504824
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51118,98,0.73 [0.45-1.20],0.2149946923539611
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52081,104,0.71 [0.46-1.11],0.1338502107546121
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51886,99,1.54 [0.85-2.77],0.1506673804587305
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44595,77,1.08 [0.53-2.20],0.8366621059110707
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43492,76,1.54 [0.84-2.81],0.1590607373996803
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52154,103,0.56 [0.28-1.13],0.1046344444315339
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51281,100,1.68 [1.09-2.59],0.0179025173064758
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50575,99,1.48 [1.08-2.03],0.0155330367407501
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43492,76,1.56 [0.89-2.71],0.1195243190134004
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51676,102,0.72 [0.49-1.06],0.0957193291819022
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,44790,78,1.63 [0.92-2.89],0.0917482383797497
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTSL4,ADAMTS-like protein 4,43596,76,2.04 [0.85-4.89],0.1095297155321868
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTSL5,ADAMTS-like protein 5,44785,78,1.01 [0.58-1.74],0.9744221262726672
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50305,100,1.23 [0.85-1.78],0.2774282447650832
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADD1,Alpha-adducin,43808,76,0.79 [0.58-1.08],0.1326868840561827
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,51033,98,1.41 [0.84-2.38],0.1929428361412094
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,43808,76,2.65 [1.64-4.28],6.432817302114044e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,44595,77,1.14 [0.77-1.68],0.510589032608668
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,51740,102,1.45 [0.80-2.65],0.2236402500216008
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,51902,102,1.37 [0.81-2.34],0.2444410303255705
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,44785,78,1.71 [0.79-3.71],0.1755860770229582
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,51281,100,1.18 [0.99-1.40],0.0714152464985625
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,51517,104,0.71 [0.38-1.33],0.2884878656429356
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,43345,77,0.89 [0.63-1.25],0.5016629187630897
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,43808,76,1.26 [0.97-1.63],0.089698954546731
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50575,99,1.23 [0.99-1.52],0.0563597806526296
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADIPOQ,Adiponectin,44855,77,1.20 [0.88-1.65],0.2449946363786042
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADM,Pro-adrenomedullin,51957,102,3.39 [1.73-6.63],0.000366142134188
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADRA2A,Alpha-2A adrenergic receptor,43319,74,1.17 [0.89-1.54],0.2580192204744448
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AFAP1,Actin filament-associated protein 1,43808,76,0.90 [0.68-1.20],0.4777469834030619
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AFM,Afamin,44855,77,1.06 [0.36-3.10],0.911169106636473
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AFP,Alpha-fetoprotein,50950,97,0.93 [0.70-1.23],0.6037572191803747
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,43345,77,1.16 [0.91-1.48],0.2441713662644594
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,51401,102,1.62 [1.09-2.42],0.0177041844338368
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGR2,Anterior gradient protein 2 homolog,49901,98,1.03 [0.86-1.24],0.7144755224976096
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGR3,Anterior gradient protein 3,50220,100,1.34 [1.03-1.76],0.0313275656311155
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRN,Agrin,51740,102,2.16 [1.48-3.14],6.174876140757836e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRP,Agouti-related protein,52081,104,1.49 [1.08-2.06],0.0152598479431679
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGT,Angiotensinogen,44824,75,0.65 [0.30-1.42],0.2798093942410887
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGXT,Serine--pyruvate aminotransferase,51517,104,1.22 [0.98-1.50],0.0688663615072753
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHCY,Adenosylhomocysteinase,51517,104,1.18 [0.92-1.52],0.1869417850465883
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43596,76,0.99 [0.49-1.98],0.970881931998868
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHNAK2,Protein AHNAK2,43596,76,1.31 [0.65-2.62],0.4461161341474314
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44577,76,1.03 [0.74-1.44],0.8478248358369417
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,44824,75,1.36 [0.59-3.12],0.4655602079788193
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,51446,98,0.98 [0.80-1.21],0.8767810966032241
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",43559,74,1.17 [0.93-1.47],0.1689485232515973
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIF1,Allograft inflammatory factor 1,50305,100,1.41 [1.02-1.95],0.0372632897230621
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,43596,76,0.95 [0.62-1.45],0.8132521303354288
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51197,100,1.25 [1.07-1.47],0.0060521525096191
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AK1,Adenylate kinase isoenzyme 1,51517,104,0.78 [0.59-1.04],0.0901355580638157
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",44679,78,1.07 [0.87-1.31],0.532755820745611
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKAP12,A-kinase anchor protein 12,43808,76,0.77 [0.26-2.33],0.6450772475687502
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,50305,100,1.02 [0.80-1.29],0.8842051526399148
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,43559,74,0.99 [0.70-1.39],0.9372979586902148
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,50575,99,1.31 [1.01-1.69],0.0416869141390878
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43492,76,1.41 [1.09-1.82],0.0085573279657016
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,50312,98,1.01 [0.77-1.32],0.9624966705491156
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,44707,76,0.99 [0.84-1.18],0.9535299430523526
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,50066,100,1.00 [0.73-1.37],0.9835973119010554
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALCAM,CD166 antigen,52154,103,1.50 [0.63-3.53],0.3577117241828341
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,51531,98,1.04 [0.76-1.43],0.798319823834694
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44577,76,0.95 [0.61-1.48],0.8081927675521783
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51358,102,0.96 [0.75-1.23],0.7637363122331651
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44707,76,1.34 [0.88-2.05],0.1708241275939067
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALMS1,Alstrom syndrome protein 1,43971,76,0.81 [0.47-1.40],0.4543094867187106
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,43492,76,0.95 [0.80-1.14],0.5994726273247011
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALPP,"Alkaline phosphatase, placental type",51281,100,1.19 [1.01-1.40],0.0337699259501411
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMBN,Ameloblastin,50547,100,0.81 [0.40-1.61],0.5451551020433275
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMBP,Protein AMBP,51883,100,2.12 [0.91-4.92],0.0808198380503446
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44790,78,0.80 [0.35-1.85],0.6020292269936027
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,50312,98,0.86 [0.64-1.18],0.3540411527109868
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMIGO1,Amphoterin-induced protein 1,43559,74,1.00 [0.64-1.57],0.9862002514465208
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMIGO2,Amphoterin-induced protein 2,51281,100,1.75 [0.83-3.68],0.1405781066848627
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMN,Protein amnionless,50547,100,1.22 [0.85-1.74],0.2902179294875739
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMOT,Angiomotin,43808,76,1.73 [1.02-2.94],0.0423088794659454
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMOTL2,Angiomotin-like protein 2,44407,76,0.89 [0.54-1.48],0.6606729211942809
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMPD3,AMP deaminase 3,44679,78,0.75 [0.56-1.01],0.0622268051882638
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41995,71,0.71 [0.44-1.15],0.1605256922354412
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY2A,Pancreatic alpha-amylase,49536,100,0.82 [0.57-1.18],0.2844672328368045
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY2B,Alpha-amylase 2B,48021,97,0.79 [0.55-1.14],0.214309347500119
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANG,Angiogenin,51386,100,1.45 [0.88-2.39],0.1404004948487269
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT1,Angiopoietin-1,51329,101,1.13 [0.91-1.39],0.2689139394260859
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,51957,102,2.43 [1.62-3.66],1.890849117539316e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,50766,103,2.30 [1.27-4.16],0.0059108137838856
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,51572,100,1.69 [1.10-2.60],0.0161117003517475
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,51555,101,1.36 [0.83-2.22],0.2192434934364169
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,51656,102,1.86 [1.27-2.74],0.001509828145784
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,51957,102,1.52 [0.96-2.40],0.0740229384983678
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANK2,Ankyrin-2,43319,74,1.22 [0.95-1.58],0.1235411064553625
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43492,76,1.00 [0.76-1.31],0.978167381964636
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,43186,75,0.89 [0.59-1.35],0.593503024264051
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,50305,100,0.85 [0.61-1.19],0.3427020244598381
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43596,76,0.72 [0.36-1.44],0.3515758551899848
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANPEP,Aminopeptidase N,51640,101,2.41 [1.39-4.18],0.0016829349967648
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA1,Annexin A1,43560,76,1.15 [0.72-1.83],0.5723881636544327
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA10,Annexin A10,50312,98,1.08 [0.88-1.33],0.4511051235901436
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA11,Annexin A11,51362,102,0.97 [0.75-1.25],0.7961739346912249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA2,Annexin A2,42938,74,1.03 [0.75-1.40],0.872889478809345
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA3,Annexin A3,51886,99,1.05 [0.82-1.34],0.7095277428375695
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA4,Annexin A4,51274,104,1.04 [0.82-1.32],0.7498746426204574
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA5,Annexin A5,50145,97,1.33 [0.75-2.37],0.327105413578715
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50547,100,1.07 [0.80-1.42],0.6691728413788772
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC3,Membrane primary amine oxidase,51723,101,1.92 [1.07-3.43],0.0283612914705837
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,44577,76,1.07 [0.82-1.41],0.6049335577277732
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP2B1,AP-2 complex subunit beta,43559,74,0.89 [0.54-1.45],0.6319177001710465
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP3B1,AP-3 complex subunit beta-1,44595,77,0.98 [0.73-1.30],0.8734813246766902
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,44679,78,0.88 [0.55-1.41],0.5994446034091525
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51281,100,0.97 [0.65-1.45],0.8911939809172867
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APCS,Serum amyloid P-component,44454,77,0.77 [0.40-1.47],0.4197724499737142
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51795,102,0.92 [0.68-1.23],0.565046528315569
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APLP1,Amyloid-like protein 1,51517,104,0.96 [0.68-1.35],0.8076839392589642
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA1,Apolipoprotein A-I,44855,77,1.12 [0.50-2.47],0.7866820654064623
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA2,Apolipoprotein A-II,44824,75,1.38 [0.89-2.13],0.1459143471147942
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA4,Apolipoprotein A-IV,44855,77,0.46 [0.23-0.90],0.0235648312335039
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOB,Apolipoprotein B-100,44824,75,1.21 [0.45-3.24],0.7116767913291098
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOBR,Apolipoprotein B receptor,43596,76,1.26 [0.74-2.16],0.3901369517881397
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOC1,Apolipoprotein C-I,44770,77,1.04 [0.58-1.87],0.8833369670295844
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOD,Apolipoprotein D,42840,74,0.95 [0.54-1.69],0.872091743986942
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOE,Apolipoprotein E,44855,77,0.81 [0.55-1.19],0.2855127064976836
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOF,Apolipoprotein F,44824,75,1.12 [0.48-2.60],0.7948216415112752
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOH,Beta-2-glycoprotein 1,51531,98,1.23 [0.78-1.95],0.3719024482697485
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOL1,Apolipoprotein L1,44824,75,1.06 [0.73-1.55],0.7482923536575521
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOM,Apolipoprotein M,51640,101,1.19 [0.65-2.19],0.5750197715253949
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APP,Amyloid-beta precursor protein,51453,98,1.19 [0.91-1.55],0.200560643157717
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APPL2,DCC-interacting protein 13-beta,43808,76,0.98 [0.81-1.19],0.8434192633782392
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APRT,Adenine phosphoribosyltransferase,51035,98,1.11 [0.76-1.63],0.5793760733840778
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,43971,76,1.11 [0.82-1.51],0.4854536475391809
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,51281,100,2.18 [1.58-2.99],1.7439481183668212e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARF6,ADP-ribosylation factor 6,44595,77,1.10 [0.89-1.35],0.3731139368734368
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARFIP1,Arfaptin-1,44707,76,1.11 [0.81-1.52],0.5219450037203834
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARG1,Arginase-1,51208,101,0.68 [0.49-0.95],0.024971163546157
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARG2,"Arginase-2, mitochondrial",44577,76,0.94 [0.55-1.61],0.8176745344842778
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,50305,100,0.96 [0.65-1.42],0.8390832819239201
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,50305,100,1.19 [0.91-1.57],0.2049326156925283
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,43971,76,1.03 [0.59-1.82],0.914552174839216
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,43808,76,0.93 [0.71-1.22],0.6179693853417914
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,43186,75,1.01 [0.76-1.35],0.935720767924098
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44679,78,0.96 [0.75-1.22],0.7270330959833082
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44707,76,0.93 [0.74-1.18],0.5615513363195708
