Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,AGT,Angiotensinogen,35698,93,0.59 [0.38-0.92],0.0187611601249263
Chapter II Neoplasms,Lymphoid leukaemia,AGXT,Serine--pyruvate aminotransferase,41018,102,1.09 [0.87-1.37],0.444404267078164
Chapter II Neoplasms,Lymphoid leukaemia,AHCY,Adenosylhomocysteinase,41018,102,1.12 [0.87-1.45],0.3888613265242576
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,34728,88,4.04 [2.95-5.52],2.8470528451800364e-18
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK2,Protein AHNAK2,34728,88,1.48 [0.81-2.72],0.2045936603634993
Chapter II Neoplasms,Lymphoid leukaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35511,92,0.93 [0.67-1.27],0.6350245063132505
Chapter II Neoplasms,Lymphoid leukaemia,AHSG,Alpha-2-HS-glycoprotein,35698,93,2.06 [1.02-4.13],0.0424949581859029
Chapter II Neoplasms,Lymphoid leukaemia,AHSP,Alpha-hemoglobin-stabilizing protein,40954,103,1.35 [1.10-1.66],0.0036433882770696
Chapter II Neoplasms,Lymphoid leukaemia,AIDA,"Axin interactor, dorsalization-associated protein",34720,90,0.95 [0.74-1.21],0.6722518511921365
Chapter II Neoplasms,Lymphoid leukaemia,AIF1,Allograft inflammatory factor 1,40089,100,0.94 [0.67-1.32],0.7137931418534034
Chapter II Neoplasms,Lymphoid leukaemia,AIF1L,Allograft inflammatory factor 1-like,34728,88,0.71 [0.45-1.14],0.1571408243730112
Chapter II Neoplasms,Lymphoid leukaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40759,103,1.05 [0.89-1.23],0.597725707170956
Chapter II Neoplasms,Lymphoid leukaemia,AK1,Adenylate kinase isoenzyme 1,41018,102,1.18 [0.90-1.53],0.2317215599467134
Chapter II Neoplasms,Lymphoid leukaemia,AK2,"Adenylate kinase 2, mitochondrial",35606,93,0.98 [0.82-1.19],0.8729020496744851
Chapter II Neoplasms,Lymphoid leukaemia,AKAP12,A-kinase anchor protein 12,34911,90,1.90 [0.98-3.67],0.058011861799439
Chapter II Neoplasms,Lymphoid leukaemia,AKR1B1,Aldo-keto reductase family 1 member B1,40089,100,1.09 [0.86-1.38],0.4749073594917775
Chapter II Neoplasms,Lymphoid leukaemia,AKR1B10,Aldo-keto reductase family 1 member B10,34720,90,0.97 [0.70-1.35],0.8572354664921927
Chapter II Neoplasms,Lymphoid leukaemia,AKR1C4,Aldo-keto reductase family 1 member C4,40293,102,0.61 [0.40-0.94],0.0233109133394992
Chapter II Neoplasms,Lymphoid leukaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34643,87,0.83 [0.60-1.15],0.2690059640765423
Chapter II Neoplasms,Lymphoid leukaemia,AKT1S1,Proline-rich AKT1 substrate 1,40065,102,1.08 [0.83-1.41],0.5547807811602782
Chapter II Neoplasms,Lymphoid leukaemia,AKT2,RAC-beta serine/threonine-protein kinase,35622,93,0.99 [0.85-1.16],0.9028720496800308
Chapter II Neoplasms,Lymphoid leukaemia,AKT3,RAC-gamma serine/threonine-protein kinase,39895,100,0.90 [0.66-1.23],0.5111470540947347
Chapter II Neoplasms,Lymphoid leukaemia,ALCAM,CD166 antigen,41519,104,10.52 [4.77-23.22],5.662869354773981e-09
Chapter II Neoplasms,Lymphoid leukaemia,ALDH1A1,Retinal dehydrogenase 1,41027,103,1.29 [0.96-1.74],0.0955184117057301
Chapter II Neoplasms,Lymphoid leukaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35511,92,0.89 [0.58-1.38],0.6072353839735545
Chapter II Neoplasms,Lymphoid leukaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40908,101,1.01 [0.78-1.31],0.9573463027969392
Chapter II Neoplasms,Lymphoid leukaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35622,93,1.51 [1.06-2.16],0.0239327479100623
Chapter II Neoplasms,Lymphoid leukaemia,ALMS1,Alstrom syndrome protein 1,35019,91,1.38 [0.98-1.93],0.0619632097708668
Chapter II Neoplasms,Lymphoid leukaemia,ALPI,Intestinal-type alkaline phosphatase,34643,87,0.87 [0.73-1.03],0.1119875266541111
Chapter II Neoplasms,Lymphoid leukaemia,ALPP,"Alkaline phosphatase, placental type",40827,103,0.90 [0.76-1.07],0.2494395909133509
Chapter II Neoplasms,Lymphoid leukaemia,AMBN,Ameloblastin,40283,99,1.62 [1.15-2.29],0.0059414236240811
Chapter II Neoplasms,Lymphoid leukaemia,AMBP,Protein AMBP,41334,103,1.64 [0.69-3.90],0.2599065776446188
Chapter II Neoplasms,Lymphoid leukaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35677,91,1.46 [0.67-3.20],0.3405712261798815
Chapter II Neoplasms,Lymphoid leukaemia,AMFR,E3 ubiquitin-protein ligase AMFR,40065,102,1.10 [0.85-1.43],0.4773614639764456
Chapter II Neoplasms,Lymphoid leukaemia,AMIGO1,Amphoterin-induced protein 1,34720,90,0.98 [0.65-1.48],0.9371561798744068
Chapter II Neoplasms,Lymphoid leukaemia,AMIGO2,Amphoterin-induced protein 2,40827,103,2.03 [0.97-4.24],0.0590320996812567
Chapter II Neoplasms,Lymphoid leukaemia,AMN,Protein amnionless,40283,99,1.15 [0.79-1.67],0.4564161805715805
Chapter II Neoplasms,Lymphoid leukaemia,AMOT,Angiomotin,34911,90,0.95 [0.56-1.62],0.8582925182719191
Chapter II Neoplasms,Lymphoid leukaemia,AMOTL2,Angiomotin-like protein 2,35387,92,0.97 [0.64-1.48],0.8990634994210406
Chapter II Neoplasms,Lymphoid leukaemia,AMPD3,AMP deaminase 3,35606,93,1.47 [1.13-1.91],0.0043528483758111
Chapter II Neoplasms,Lymphoid leukaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33409,86,0.68 [0.43-1.07],0.0965021200171963
Chapter II Neoplasms,Lymphoid leukaemia,AMY2A,Pancreatic alpha-amylase,39450,98,0.76 [0.52-1.11],0.1521386497846701
Chapter II Neoplasms,Lymphoid leukaemia,AMY2B,Alpha-amylase 2B,38241,95,0.73 [0.50-1.08],0.1116881140706868
Chapter II Neoplasms,Lymphoid leukaemia,ANG,Angiogenin,40911,102,0.84 [0.49-1.43],0.519647442066687
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT1,Angiopoietin-1,40863,102,0.78 [0.64-0.96],0.0162484284448732
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT2,Angiopoietin-2,41393,103,1.29 [0.82-2.02],0.2753442747552178
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL1,Angiopoietin-related protein 1,40434,100,0.77 [0.41-1.43],0.4071708471340201
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL2,Angiopoietin-related protein 2,41046,102,1.21 [0.78-1.87],0.4022318417364828
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL3,Angiopoietin-related protein 3,41038,102,1.09 [0.66-1.80],0.7292105946911742
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL4,Angiopoietin-related protein 4,41121,102,1.11 [0.75-1.65],0.5974558793928877
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL7,Angiopoietin-related protein 7,41393,103,0.74 [0.46-1.20],0.2249209545098539
Chapter II Neoplasms,Lymphoid leukaemia,ANK2,Ankyrin-2,34552,89,0.84 [0.60-1.17],0.2989381747808967
Chapter II Neoplasms,Lymphoid leukaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34643,87,1.06 [0.82-1.38],0.636978119287233
Chapter II Neoplasms,Lymphoid leukaemia,ANKRA2,Ankyrin repeat family A protein 2,34427,89,0.89 [0.61-1.30],0.5578968815125116
Chapter II Neoplasms,Lymphoid leukaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,40089,100,1.25 [0.97-1.62],0.0839206460451148
Chapter II Neoplasms,Lymphoid leukaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34728,88,0.78 [0.57-1.06],0.1089845052024689
Chapter II Neoplasms,Lymphoid leukaemia,ANPEP,Aminopeptidase N,41103,102,0.97 [0.51-1.83],0.9170784275959524
Chapter II Neoplasms,Lymphoid leukaemia,ANXA1,Annexin A1,34705,88,1.48 [1.06-2.08],0.0208837770902953
Chapter II Neoplasms,Lymphoid leukaemia,ANXA10,Annexin A10,40065,102,1.00 [0.81-1.24],0.9944349039897348
Chapter II Neoplasms,Lymphoid leukaemia,ANXA11,Annexin A11,40904,100,0.94 [0.72-1.21],0.6129966531737091
Chapter II Neoplasms,Lymphoid leukaemia,ANXA2,Annexin A2,34211,85,1.85 [1.57-2.19],1.4591476204125666e-13
Chapter II Neoplasms,Lymphoid leukaemia,ANXA3,Annexin A3,41312,103,0.89 [0.70-1.15],0.3737992662277759
Chapter II Neoplasms,Lymphoid leukaemia,ANXA4,Annexin A4,40823,102,1.01 [0.79-1.28],0.9510015031601472
Chapter II Neoplasms,Lymphoid leukaemia,ANXA5,Annexin A5,39942,102,1.28 [0.73-2.24],0.3925785830727887
Chapter II Neoplasms,Lymphoid leukaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],40283,99,0.76 [0.52-1.12],0.1696162716360722
Chapter II Neoplasms,Lymphoid leukaemia,AOC3,Membrane primary amine oxidase,41169,102,0.86 [0.48-1.54],0.6167288947314183
Chapter II Neoplasms,Lymphoid leukaemia,AP1G2,AP-1 complex subunit gamma-like 2,35511,92,1.17 [0.92-1.49],0.2000018910070463
Chapter II Neoplasms,Lymphoid leukaemia,AP2B1,AP-2 complex subunit beta,34720,90,1.14 [0.76-1.70],0.5356601872460492
Chapter II Neoplasms,Lymphoid leukaemia,AP3B1,AP-3 complex subunit beta-1,35521,92,1.25 [0.97-1.60],0.0868594917765386
Chapter II Neoplasms,Lymphoid leukaemia,AP3S2,AP-3 complex subunit sigma-2,35606,93,1.26 [0.85-1.87],0.2481346937760914
Chapter II Neoplasms,Lymphoid leukaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40827,103,1.91 [1.50-2.43],1.4911456962668174e-07
Chapter II Neoplasms,Lymphoid leukaemia,APCS,Serum amyloid P-component,35402,93,0.73 [0.41-1.30],0.2888464812363929
Chapter II Neoplasms,Lymphoid leukaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41269,103,2.91 [2.42-3.48],8.135574362275815e-31
Chapter II Neoplasms,Lymphoid leukaemia,APLP1,Amyloid-like protein 1,41018,102,1.21 [0.87-1.70],0.2636078303029741
Chapter II Neoplasms,Lymphoid leukaemia,APOA1,Apolipoprotein A-I,35727,93,0.72 [0.32-1.59],0.4099598850556003
Chapter II Neoplasms,Lymphoid leukaemia,APOA2,Apolipoprotein A-II,35698,93,1.52 [1.03-2.25],0.0370969623229312
Chapter II Neoplasms,Lymphoid leukaemia,APOA4,Apolipoprotein A-IV,35727,93,1.32 [0.80-2.20],0.2756349447906005
Chapter II Neoplasms,Lymphoid leukaemia,APOB,Apolipoprotein B-100,35698,93,1.35 [0.56-3.24],0.4995234993518935
Chapter II Neoplasms,Lymphoid leukaemia,APOBR,Apolipoprotein B receptor,34728,88,0.70 [0.44-1.10],0.1206488199835678
Chapter II Neoplasms,Lymphoid leukaemia,APOC1,Apolipoprotein C-I,35658,93,0.83 [0.48-1.44],0.5073855890795493
Chapter II Neoplasms,Lymphoid leukaemia,APOD,Apolipoprotein D,34103,88,1.11 [0.70-1.74],0.6583620916752655
Chapter II Neoplasms,Lymphoid leukaemia,APOE,Apolipoprotein E,35727,93,0.98 [0.74-1.32],0.9165562425953132
Chapter II Neoplasms,Lymphoid leukaemia,APOF,Apolipoprotein F,35698,93,0.97 [0.44-2.14],0.9438174116892556
Chapter II Neoplasms,Lymphoid leukaemia,APOH,Beta-2-glycoprotein 1,41027,103,1.09 [0.68-1.75],0.726423435438135
Chapter II Neoplasms,Lymphoid leukaemia,APOL1,Apolipoprotein L1,35698,93,0.96 [0.67-1.36],0.7998331350776642
Chapter II Neoplasms,Lymphoid leukaemia,APOM,Apolipoprotein M,41110,102,0.61 [0.33-1.12],0.1118217819519663
Chapter II Neoplasms,Lymphoid leukaemia,APP,Amyloid-beta precursor protein,40969,103,0.71 [0.54-0.93],0.0132207428149856
Chapter II Neoplasms,Lymphoid leukaemia,APPL2,DCC-interacting protein 13-beta,34911,90,0.89 [0.75-1.07],0.2085450591291427
Chapter II Neoplasms,Lymphoid leukaemia,APRT,Adenine phosphoribosyltransferase,40657,99,2.03 [1.36-3.05],0.0005955689175193
Chapter II Neoplasms,Lymphoid leukaemia,ARAF,Serine/threonine-protein kinase A-Raf,35019,91,0.93 [0.69-1.26],0.6426631613169507
Chapter II Neoplasms,Lymphoid leukaemia,AREG,Amphiregulin,40827,103,1.18 [0.78-1.77],0.4292635235706364
Chapter II Neoplasms,Lymphoid leukaemia,ARF6,ADP-ribosylation factor 6,35521,92,1.09 [0.90-1.31],0.3786165781713576
Chapter II Neoplasms,Lymphoid leukaemia,ARFIP1,Arfaptin-1,35622,93,1.13 [0.85-1.50],0.401055902735531
Chapter II Neoplasms,Lymphoid leukaemia,ARG1,Arginase-1,40821,101,1.71 [1.23-2.37],0.0014840169979704
Chapter II Neoplasms,Lymphoid leukaemia,ARG2,"Arginase-2, mitochondrial",35511,92,1.06 [0.68-1.67],0.7889603725483529
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP1,Rho GTPase-activating protein 1,40089,100,1.18 [0.80-1.73],0.4004819113067995
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP25,Rho GTPase-activating protein 25,40089,100,1.87 [1.55-2.25],7.415663632531905e-11
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP30,Rho GTPase-activating protein 30,35019,91,1.04 [0.64-1.67],0.8857847318831045
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP45,Rho GTPase-activating protein 45,34911,90,0.98 [0.77-1.26],0.8813677014087733
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP5,Rho GTPase-activating protein 5,34427,89,0.91 [0.69-1.21],0.5201264622016539
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,35606,93,1.17 [0.94-1.46],0.1711699433218686
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,35622,93,1.08 [0.87-1.33],0.4837831540490682
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,40972,101,0.96 [0.81-1.14],0.6740478957186367
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,34582,89,0.93 [0.70-1.25],0.6418278724124828
Chapter II Neoplasms,Lymphoid leukaemia,ARID3A,AT-rich interactive domain-containing protein 3A,34582,89,0.77 [0.44-1.32],0.3375643386669882
Chapter II Neoplasms,Lymphoid leukaemia,ARID4B,AT-rich interactive domain-containing protein 4B,40065,102,1.97 [1.66-2.34],1.052528556970634e-14
Chapter II Neoplasms,Lymphoid leukaemia,ARL13B,ADP-ribosylation factor-like protein 13B,34552,89,0.93 [0.69-1.26],0.6378187240785025
Chapter II Neoplasms,Lymphoid leukaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34552,89,1.42 [0.89-2.28],0.1389173762029121
Chapter II Neoplasms,Lymphoid leukaemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,34582,89,0.75 [0.49-1.15],0.1896347825342078
Chapter II Neoplasms,Lymphoid leukaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,40283,99,1.20 [0.77-1.86],0.4271483100244497
Chapter II Neoplasms,Lymphoid leukaemia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34552,89,0.74 [0.46-1.21],0.2340574986601947
Chapter II Neoplasms,Lymphoid leukaemia,ARSA,Arylsulfatase A,41027,103,0.82 [0.55-1.23],0.3476717750875393
Chapter II Neoplasms,Lymphoid leukaemia,ARSB,Arylsulfatase B,40827,103,1.02 [0.74-1.40],0.9079802489641216
Chapter II Neoplasms,Lymphoid leukaemia,ART3,Ecto-ADP-ribosyltransferase 3,41169,102,1.53 [0.93-2.50],0.0938456736097151
Chapter II Neoplasms,Lymphoid leukaemia,ART5,Ecto-ADP-ribosyltransferase 5,34582,89,0.80 [0.53-1.19],0.268411790263277
Chapter II Neoplasms,Lymphoid leukaemia,ARTN,Artemin,40283,99,1.10 [0.76-1.59],0.6076368729175148
Chapter II Neoplasms,Lymphoid leukaemia,ASAH1,Acid ceramidase,35351,89,1.12 [0.74-1.70],0.5913131039973913
Chapter II Neoplasms,Lymphoid leukaemia,ASAH2,Neutral ceramidase,40720,102,0.85 [0.63-1.15],0.2903609390860204
