Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACRV1,Acrosomal protein SP-10,40660,134,0.90 [0.72-1.13],0.3588676064308168
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40501,138,0.49 [0.28-0.88],0.01620142859911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACTA2,"Actin, aortic smooth muscle",47292,173,1.37 [1.06-1.75],0.0142173530922145
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACTN2,Alpha-actinin-2,40501,138,1.21 [0.94-1.56],0.1327695066132207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACTN4,Alpha-actinin-4,47292,174,1.18 [0.80-1.72],0.4057441621154928
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACVRL1,Serine/threonine-protein kinase receptor R3,47718,173,3.16 [1.98-5.06],1.620386454602344e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACY1,Aminoacylase-1,48175,174,1.08 [0.87-1.34],0.4736410274863655
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40501,138,1.03 [0.77-1.39],0.8228038501010958
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACYP1,Acylphosphatase-1,40799,140,1.26 [0.99-1.60],0.0572509658236647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADA,Adenosine deaminase,48711,176,1.17 [0.81-1.67],0.4008901339305043
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADA2,Adenosine deaminase 2,47895,176,1.94 [1.45-2.59],6.596118192930312e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40660,134,1.31 [0.90-1.92],0.1621377610156832
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47292,173,0.98 [0.63-1.52],0.928200337837995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47796,173,2.08 [1.42-3.03],0.0001453666035917
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48711,176,1.59 [1.06-2.39],0.0249055523528625
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48521,176,2.67 [1.84-3.87],2.640851930279762e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41696,141,1.37 [0.81-2.31],0.2371929987465368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40660,134,1.57 [1.05-2.35],0.0271234809650939
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48781,178,0.56 [0.32-0.96],0.0363548931686301
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47952,174,1.14 [0.83-1.57],0.4041339621534405
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47292,173,1.27 [0.90-1.80],0.1747418084208548
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40660,134,1.66 [1.14-2.44],0.0090594526384579
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48318,175,1.01 [0.75-1.36],0.9347635487874444
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL2,ADAMTS-like protein 2,41877,144,2.48 [1.64-3.73],1.4890661748359507e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL4,ADAMTS-like protein 4,40763,141,0.58 [0.29-1.15],0.1202156551451371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL5,ADAMTS-like protein 5,41874,142,0.80 [0.53-1.21],0.2929802928384495
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47047,172,0.76 [0.47-1.24],0.2793589015580252
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADD1,Alpha-adducin,40949,141,1.25 [0.99-1.56],0.0592545783955739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRB3,Adhesion G protein-coupled receptor B3,47718,173,1.49 [1.00-2.21],0.0489193502574729
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRD1,Adhesion G-protein coupled receptor D1,40949,141,0.93 [0.61-1.41],0.7225352945714651
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE1,Adhesion G protein-coupled receptor E1,41696,141,1.74 [1.33-2.27],4.7290547594316e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE2,Adhesion G protein-coupled receptor E2,48373,179,1.82 [1.16-2.87],0.0096141455178778
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE5,Adhesion G protein-coupled receptor E5,48544,177,1.78 [1.20-2.66],0.0043129768062107
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRF5,Adhesion G protein-coupled receptor F5,41874,142,1.61 [0.92-2.81],0.0924649065285695
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG1,Adhesion G-protein coupled receptor G1,47952,174,1.33 [1.14-1.56],0.0004149976359276
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG2,Adhesion G-protein coupled receptor G2,48175,174,0.40 [0.26-0.61],2.4632896927837022e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRV1,Adhesion G-protein coupled receptor V1,40516,136,1.25 [1.04-1.50],0.0192148666863581
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH1B,All-trans-retinol dehydrogenase,40949,141,1.11 [0.90-1.37],0.3309182085297849
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47292,173,1.12 [0.96-1.31],0.1545240917824969
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADIPOQ,Adiponectin,41941,143,1.02 [0.80-1.29],0.873619257324288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADM,Pro-adrenomedullin,48582,177,2.86 [1.71-4.78],6.0851949215534025e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADRA2A,Alpha-2A adrenergic receptor,40501,138,1.05 [0.84-1.30],0.6758592331418143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFAP1,Actin filament-associated protein 1,40949,141,0.99 [0.82-1.20],0.9363572167272198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFM,Afamin,41941,143,1.45 [0.64-3.29],0.368646048815124
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFP,Alpha-fetoprotein,47644,173,1.04 [0.85-1.27],0.7308405953423904
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGBL2,Cytosolic carboxypeptidase 2,40516,136,0.93 [0.78-1.10],0.4084575688398142
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGER,Advanced glycosylation end product-specific receptor,48054,177,1.60 [1.16-2.20],0.0037493937701745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR2,Anterior gradient protein 2 homolog,46677,172,1.21 [1.06-1.38],0.0048773961377244
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR3,Anterior gradient protein 3,46969,171,1.03 [0.82-1.30],0.7815679072539067
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRN,Agrin,48373,179,2.91 [2.23-3.81],5.237276832729584e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRP,Agouti-related protein,48711,176,1.18 [0.91-1.52],0.2135565414120484
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGT,Angiotensinogen,41913,141,1.15 [0.57-2.30],0.6940351259001968
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGXT,Serine--pyruvate aminotransferase,48175,174,1.17 [0.99-1.38],0.0663108948204166
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHCY,Adenosylhomocysteinase,48175,174,1.10 [0.91-1.34],0.3137327603929271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,40763,141,1.34 [0.84-2.15],0.2239994563370731
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK2,Protein AHNAK2,40763,141,0.96 [0.54-1.68],0.8732275092099702
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41689,141,1.09 [0.88-1.36],0.4380476242482604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSG,Alpha-2-HS-glycoprotein,41913,141,1.78 [0.98-3.21],0.0571305296898775
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSP,Alpha-hemoglobin-stabilizing protein,48095,177,1.18 [1.01-1.37],0.0404412741396812
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIDA,"Axin interactor, dorsalization-associated protein",40736,134,1.09 [0.91-1.30],0.333692552455805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1,Allograft inflammatory factor 1,47047,172,1.09 [0.84-1.41],0.5061584122117169
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1L,Allograft inflammatory factor 1-like,40763,141,0.90 [0.66-1.22],0.4907791992209988
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47873,173,1.17 [1.03-1.32],0.0138412119965841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK1,Adenylate kinase isoenzyme 1,48175,174,1.29 [1.06-1.57],0.0104704835758028
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK2,"Adenylate kinase 2, mitochondrial",41774,142,1.16 [1.00-1.35],0.0540585514814896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKAP12,A-kinase anchor protein 12,40949,141,1.35 [0.70-2.63],0.3688047329526347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B1,Aldo-keto reductase family 1 member B1,47047,172,1.13 [0.95-1.35],0.1791768900979851
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B10,Aldo-keto reductase family 1 member B10,40736,134,1.23 [0.97-1.56],0.0826061047837537
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1C4,Aldo-keto reductase family 1 member C4,47292,173,1.13 [0.91-1.42],0.269229248764343
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40660,134,1.22 [0.99-1.51],0.0606477305659111
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT1S1,Proline-rich AKT1 substrate 1,47049,172,1.21 [0.99-1.48],0.0684734136342917
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT2,RAC-beta serine/threonine-protein kinase,41810,142,1.06 [0.93-1.20],0.4002377559568444
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT3,RAC-gamma serine/threonine-protein kinase,46827,171,1.18 [0.94-1.49],0.1624669548876018
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALCAM,CD166 antigen,48781,178,2.46 [1.27-4.75],0.0075324723218738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH1A1,Retinal dehydrogenase 1,48179,178,1.52 [1.23-1.88],0.0001133996736338
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41689,141,1.06 [0.80-1.42],0.6708302782518338
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48027,173,1.15 [0.97-1.38],0.1150846666412916
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41810,142,1.20 [0.87-1.65],0.256582465185199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALMS1,Alstrom syndrome protein 1,41123,142,1.39 [1.07-1.81],0.0127049120567193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPI,Intestinal-type alkaline phosphatase,40660,134,1.05 [0.92-1.20],0.4927651224853757
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPP,"Alkaline phosphatase, placental type",47952,174,1.07 [0.94-1.21],0.3154384427431466
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBN,Ameloblastin,47292,174,1.13 [0.73-1.76],0.5855501277140343
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,48511,177,5.27 [2.87-9.67],8.3429750333306e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41877,144,0.96 [0.52-1.78],0.9053775132041052
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMFR,E3 ubiquitin-protein ligase AMFR,47049,172,1.13 [0.94-1.38],0.1999379218141802
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO1,Amphoterin-induced protein 1,40736,134,0.99 [0.71-1.37],0.9435310719611768
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO2,Amphoterin-induced protein 2,47952,174,1.67 [0.93-2.98],0.0839495737023076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMN,Protein amnionless,47292,174,1.38 [1.06-1.79],0.01548559877382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,40949,141,2.63 [1.91-3.63],3.974211396926737e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOTL2,Angiomotin-like protein 2,41530,141,1.20 [0.90-1.61],0.2132959534108481
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMPD3,AMP deaminase 3,41774,142,1.18 [0.95-1.47],0.1278410876103249
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39255,132,1.34 [1.01-1.78],0.0437843508130468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2A,Pancreatic alpha-amylase,46322,171,1.75 [1.33-2.29],6.077503936013452e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2B,Alpha-amylase 2B,44903,168,1.68 [1.29-2.20],0.0001376538346697
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANG,Angiogenin,48054,177,1.08 [0.73-1.59],0.7154405576451943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT1,Angiopoietin-1,47998,179,1.13 [0.97-1.33],0.124739772739915
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT2,Angiopoietin-2,48582,177,1.63 [1.17-2.26],0.003550780814268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL1,Angiopoietin-related protein 1,47480,172,1.86 [1.18-2.93],0.0078585108306167
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,48214,179,2.41 [1.76-3.29],3.4433962411420966e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,48211,178,2.58 [1.80-3.69],2.04296625120529e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,48300,179,2.29 [1.72-3.05],1.2003940696301436e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL7,Angiopoietin-related protein 7,48582,177,1.21 [0.85-1.72],0.2900172101547525
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANK2,Ankyrin-2,40501,138,1.09 [0.89-1.35],0.3959604852907804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40660,134,1.05 [0.86-1.30],0.6139308925404963
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRA2,Ankyrin repeat family A protein 2,40391,137,1.00 [0.74-1.34],0.9864506951908212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,47047,172,1.21 [0.99-1.48],0.0626933740786961
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40763,141,1.06 [0.73-1.54],0.7537955107636021
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANPEP,Aminopeptidase N,48292,178,0.78 [0.48-1.27],0.3219255491788717
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA1,Annexin A1,40718,140,1.12 [0.80-1.57],0.5041354806604657
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA10,Annexin A10,47049,172,1.16 [1.00-1.36],0.0530918162793185
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA11,Annexin A11,48027,173,1.09 [0.89-1.34],0.3906612308601388
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,40148,138,1.34 [1.11-1.61],0.0020601090737038
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,48521,176,1.30 [1.08-1.56],0.0056844604013961
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA4,Annexin A4,47951,174,1.08 [0.90-1.30],0.3894979467730473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA5,Annexin A5,46895,172,1.40 [0.92-2.14],0.1175292758911761
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47292,174,0.84 [0.63-1.10],0.2008801270063547
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC3,Membrane primary amine oxidase,48371,178,0.83 [0.53-1.29],0.4065976288134109
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP1G2,AP-1 complex subunit gamma-like 2,41689,141,1.11 [0.91-1.35],0.2937757615433892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP2B1,AP-2 complex subunit beta,40736,134,1.13 [0.81-1.56],0.4762132130508266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3B1,AP-3 complex subunit beta-1,41696,141,1.17 [0.95-1.43],0.1356686558159122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3S2,AP-3 complex subunit sigma-2,41774,142,1.24 [0.90-1.70],0.1872612374838976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47952,174,1.23 [0.95-1.60],0.1197915296498167
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APCS,Serum amyloid P-component,41553,141,1.77 [1.10-2.87],0.0193210611594872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48429,176,1.29 [1.05-1.59],0.0156740446170394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APLP1,Amyloid-like protein 1,48175,174,0.85 [0.66-1.11],0.2450014736194516
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA1,Apolipoprotein A-I,41941,143,1.03 [0.57-1.85],0.9198595076284805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA2,Apolipoprotein A-II,41913,141,1.26 [0.91-1.75],0.1662973322553909
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA4,Apolipoprotein A-IV,41941,143,1.65 [1.18-2.31],0.0032637797744579
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOB,Apolipoprotein B-100,41913,141,0.65 [0.33-1.29],0.2190161610583772
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOBR,Apolipoprotein B receptor,40763,141,0.82 [0.57-1.18],0.2821918633872949
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOC1,Apolipoprotein C-I,41859,143,1.00 [0.65-1.54],0.9953347055812424
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOD,Apolipoprotein D,40057,135,0.63 [0.38-1.04],0.0697899686880057
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOE,Apolipoprotein E,41941,143,0.98 [0.77-1.23],0.837717799278478
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,41913,141,0.56 [0.38-0.82],0.0026972194700266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOH,Beta-2-glycoprotein 1,48179,178,1.18 [0.83-1.69],0.3590767033971811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOL1,Apolipoprotein L1,41913,141,1.20 [0.94-1.53],0.1410035589626824
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,48292,178,0.43 [0.27-0.68],0.0003135192249467
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,48109,177,1.29 [1.06-1.57],0.0097407495511511
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APPL2,DCC-interacting protein 13-beta,40949,141,1.07 [0.93-1.24],0.3305878184268491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APRT,Adenine phosphoribosyltransferase,47721,173,1.41 [1.05-1.89],0.0225997585301372
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARAF,Serine/threonine-protein kinase A-Raf,41123,142,0.92 [0.72-1.18],0.5128763264154585
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,47952,174,2.02 [1.62-2.53],5.904409142123255e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARF6,ADP-ribosylation factor 6,41696,141,1.05 [0.90-1.22],0.5157098497532484
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARFIP1,Arfaptin-1,41810,142,1.03 [0.82-1.29],0.821910501241488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG1,Arginase-1,47880,176,1.10 [0.86-1.42],0.4412732265184865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG2,"Arginase-2, mitochondrial",41689,141,1.01 [0.70-1.46],0.956815970194214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP1,Rho GTPase-activating protein 1,47047,172,0.96 [0.72-1.29],0.7819542178727577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP25,Rho GTPase-activating protein 25,47047,172,1.12 [0.90-1.39],0.3068039355598594
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP30,Rho GTPase-activating protein 30,41123,142,1.10 [0.75-1.61],0.6346068164513039
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP45,Rho GTPase-activating protein 45,40949,141,1.03 [0.85-1.26],0.7537349110208131
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP5,Rho GTPase-activating protein 5,40391,137,1.12 [0.92-1.36],0.262727847597544
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,41774,142,1.05 [0.88-1.26],0.5758518919742777
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,41810,142,1.09 [0.92-1.29],0.322084828581733
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,48104,173,1.03 [0.90-1.17],0.6788904760025889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,40516,136,1.10 [0.89-1.36],0.3592579779398909
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID3A,AT-rich interactive domain-containing protein 3A,40516,136,0.77 [0.50-1.19],0.2433210895649033
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID4B,AT-rich interactive domain-containing protein 4B,47049,172,1.00 [0.73-1.37],0.9862434568470764
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL13B,ADP-ribosylation factor-like protein 13B,40501,138,1.08 [0.87-1.36],0.482707088643289
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40501,138,1.06 [0.71-1.58],0.7830699069500655
