Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,41761,134,1.05 [0.74-1.50],0.7731230020169801
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41151,136,1.36 [0.94-1.98],0.0994447442458907
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35468,115,1.10 [0.67-1.81],0.7122105598493399
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42055,138,0.67 [0.48-0.92],0.0135069380534662
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTSL2,ADAMTS-like protein 2,36517,117,1.20 [0.73-1.99],0.4713409544797355
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTSL4,ADAMTS-like protein 4,35545,113,1.03 [0.48-2.20],0.9370741490883672
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTSL5,ADAMTS-like protein 5,36499,117,1.18 [0.76-1.83],0.4728547229264211
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40973,132,0.81 [0.48-1.39],0.453848686423738
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADD1,Alpha-adducin,35695,111,1.09 [0.84-1.41],0.5068159657229261
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,41558,135,0.70 [0.44-1.10],0.124081582236327
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,35695,111,0.96 [0.60-1.54],0.8791620163315944
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,36374,116,0.75 [0.54-1.05],0.0921212312730291
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,42118,133,0.64 [0.37-1.11],0.1137371495192488
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,42225,138,0.74 [0.44-1.22],0.2355937528515353
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,36499,117,1.02 [0.54-1.92],0.9547995989970908
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,41761,134,0.97 [0.81-1.17],0.7500290501256013
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,41920,141,0.44 [0.28-0.69],0.0003461414779393
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,35351,113,1.01 [0.78-1.30],0.9489061697553488
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADH1B,All-trans-retinol dehydrogenase,35695,111,0.85 [0.66-1.09],0.2023735424121818
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41151,136,0.92 [0.77-1.11],0.3871418803121745
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADIPOQ,Adiponectin,36557,115,1.06 [0.82-1.38],0.658642471608828
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADM,Pro-adrenomedullin,42307,138,2.06 [1.13-3.73],0.0177854477206787
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADRA2A,Alpha-2A adrenergic receptor,35338,113,0.98 [0.76-1.27],0.8942461686674884
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFAP1,Actin filament-associated protein 1,35695,111,1.18 [0.96-1.45],0.1133920102821461
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFM,Afamin,36557,115,0.57 [0.24-1.39],0.2174489086971738
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFP,Alpha-fetoprotein,41498,135,0.85 [0.67-1.08],0.1777254026543235
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGBL2,Cytosolic carboxypeptidase 2,35351,113,0.95 [0.78-1.14],0.5639018943626197
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGER,Advanced glycosylation end product-specific receptor,41838,131,1.35 [0.93-1.95],0.1175066373721791
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR2,Anterior gradient protein 2 homolog,40603,131,1.30 [1.12-1.51],0.0006023651251348
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR3,Anterior gradient protein 3,40905,132,1.00 [0.77-1.30],0.9811145697429094
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRN,Agrin,42118,133,1.24 [0.81-1.91],0.3213461455598833
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRP,Agouti-related protein,42399,139,1.61 [1.20-2.16],0.0013745618551406
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGT,Angiotensinogen,36538,115,0.91 [0.41-2.00],0.810091948778279
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGXT,Serine--pyruvate aminotransferase,41920,141,1.00 [0.82-1.22],0.9901772710662958
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHCY,Adenosylhomocysteinase,41920,141,1.08 [0.87-1.34],0.5047742432811868
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,35545,113,0.65 [0.36-1.18],0.1595772119537049
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHNAK2,Protein AHNAK2,35545,113,0.86 [0.46-1.63],0.6479047958397586
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36353,115,1.01 [0.77-1.32],0.943850773330509
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHSG,Alpha-2-HS-glycoprotein,36538,115,0.80 [0.42-1.53],0.505718157631392
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,41852,138,1.04 [0.87-1.25],0.6467265751131828
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIDA,"Axin interactor, dorsalization-associated protein",35517,113,0.90 [0.70-1.14],0.3804877459513489
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIF1,Allograft inflammatory factor 1,40973,132,1.02 [0.75-1.37],0.918182184465937
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIF1L,Allograft inflammatory factor 1-like,35545,113,0.89 [0.62-1.27],0.5163723887919176
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",41686,134,1.14 [0.99-1.31],0.0712453862946047
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AK1,Adenylate kinase isoenzyme 1,41920,141,1.10 [0.88-1.38],0.4015832910274501
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AK2,"Adenylate kinase 2, mitochondrial",36419,114,1.04 [0.88-1.24],0.6117911960345193
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKAP12,A-kinase anchor protein 12,35695,111,0.54 [0.21-1.37],0.1960802724483149
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,40973,132,1.23 [1.01-1.50],0.0403118536585823
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,35517,113,0.97 [0.73-1.28],0.8178149049965057
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,41151,136,1.00 [0.74-1.33],0.9776373680811032
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35468,115,1.01 [0.78-1.31],0.9296756836297836
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKT1S1,Proline-rich AKT1 substrate 1,40939,131,1.17 [0.92-1.48],0.2015840568610524
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKT2,RAC-beta serine/threonine-protein kinase,36456,115,1.10 [0.95-1.26],0.2053657380624476
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,40785,132,0.95 [0.72-1.25],0.7237365376233932
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALCAM,CD166 antigen,42440,138,1.01 [0.47-2.16],0.9844713074716772
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH1A1,Retinal dehydrogenase 1,41925,138,1.15 [0.89-1.50],0.2899611133946594
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",36353,115,0.84 [0.56-1.26],0.3958703211012662
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41799,139,1.19 [0.99-1.44],0.0629231951542009
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36456,115,1.00 [0.69-1.46],0.9936595802435652
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALMS1,Alstrom syndrome protein 1,35875,114,1.04 [0.70-1.54],0.8442357351410538
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALPI,Intestinal-type alkaline phosphatase,35468,115,0.92 [0.79-1.06],0.2507320443763399
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALPP,"Alkaline phosphatase, placental type",41761,134,0.97 [0.83-1.12],0.6699298327385407
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMBN,Ameloblastin,41122,134,1.16 [0.71-1.88],0.5604373344668221
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMBP,Protein AMBP,42242,138,2.66 [1.28-5.52],0.0088698311639109
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36517,117,0.88 [0.45-1.74],0.7237294920750975
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,40939,131,1.07 [0.84-1.35],0.5953563705036446
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMIGO1,Amphoterin-induced protein 1,35517,113,0.82 [0.54-1.23],0.3326364658511138
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMIGO2,Amphoterin-induced protein 2,41761,134,0.98 [0.51-1.89],0.9484578830077622
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMN,Protein amnionless,41122,134,0.99 [0.72-1.36],0.9436063278394552
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMOT,Angiomotin,35695,111,1.09 [0.69-1.73],0.709460702000324
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMOTL2,Angiomotin-like protein 2,36216,114,0.96 [0.65-1.42],0.843271429250182
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMPD3,AMP deaminase 3,36419,114,1.18 [0.92-1.50],0.1855315974565851
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34258,108,0.85 [0.58-1.26],0.4257755029179116
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY2A,Pancreatic alpha-amylase,40313,129,1.10 [0.80-1.52],0.5512150005196313
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY2B,Alpha-amylase 2B,39074,123,0.96 [0.69-1.34],0.8133713962848061
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANG,Angiogenin,41800,139,1.46 [0.96-2.23],0.0756490793997742
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPT1,Angiopoietin-1,41786,132,1.07 [0.89-1.28],0.4924981064593052
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPT2,Angiopoietin-2,42307,138,1.13 [0.76-1.70],0.541386904693774
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL1,Angiopoietin-related protein 1,41308,138,0.87 [0.52-1.48],0.6147351633141498
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL2,Angiopoietin-related protein 2,41985,133,1.22 [0.84-1.78],0.2939540795686144
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL3,Angiopoietin-related protein 3,41945,139,1.06 [0.70-1.62],0.7753405673677592
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL4,Angiopoietin-related protein 4,42051,133,1.12 [0.79-1.58],0.5368906931489614
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL7,Angiopoietin-related protein 7,42307,138,1.18 [0.80-1.76],0.4060841765248386
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANK2,Ankyrin-2,35338,113,1.04 [0.81-1.32],0.7713370603900469
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35468,115,1.16 [0.93-1.44],0.1907146285286726
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANKRA2,Ankyrin repeat family A protein 2,35231,113,0.96 [0.69-1.33],0.7998038516208825
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,40973,132,1.08 [0.84-1.39],0.5602587409994859
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35545,113,0.91 [0.56-1.48],0.7058020044738835
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANPEP,Aminopeptidase N,42016,139,0.55 [0.31-0.96],0.0358804144956102
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA1,Annexin A1,35494,111,0.87 [0.55-1.36],0.5347302575669544
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA10,Annexin A10,40939,131,1.15 [0.96-1.37],0.1325148769389003
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA11,Annexin A11,41804,139,1.14 [0.90-1.44],0.2850513548219704
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA2,Annexin A2,35016,112,1.13 [0.89-1.44],0.309741542299678
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA3,Annexin A3,42230,137,1.08 [0.87-1.34],0.4832267849841094
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA4,Annexin A4,41716,141,1.03 [0.84-1.27],0.7876626440241253
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA5,Annexin A5,40801,131,1.07 [0.64-1.79],0.7964323392808231
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41122,134,0.83 [0.60-1.13],0.2404788566749445
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AOC3,Membrane primary amine oxidase,42086,140,0.85 [0.52-1.39],0.5171588837115819
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP1G2,AP-1 complex subunit gamma-like 2,36353,115,1.12 [0.91-1.39],0.2842509128142315
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP2B1,AP-2 complex subunit beta,35517,113,0.93 [0.63-1.37],0.7128593490264982
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP3B1,AP-3 complex subunit beta-1,36374,116,1.19 [0.95-1.49],0.13987078544429
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP3S2,AP-3 complex subunit sigma-2,36419,114,0.97 [0.67-1.41],0.8632145697384996
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,41761,134,0.98 [0.69-1.38],0.8973701699713572
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APCS,Serum amyloid P-component,36239,114,1.11 [0.65-1.89],0.7125687761923225
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42180,138,1.07 [0.83-1.37],0.6150953672326962
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APLP1,Amyloid-like protein 1,41920,141,0.67 [0.50-0.90],0.0081979221427384
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOA1,Apolipoprotein A-I,36557,115,0.59 [0.28-1.23],0.1575465009253377
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOA2,Apolipoprotein A-II,36538,115,1.04 [0.73-1.49],0.8292466625688624
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOA4,Apolipoprotein A-IV,36557,115,0.93 [0.55-1.55],0.7700226975268489
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOB,Apolipoprotein B-100,36538,115,0.71 [0.33-1.50],0.3632222074558269
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOBR,Apolipoprotein B receptor,35545,113,0.68 [0.45-1.01],0.0564260033483363
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOC1,Apolipoprotein C-I,36485,115,0.81 [0.49-1.34],0.4085114855707757
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOD,Apolipoprotein D,34904,110,0.88 [0.54-1.44],0.6146187885488076
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOE,Apolipoprotein E,36557,115,0.94 [0.71-1.24],0.6484148247628388
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOF,Apolipoprotein F,36538,115,1.24 [0.61-2.54],0.5568730318610813
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOH,Beta-2-glycoprotein 1,41925,138,1.00 [0.66-1.51],0.997103852401084
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOL1,Apolipoprotein L1,36538,115,0.93 [0.68-1.27],0.6483887524069705
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOM,Apolipoprotein M,42015,139,0.64 [0.38-1.09],0.0987387814538108
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APP,Amyloid-beta precursor protein,41860,138,1.03 [0.83-1.29],0.7637894546397201
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APPL2,DCC-interacting protein 13-beta,35695,111,1.15 [0.98-1.36],0.0929293412557085
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APRT,Adenine phosphoribosyltransferase,41558,135,1.32 [0.95-1.85],0.1012796395270163
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARAF,Serine/threonine-protein kinase A-Raf,35875,114,0.97 [0.74-1.27],0.8157788344115628
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,41761,134,2.00 [1.51-2.64],1.351427460477995e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARF6,ADP-ribosylation factor 6,36374,116,1.07 [0.90-1.26],0.4362457279689788
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARFIP1,Arfaptin-1,36456,115,1.12 [0.87-1.45],0.3778861205857762
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARG1,Arginase-1,41696,134,1.16 [0.87-1.56],0.3076485743632175
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARG2,"Arginase-2, mitochondrial",36353,115,0.74 [0.46-1.19],0.2157198714036011
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP1,Rho GTPase-activating protein 1,40973,132,1.08 [0.77-1.52],0.6571886003022027
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP25,Rho GTPase-activating protein 25,40973,132,0.94 [0.72-1.23],0.6543854432181231
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP30,Rho GTPase-activating protein 30,35875,114,0.87 [0.52-1.45],0.5933619502804264
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP45,Rho GTPase-activating protein 45,35695,111,1.17 [0.93-1.45],0.1755862663456382
