Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,42022,5580,1.40 [1.21-1.63],1.1348204086522318e-05
Chapter XI Diseases of the digestive system,Hernia,AAMDC,Mth938 domain-containing protein,40850,5418,1.01 [0.96-1.06],0.7198849534390619
Chapter XI Diseases of the digestive system,Hernia,AARSD1,Alanyl-tRNA editing protein Aarsd1,48046,6419,1.01 [0.97-1.05],0.5289325706049643
Chapter XI Diseases of the digestive system,Hernia,ABCA2,ATP-binding cassette sub-family A member 2,40597,5372,1.02 [0.95-1.10],0.621496513645168
Chapter XI Diseases of the digestive system,Hernia,ABHD14B,Protein ABHD14B,47755,6384,1.01 [0.97-1.05],0.7993141874053484
Chapter XI Diseases of the digestive system,Hernia,ABL1,Tyrosine-protein kinase ABL1,48046,6419,1.04 [1.00-1.07],0.0239498653057647
Chapter XI Diseases of the digestive system,Hernia,ABO,Histo-blood group ABO system transferase,41992,5569,0.99 [0.97-1.00],0.1503068988520109
Chapter XI Diseases of the digestive system,Hernia,ABRAXAS2,BRISC complex subunit Abraxas 2,40597,5372,1.00 [0.96-1.04],0.9181730128193232
Chapter XI Diseases of the digestive system,Hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47143,6302,1.05 [1.02-1.08],0.0005951591139552
Chapter XI Diseases of the digestive system,Hernia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",41205,5444,1.01 [0.97-1.05],0.651127255222151
Chapter XI Diseases of the digestive system,Hernia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41951,5569,0.99 [0.96-1.02],0.6014059774974605
Chapter XI Diseases of the digestive system,Hernia,ACAN,Aggrecan core protein,47802,6407,0.93 [0.86-1.00],0.0633339296882133
Chapter XI Diseases of the digestive system,Hernia,ACE,Angiotensin-converting enzyme,41992,5569,0.95 [0.86-1.04],0.2890768253833338
Chapter XI Diseases of the digestive system,Hernia,ACE2,Angiotensin-converting enzyme 2,47388,6373,1.07 [1.02-1.11],0.0028334937080489
Chapter XI Diseases of the digestive system,Hernia,ACHE,Acetylcholinesterase,41030,5446,0.88 [0.81-0.95],0.0019339821612124
Chapter XI Diseases of the digestive system,Hernia,ACOT13,Acyl-coenzyme A thioesterase 13,41792,5534,1.01 [0.99-1.03],0.476765907035707
Chapter XI Diseases of the digestive system,Hernia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48263,6484,0.99 [0.95-1.03],0.6003507753455752
Chapter XI Diseases of the digestive system,Hernia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40750,5397,0.93 [0.87-0.98],0.0119690059917413
Chapter XI Diseases of the digestive system,Hernia,ACP5,Tartrate-resistant acid phosphatase type 5,48473,6496,1.01 [0.95-1.08],0.6737452228879623
Chapter XI Diseases of the digestive system,Hernia,ACP6,Lysophosphatidic acid phosphatase type 6,48612,6505,1.01 [0.98-1.05],0.4707780478166566
Chapter XI Diseases of the digestive system,Hernia,ACRBP,Acrosin-binding protein,41771,5533,1.07 [1.01-1.14],0.0336569046172216
Chapter XI Diseases of the digestive system,Hernia,ACRV1,Acrosomal protein SP-10,40750,5397,1.01 [0.97-1.04],0.6946599681740792
Chapter XI Diseases of the digestive system,Hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40597,5372,1.02 [0.95-1.09],0.5831602728023935
Chapter XI Diseases of the digestive system,Hernia,ACTA2,"Actin, aortic smooth muscle",47388,6373,1.10 [1.05-1.15],0.0001865182370422
Chapter XI Diseases of the digestive system,Hernia,ACTN2,Alpha-actinin-2,40597,5372,1.03 [0.99-1.08],0.1252993277523945
Chapter XI Diseases of the digestive system,Hernia,ACTN4,Alpha-actinin-4,47363,6375,1.03 [0.97-1.11],0.3512547925199945
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,47828,6405,1.22 [1.12-1.33],1.1208308571114222e-05
Chapter XI Diseases of the digestive system,Hernia,ACY1,Aminoacylase-1,48263,6484,1.00 [0.96-1.03],0.8944295687299793
Chapter XI Diseases of the digestive system,Hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40597,5372,1.07 [1.02-1.12],0.006702086387284
Chapter XI Diseases of the digestive system,Hernia,ACYP1,Acylphosphatase-1,40873,5428,1.01 [0.97-1.05],0.512568455498783
Chapter XI Diseases of the digestive system,Hernia,ADA,Adenosine deaminase,48791,6531,1.02 [0.96-1.08],0.5609519483568217
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,47980,6455,1.10 [1.04-1.16],0.0003393927540017
Chapter XI Diseases of the digestive system,Hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40750,5397,1.07 [0.99-1.16],0.0685563368995496
Chapter XI Diseases of the digestive system,Hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47388,6373,0.90 [0.84-0.97],0.0050664779777392
Chapter XI Diseases of the digestive system,Hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47909,6415,1.01 [0.95-1.07],0.8233039873157937
Chapter XI Diseases of the digestive system,Hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48791,6531,0.98 [0.92-1.04],0.520246296798345
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48615,6522,1.17 [1.09-1.26],4.4521643153539137e-05
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41792,5534,1.14 [1.05-1.24],0.0023398730091481
Chapter XI Diseases of the digestive system,Hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40750,5397,1.00 [0.92-1.08],0.930476414030212
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48855,6553,0.78 [0.71-0.85],6.420799184125484e-08
Chapter XI Diseases of the digestive system,Hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48046,6419,1.07 [1.02-1.13],0.0106608281164435
Chapter XI Diseases of the digestive system,Hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47388,6373,1.03 [0.96-1.10],0.4142811293619253
Chapter XI Diseases of the digestive system,Hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40750,5397,1.04 [0.97-1.12],0.2551008086200336
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48418,6501,0.84 [0.80-0.88],3.5979096560706893e-13
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL2,ADAMTS-like protein 2,41969,5569,0.95 [0.88-1.03],0.1924957642828768
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL4,ADAMTS-like protein 4,40850,5418,1.08 [0.96-1.20],0.1970452251949677
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,41951,5569,0.91 [0.85-0.97],0.0039393007255774
Chapter XI Diseases of the digestive system,Hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47143,6302,1.00 [0.94-1.07],0.9942566970784702
Chapter XI Diseases of the digestive system,Hernia,ADD1,Alpha-adducin,41030,5446,0.98 [0.95-1.02],0.37302242492439
Chapter XI Diseases of the digestive system,Hernia,ADGRB3,Adhesion G protein-coupled receptor B3,47828,6405,1.02 [0.95-1.09],0.6438218236014059
Chapter XI Diseases of the digestive system,Hernia,ADGRD1,Adhesion G-protein coupled receptor D1,41030,5446,0.96 [0.89-1.02],0.192580942764504
Chapter XI Diseases of the digestive system,Hernia,ADGRE1,Adhesion G protein-coupled receptor E1,41792,5534,1.05 [1.00-1.10],0.0481076209390931
Chapter XI Diseases of the digestive system,Hernia,ADGRE2,Adhesion G protein-coupled receptor E2,48477,6492,0.91 [0.84-0.98],0.0174183844053854
Chapter XI Diseases of the digestive system,Hernia,ADGRE5,Adhesion G protein-coupled receptor E5,48617,6530,0.93 [0.86-1.00],0.0473660170748334
Chapter XI Diseases of the digestive system,Hernia,ADGRF5,Adhesion G protein-coupled receptor F5,41951,5569,1.09 [1.00-1.19],0.0604198210954294
Chapter XI Diseases of the digestive system,Hernia,ADGRG1,Adhesion G-protein coupled receptor G1,48046,6419,0.98 [0.95-1.01],0.1343265293561178
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,48263,6484,0.84 [0.78-0.91],3.130784627902945e-05
Chapter XI Diseases of the digestive system,Hernia,ADGRV1,Adhesion G-protein coupled receptor V1,40621,5383,0.96 [0.93-1.00],0.0560467820296898
Chapter XI Diseases of the digestive system,Hernia,ADH1B,All-trans-retinol dehydrogenase,41030,5446,0.99 [0.96-1.03],0.6713228367106217
Chapter XI Diseases of the digestive system,Hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47388,6373,1.00 [0.97-1.02],0.7294578030192758
Chapter XI Diseases of the digestive system,Hernia,ADIPOQ,Adiponectin,42022,5580,1.03 [0.99-1.07],0.1722015781379015
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,48684,6515,1.36 [1.25-1.48],1.4620401858176152e-12
Chapter XI Diseases of the digestive system,Hernia,ADRA2A,Alpha-2A adrenergic receptor,40597,5372,0.99 [0.96-1.03],0.7737087541676027
Chapter XI Diseases of the digestive system,Hernia,AFAP1,Actin filament-associated protein 1,41030,5446,0.97 [0.94-1.00],0.0586357650340267
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,42022,5580,0.86 [0.75-0.98],0.0213356588252873
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,47750,6387,0.97 [0.94-1.00],0.06887085150167
Chapter XI Diseases of the digestive system,Hernia,AGBL2,Cytosolic carboxypeptidase 2,40621,5383,1.00 [0.97-1.03],0.8069747509316412
Chapter XI Diseases of the digestive system,Hernia,AGER,Advanced glycosylation end product-specific receptor,48159,6452,1.01 [0.96-1.06],0.7572697250054861
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,46747,6275,1.09 [1.07-1.11],4.792888624122495e-14
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,47063,6290,1.06 [1.02-1.10],0.003371179103796
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,48477,6492,1.12 [1.05-1.19],0.0008172474638232
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,48791,6531,1.06 [1.02-1.11],0.0049858475392496
Chapter XI Diseases of the digestive system,Hernia,AGT,Angiotensinogen,41992,5569,0.91 [0.81-1.02],0.1102280031672164
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,48263,6484,1.03 [1.00-1.06],0.0472208111300522
Chapter XI Diseases of the digestive system,Hernia,AHCY,Adenosylhomocysteinase,48263,6484,1.02 [0.99-1.05],0.199311692985561
Chapter XI Diseases of the digestive system,Hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,40850,5418,1.03 [0.95-1.12],0.4638415973193353
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,40850,5418,1.10 [1.01-1.20],0.0288554131790565
Chapter XI Diseases of the digestive system,Hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41771,5533,0.96 [0.92-1.00],0.030000310524041
Chapter XI Diseases of the digestive system,Hernia,AHSG,Alpha-2-HS-glycoprotein,41992,5569,1.04 [0.94-1.14],0.4692890350043588
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,48196,6482,0.97 [0.95-1.00],0.0449997343902451
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",40802,5398,1.04 [1.01-1.08],0.0040796075768025
Chapter XI Diseases of the digestive system,Hernia,AIF1,Allograft inflammatory factor 1,47143,6302,1.04 [0.99-1.08],0.0942474935786644
Chapter XI Diseases of the digestive system,Hernia,AIF1L,Allograft inflammatory factor 1-like,40850,5418,1.00 [0.95-1.04],0.8702669213319967
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47963,6411,1.02 [1.00-1.04],0.0409660153497959
Chapter XI Diseases of the digestive system,Hernia,AK1,Adenylate kinase isoenzyme 1,48263,6484,0.99 [0.96-1.03],0.6887702363033543
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",41859,5554,1.03 [1.01-1.06],0.0137476540863732
Chapter XI Diseases of the digestive system,Hernia,AKAP12,A-kinase anchor protein 12,41030,5446,1.00 [0.89-1.13],0.972963946807224
Chapter XI Diseases of the digestive system,Hernia,AKR1B1,Aldo-keto reductase family 1 member B1,47143,6302,1.00 [0.97-1.03],0.8344206352821635
Chapter XI Diseases of the digestive system,Hernia,AKR1B10,Aldo-keto reductase family 1 member B10,40802,5398,1.01 [0.97-1.06],0.5466908132084731
Chapter XI Diseases of the digestive system,Hernia,AKR1C4,Aldo-keto reductase family 1 member C4,47388,6373,0.99 [0.95-1.03],0.5956909431071351
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40750,5397,1.04 [1.01-1.08],0.0204867268335071
Chapter XI Diseases of the digestive system,Hernia,AKT1S1,Proline-rich AKT1 substrate 1,47135,6327,1.02 [0.98-1.05],0.3004112486810114
Chapter XI Diseases of the digestive system,Hernia,AKT2,RAC-beta serine/threonine-protein kinase,41893,5552,1.01 [0.99-1.03],0.4215254782676616
Chapter XI Diseases of the digestive system,Hernia,AKT3,RAC-gamma serine/threonine-protein kinase,46922,6269,1.00 [0.96-1.04],0.9399128130042264
Chapter XI Diseases of the digestive system,Hernia,ALCAM,CD166 antigen,48855,6553,1.00 [0.90-1.12],0.9764650229277042
Chapter XI Diseases of the digestive system,Hernia,ALDH1A1,Retinal dehydrogenase 1,48277,6490,0.99 [0.95-1.03],0.5559596083842797
Chapter XI Diseases of the digestive system,Hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41771,5533,1.01 [0.96-1.06],0.6497052885509051
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48117,6457,1.00 [0.96-1.03],0.8398147097067455
Chapter XI Diseases of the digestive system,Hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41893,5552,1.03 [0.97-1.08],0.3549222677907371
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,41205,5444,1.03 [0.98-1.09],0.262090704449721
Chapter XI Diseases of the digestive system,Hernia,ALPI,Intestinal-type alkaline phosphatase,40750,5397,1.02 [1.00-1.04],0.1272603194853443
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",48046,6419,1.04 [1.01-1.06],0.0008966554954557
Chapter XI Diseases of the digestive system,Hernia,AMBN,Ameloblastin,47363,6375,1.00 [0.92-1.09],0.945519488881998
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,48613,6509,1.58 [1.42-1.76],1.2917190542560332e-16
Chapter XI Diseases of the digestive system,Hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41969,5569,0.91 [0.82-1.00],0.0592646232948246
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,47135,6327,1.04 [1.01-1.08],0.0146754673471026
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,40802,5398,1.02 [0.97-1.07],0.4567487511804905
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,48046,6419,0.95 [0.86-1.04],0.2482899217135942
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,47363,6375,1.08 [1.04-1.14],0.0005868758101768
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,41030,5446,0.99 [0.93-1.06],0.7910122929993226
Chapter XI Diseases of the digestive system,Hernia,AMOTL2,Angiomotin-like protein 2,41613,5511,1.03 [0.97-1.08],0.3123693814350501
Chapter XI Diseases of the digestive system,Hernia,AMPD3,AMP deaminase 3,41859,5554,0.99 [0.96-1.03],0.7316087966265047
Chapter XI Diseases of the digestive system,Hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39344,5194,1.01 [0.96-1.07],0.6219260088246024
Chapter XI Diseases of the digestive system,Hernia,AMY2A,Pancreatic alpha-amylase,46395,6211,1.03 [0.98-1.08],0.2562450966179732
Chapter XI Diseases of the digestive system,Hernia,AMY2B,Alpha-amylase 2B,44974,6023,1.02 [0.97-1.07],0.4222215421781947
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,48137,6476,1.16 [1.09-1.23],7.864238595641196e-06
Chapter XI Diseases of the digestive system,Hernia,ANGPT1,Angiopoietin-1,48092,6438,0.99 [0.97-1.02],0.565349076915362
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,48684,6515,0.94 [0.88-0.99],0.0306507255436057
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,47558,6388,1.05 [0.97-1.13],0.2298150378255166
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,48320,6468,1.00 [0.94-1.05],0.94244224458165
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,48297,6491,1.07 [1.00-1.14],0.0368105281781951
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,48400,6482,1.08 [1.03-1.14],0.001262073653572
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,48684,6515,0.96 [0.91-1.02],0.1853364441311792
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,40597,5372,1.05 [1.01-1.08],0.0131157965054232
Chapter XI Diseases of the digestive system,Hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40750,5397,1.02 [0.99-1.06],0.1675951109896036
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,40461,5343,0.95 [0.90-0.99],0.0279959433176735
Chapter XI Diseases of the digestive system,Hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,47143,6302,1.00 [0.96-1.04],0.917268648880913
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40850,5418,1.08 [1.02-1.15],0.0121066756424713
Chapter XI Diseases of the digestive system,Hernia,ANPEP,Aminopeptidase N,48378,6501,0.96 [0.88-1.04],0.2866241765833059
Chapter XI Diseases of the digestive system,Hernia,ANXA1,Annexin A1,40795,5412,0.99 [0.93-1.05],0.6950850636616555
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,47135,6327,1.09 [1.06-1.11],1.1107721766721571e-09
Chapter XI Diseases of the digestive system,Hernia,ANXA11,Annexin A11,48122,6457,1.00 [0.97-1.03],0.9286094598811804
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,40232,5328,1.04 [1.00-1.08],0.0270096488185112
Chapter XI Diseases of the digestive system,Hernia,ANXA3,Annexin A3,48615,6522,1.00 [0.97-1.03],0.8212851970653401
Chapter XI Diseases of the digestive system,Hernia,ANXA4,Annexin A4,48033,6458,1.00 [0.97-1.03],0.9889619066700416
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,46978,6308,1.00 [0.93-1.08],0.947142086496018
Chapter XI Diseases of the digestive system,Hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47363,6375,0.98 [0.94-1.02],0.3351582002296117
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,48454,6508,0.82 [0.76-0.88],7.676438599397485e-08
Chapter XI Diseases of the digestive system,Hernia,AP1G2,AP-1 complex subunit gamma-like 2,41771,5533,1.03 [1.00-1.06],0.0714292575950411
Chapter XI Diseases of the digestive system,Hernia,AP2B1,AP-2 complex subunit beta,40802,5398,1.02 [0.97-1.08],0.4588611760789542
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,41792,5534,1.04 [1.00-1.07],0.0278859834579885
Chapter XI Diseases of the digestive system,Hernia,AP3S2,AP-3 complex subunit sigma-2,41859,5554,1.02 [0.97-1.07],0.4939427613662687
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48046,6419,1.01 [0.96-1.06],0.6583391283679287
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,41646,5521,1.14 [1.05-1.23],0.0008984201341946
Chapter XI Diseases of the digestive system,Hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48535,6493,0.99 [0.95-1.03],0.5984214383911222
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,48263,6484,0.97 [0.93-1.02],0.2086650548124918
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,42022,5580,0.87 [0.79-0.96],0.0048278327644244
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,41992,5569,1.11 [1.06-1.17],5.861785032693551e-05
Chapter XI Diseases of the digestive system,Hernia,APOA4,Apolipoprotein A-IV,42022,5580,1.02 [0.95-1.10],0.6083213239645648
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,41992,5569,0.96 [0.86-1.07],0.4637915726308932
