Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK2,Protein AHNAK2,33793,450,2.47 [1.97-3.11],8.863378052019084e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34555,463,0.98 [0.85-1.12],0.7428086907188112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSG,Alpha-2-HS-glycoprotein,34741,467,1.52 [1.09-2.10],0.0130323025377748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,39734,594,1.10 [1.01-1.19],0.0326947124501509
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIDA,"Axin interactor, dorsalization-associated protein",33761,453,1.07 [0.97-1.18],0.2000600675705151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1,Allograft inflammatory factor 1,38863,579,1.03 [0.90-1.19],0.6570365908067581
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1L,Allograft inflammatory factor 1-like,33793,450,1.20 [1.04-1.38],0.0107308438519377
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39564,599,1.06 [0.99-1.13],0.098680069434596
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AK1,Adenylate kinase isoenzyme 1,39794,602,1.06 [0.95-1.18],0.3000053585191008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AK2,"Adenylate kinase 2, mitochondrial",34632,467,0.97 [0.89-1.05],0.4503433094326419
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKAP12,A-kinase anchor protein 12,34005,455,1.42 [0.96-2.09],0.0814542671542479
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,38863,579,1.07 [0.96-1.18],0.2109571577149882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,33761,453,1.18 [1.04-1.33],0.0111001390264317
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1C4,Aldo-keto reductase family 1 member C4,39110,581,1.12 [0.98-1.27],0.0870740790742262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33719,454,1.25 [1.11-1.40],0.0002092481392188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT1S1,Proline-rich AKT1 substrate 1,38927,577,1.03 [0.92-1.15],0.6522946037512167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT2,RAC-beta serine/threonine-protein kinase,34668,468,0.92 [0.85-0.98],0.012586212093488
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,38682,578,0.87 [0.76-1.00],0.0433339368466936
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,40314,606,6.35 [4.58-8.79],1.2106817584741212e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH1A1,Retinal dehydrogenase 1,39803,594,1.18 [1.04-1.34],0.0089015170516121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34555,463,1.11 [0.96-1.29],0.1667310080799888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39696,599,1.20 [1.10-1.32],3.0091366243592803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34668,468,1.37 [1.15-1.62],0.0003068110264377
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALMS1,Alstrom syndrome protein 1,34099,461,1.03 [0.85-1.26],0.7504805536325829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPI,Intestinal-type alkaline phosphatase,33719,454,1.04 [0.97-1.12],0.2491081778600201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPP,"Alkaline phosphatase, placental type",39631,599,1.18 [1.11-1.26],1.1146631950338518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBN,Ameloblastin,39097,586,0.91 [0.69-1.21],0.517251300274187
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,40092,601,27.18 [21.73-34.00],5.216797482271116e-184
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34701,467,1.15 [0.82-1.62],0.4115490051884861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,38927,577,1.21 [1.09-1.34],0.0003357013727015
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO1,Amphoterin-induced protein 1,33761,453,1.12 [0.95-1.32],0.1904332080275728
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO2,Amphoterin-induced protein 2,39631,599,1.66 [1.22-2.26],0.001379161650169
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMN,Protein amnionless,39097,586,1.30 [1.12-1.50],0.0004162801187198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOT,Angiomotin,34005,455,1.05 [0.83-1.32],0.7069021656898927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOTL2,Angiomotin-like protein 2,34425,462,1.29 [1.10-1.51],0.0019221558366818
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMPD3,AMP deaminase 3,34632,467,1.12 [1.00-1.27],0.0585564037013372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32580,442,1.09 [0.92-1.31],0.3124936554164063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2A,Pancreatic alpha-amylase,38260,572,1.25 [1.07-1.45],0.0043186132865529
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2B,Alpha-amylase 2B,37098,557,1.22 [1.05-1.41],0.0111734427821721
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,39714,599,3.22 [2.75-3.77],5.1430816352701065e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT1,Angiopoietin-1,39661,596,1.00 [0.92-1.09],0.962977607036456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,40153,602,4.01 [3.45-4.66],5.684228889962772e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL1,Angiopoietin-related protein 1,39236,590,2.66 [2.08-3.38],2.7033159769848003e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,39853,601,1.67 [1.40-1.99],1.0914070202862675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL3,Angiopoietin-related protein 3,39856,600,1.30 [1.06-1.60],0.0128380575793712
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,39921,600,3.36 [2.87-3.94],1.0546035480489228e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,40153,602,2.32 [1.97-2.73],7.602775506334184e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANK2,Ankyrin-2,33560,446,1.07 [0.95-1.20],0.2881818571724962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33719,454,0.94 [0.84-1.06],0.3040799407272865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKRA2,Ankyrin repeat family A protein 2,33480,448,1.02 [0.87-1.20],0.8072115367918501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,38863,579,1.06 [0.94-1.21],0.338105854634483
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33793,450,1.12 [0.90-1.38],0.3121499773121418
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANPEP,Aminopeptidase N,39920,601,1.63 [1.28-2.08],8.063007300215511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA1,Annexin A1,33810,454,1.14 [0.94-1.38],0.1966773620512154
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA10,Annexin A10,38927,577,1.40 [1.30-1.50],1.0562539079277588e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA11,Annexin A11,39701,601,0.87 [0.78-0.96],0.0069929330956839
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA2,Annexin A2,33284,442,1.16 [1.03-1.30],0.0142157748104621
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA3,Annexin A3,40095,597,0.97 [0.87-1.07],0.5223963031189882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA4,Annexin A4,39607,598,0.91 [0.82-1.01],0.0717500774452037
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA5,Annexin A5,38805,575,2.12 [1.76-2.55],1.874839490645819e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39097,586,0.98 [0.87-1.12],0.814605838542564
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,39980,601,3.79 [3.08-4.67],2.7551858882979136e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP1G2,AP-1 complex subunit gamma-like 2,34555,463,1.06 [0.95-1.18],0.3400835794990537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP2B1,AP-2 complex subunit beta,33761,453,1.08 [0.90-1.30],0.395471687900082
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3B1,AP-3 complex subunit beta-1,34562,467,1.06 [0.94-1.18],0.351989697301011
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3S2,AP-3 complex subunit sigma-2,34632,467,1.05 [0.88-1.26],0.6015794237864167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39631,599,1.41 [1.23-1.62],6.143474964520326e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APCS,Serum amyloid P-component,34446,464,0.99 [0.75-1.30],0.9333839257662392
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40040,600,1.09 [0.96-1.23],0.1720677788397397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APLP1,Amyloid-like protein 1,39794,602,0.95 [0.83-1.10],0.4986310700239399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA1,Apolipoprotein A-I,34765,468,0.47 [0.32-0.67],3.95344912903052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,34741,467,2.40 [2.05-2.82],1.2308214432057067e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA4,Apolipoprotein A-IV,34765,468,2.19 [1.87-2.57],5.019560328809358e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOB,Apolipoprotein B-100,34741,467,1.05 [0.71-1.55],0.7977183261639144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOBR,Apolipoprotein B receptor,33793,450,1.02 [0.83-1.27],0.8227744298328205
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOC1,Apolipoprotein C-I,34697,467,0.46 [0.36-0.58],3.3676840431644456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOD,Apolipoprotein D,33160,448,0.57 [0.43-0.75],6.392152745112188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOE,Apolipoprotein E,34765,468,0.88 [0.76-1.02],0.0900380918580794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOF,Apolipoprotein F,34741,467,0.94 [0.70-1.26],0.6621652880005282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOH,Beta-2-glycoprotein 1,39803,594,1.83 [1.54-2.18],5.334427872581865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOL1,Apolipoprotein L1,34741,467,0.86 [0.74-1.01],0.0697493861852544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOM,Apolipoprotein M,39919,600,0.39 [0.31-0.50],8.617866787119882e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APP,Amyloid-beta precursor protein,39743,592,1.07 [0.96-1.19],0.2202333298181188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APPL2,DCC-interacting protein 13-beta,34005,455,0.93 [0.85-1.00],0.0557721501693959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APRT,Adenine phosphoribosyltransferase,39465,587,1.19 [1.01-1.39],0.0320679372788909
