Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43216,256,0.91 [0.79-1.05],0.1837523252527154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACAN,Aggrecan core protein,49241,291,1.11 [0.77-1.60],0.5877912020892939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACE,Angiotensin-converting enzyme,43256,259,0.90 [0.58-1.40],0.6342127531147974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACE2,Angiotensin-converting enzyme 2,48802,289,1.18 [0.98-1.42],0.0751081816998398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACHE,Acetylcholinesterase,42266,257,0.77 [0.53-1.11],0.1652807249434339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACOT13,Acyl-coenzyme A thioesterase 13,43030,258,0.92 [0.83-1.02],0.1141915681223926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49711,296,0.97 [0.79-1.19],0.7783508861999134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41962,251,0.83 [0.63-1.10],0.2030903443179299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,49919,296,0.88 [0.64-1.21],0.432996985318744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,50062,300,0.99 [0.85-1.15],0.8865362201946656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACRBP,Acrosin-binding protein,43020,257,1.01 [0.75-1.37],0.9324153768297796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACRV1,Acrosomal protein SP-10,41962,251,1.00 [0.86-1.17],0.9889700298176431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41801,252,1.08 [0.79-1.47],0.623809564203942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTA2,"Actin, aortic smooth muscle",48802,289,0.77 [0.59-1.01],0.0581565724302409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTN2,Alpha-actinin-2,41801,252,0.96 [0.77-1.18],0.6735584140345494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTN4,Alpha-actinin-4,48773,283,1.16 [0.86-1.57],0.3207107426309637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,49243,291,0.91 [0.60-1.39],0.6750950784908645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACY1,Aminoacylase-1,49711,296,1.14 [0.97-1.34],0.1193984239508787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41801,252,1.13 [0.91-1.40],0.2546306620513163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACYP1,Acylphosphatase-1,42110,257,0.97 [0.81-1.17],0.7727400617014806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADA,Adenosine deaminase,50257,300,0.98 [0.73-1.31],0.8897270741265103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADA2,Adenosine deaminase 2,49420,294,1.04 [0.81-1.32],0.7779781345448892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41962,251,0.84 [0.57-1.23],0.3755524016722106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48802,289,1.19 [0.85-1.66],0.3215011468501141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49326,292,0.77 [0.57-1.03],0.0738443631497632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50257,300,1.11 [0.83-1.49],0.4823697982614762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50066,297,0.71 [0.50-1.00],0.049455847414387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43030,258,1.03 [0.70-1.54],0.8723820467586002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41962,251,1.15 [0.79-1.66],0.4626404217306741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50323,299,1.22 [0.79-1.88],0.3805572880959512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49473,294,1.01 [0.79-1.28],0.940988171090126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48802,289,0.98 [0.71-1.37],0.925422094089129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41962,251,0.90 [0.63-1.27],0.5409788129662794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49864,299,0.94 [0.75-1.18],0.6201139043066055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL2,ADAMTS-like protein 2,43221,259,1.45 [1.04-2.03],0.0281627988623865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL4,ADAMTS-like protein 4,42071,250,0.85 [0.51-1.41],0.5249350752882207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL5,ADAMTS-like protein 5,43216,256,1.12 [0.83-1.51],0.4670069349993891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48537,285,1.00 [0.74-1.35],0.9823546403394792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADD1,Alpha-adducin,42266,257,0.92 [0.77-1.09],0.3143385835978762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,49243,291,1.10 [0.81-1.49],0.5534876672935822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,42266,257,0.94 [0.69-1.28],0.6806883831813826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,43030,258,0.94 [0.75-1.17],0.5544982133627446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,49926,294,1.16 [0.81-1.66],0.4308222317216865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,50078,296,1.02 [0.73-1.42],0.9266883632089996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,43216,256,0.86 [0.56-1.30],0.4679360171867465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,49473,294,1.04 [0.91-1.18],0.5810112779052303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,49711,296,1.25 [0.85-1.83],0.250239078056869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,41832,250,0.96 [0.81-1.15],0.681546338171759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADH1B,All-trans-retinol dehydrogenase,42266,257,1.05 [0.90-1.22],0.5641248344459832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48802,289,1.08 [0.95-1.22],0.2436318792025466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADIPOQ,Adiponectin,43280,257,0.84 [0.70-1.00],0.0441671363405782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADM,Pro-adrenomedullin,50134,300,0.84 [0.57-1.24],0.3793136379812173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADRA2A,Alpha-2A adrenergic receptor,41801,252,1.04 [0.89-1.23],0.6176114519424196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFAP1,Actin filament-associated protein 1,42266,257,1.02 [0.88-1.17],0.8275939726441309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFM,Afamin,43280,257,1.42 [0.78-2.59],0.2479016667986492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFP,Alpha-fetoprotein,49164,291,0.95 [0.81-1.11],0.4811540870373328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGBL2,Cytosolic carboxypeptidase 2,41832,250,0.94 [0.82-1.06],0.3057703158007439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGER,Advanced glycosylation end product-specific receptor,49596,293,0.82 [0.63-1.05],0.1195818261966424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGR2,Anterior gradient protein 2 homolog,48152,280,1.03 [0.93-1.15],0.5310449894677054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGR3,Anterior gradient protein 3,48457,284,1.07 [0.90-1.27],0.4447793146208034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGRN,Agrin,49926,294,1.14 [0.85-1.52],0.3924940986206968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGRP,Agouti-related protein,50257,300,0.87 [0.72-1.06],0.1628257282951915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGT,Angiotensinogen,43256,259,1.37 [0.84-2.24],0.2029056442537392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGXT,Serine--pyruvate aminotransferase,49711,296,1.11 [0.97-1.26],0.1308665318408538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHCY,Adenosylhomocysteinase,49711,296,0.92 [0.79-1.07],0.2998148324527995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,42071,250,0.77 [0.52-1.14],0.1952895933567902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHNAK2,Protein AHNAK2,42071,250,0.95 [0.63-1.45],0.8155529264540684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43020,257,0.99 [0.83-1.19],0.9140806042318864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSG,Alpha-2-HS-glycoprotein,43256,259,0.93 [0.60-1.44],0.7503511289676873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,49644,296,1.02 [0.90-1.15],0.7643012832348823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",42020,255,0.97 [0.84-1.12],0.6783722946594506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIF1,Allograft inflammatory factor 1,48537,285,0.93 [0.76-1.14],0.4774780738464541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIF1L,Allograft inflammatory factor 1-like,42071,250,1.03 [0.83-1.27],0.808644851623041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49393,294,0.97 [0.88-1.07],0.529639787720528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AK1,Adenylate kinase isoenzyme 1,49711,296,0.97 [0.83-1.14],0.7469422359563377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AK2,"Adenylate kinase 2, mitochondrial",43109,256,0.94 [0.84-1.05],0.2696527592052724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKAP12,A-kinase anchor protein 12,42266,257,1.37 [0.85-2.22],0.1988638401422197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,48537,285,0.94 [0.82-1.09],0.434083685888756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,42020,255,1.05 [0.87-1.27],0.5956422512823816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,48802,289,0.97 [0.80-1.19],0.7995649522779125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41962,251,0.92 [0.76-1.10],0.3601737503624587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,48546,282,0.94 [0.80-1.11],0.4655039174797947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,43135,257,0.96 [0.87-1.05],0.3887283495466779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,48306,285,0.86 [0.71-1.03],0.1095201381754712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALCAM,CD166 antigen,50323,299,0.89 [0.53-1.49],0.6497762776468193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH1A1,Retinal dehydrogenase 1,49728,297,1.13 [0.94-1.36],0.1815394968799368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43020,257,1.21 [1.02-1.45],0.0308982541992938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49560,294,1.11 [0.96-1.28],0.1446208937019413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43135,257,1.08 [0.85-1.39],0.5206437099646821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALMS1,Alstrom syndrome protein 1,42431,255,0.80 [0.59-1.08],0.1436062628051013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,41962,251,0.95 [0.86-1.05],0.3624248412274419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPP,"Alkaline phosphatase, placental type",49473,294,0.98 [0.89-1.09],0.7457828566028871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMBN,Ameloblastin,48773,283,0.97 [0.66-1.43],0.871972137198137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMBP,Protein AMBP,50062,300,0.88 [0.53-1.46],0.6138677385256263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43221,259,0.96 [0.61-1.51],0.8490198766106495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,48546,282,1.04 [0.89-1.23],0.6161820203608355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMIGO1,Amphoterin-induced protein 1,42020,255,0.99 [0.78-1.25],0.9121422633579092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMIGO2,Amphoterin-induced protein 2,49473,294,0.81 [0.52-1.27],0.3541086826098952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMN,Protein amnionless,48773,283,1.05 [0.84-1.30],0.6883672011157556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMOT,Angiomotin,42266,257,1.32 [0.98-1.77],0.0632658146435011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMOTL2,Angiomotin-like protein 2,42855,256,1.07 [0.84-1.35],0.5981622041301494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMPD3,AMP deaminase 3,43109,256,1.03 [0.87-1.21],0.7392338044674338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40522,247,0.84 [0.65-1.08],0.1785822962538396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2A,Pancreatic alpha-amylase,47795,282,0.84 [0.68-1.05],0.1280846043535132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2B,Alpha-amylase 2B,46325,273,0.85 [0.68-1.06],0.1547626840348344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANG,Angiogenin,49581,297,0.98 [0.72-1.32],0.8774857213620499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPT1,Angiopoietin-1,49534,292,1.05 [0.93-1.19],0.4260880918469495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPT2,Angiopoietin-2,50134,300,0.74 [0.55-0.98],0.0340333468913238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL1,Angiopoietin-related protein 1,48996,292,1.04 [0.73-1.49],0.8264971363125768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL2,Angiopoietin-related protein 2,49766,294,0.96 [0.74-1.23],0.7309822630336722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL3,Angiopoietin-related protein 3,49745,300,0.65 [0.49-0.87],0.0029621918276755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL4,Angiopoietin-related protein 4,49844,293,0.90 [0.72-1.14],0.3804238737787442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL7,Angiopoietin-related protein 7,50134,300,0.84 [0.63-1.11],0.2117862254420836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANK2,Ankyrin-2,41801,252,1.02 [0.86-1.20],0.8362299486428152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41962,251,0.93 [0.80-1.08],0.3400790587072509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKRA2,Ankyrin repeat family A protein 2,41690,249,1.12 [0.91-1.37],0.2887767817166353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,48537,285,0.92 [0.76-1.12],0.4166202809742475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42071,250,1.19 [0.92-1.54],0.1771242095562774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANPEP,Aminopeptidase N,49829,298,1.23 [0.86-1.76],0.2477707065232615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA1,Annexin A1,42027,256,0.99 [0.75-1.30],0.953219543392214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA10,Annexin A10,48546,282,1.12 [1.00-1.27],0.05828108450709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA11,Annexin A11,49564,292,0.93 [0.80-1.08],0.3450872988087096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA2,Annexin A2,41436,247,0.96 [0.80-1.14],0.607903762488999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA3,Annexin A3,50066,297,0.89 [0.77-1.03],0.1306219840913015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA4,Annexin A4,49479,296,0.94 [0.81-1.08],0.3737890739616372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA5,Annexin A5,48386,282,1.11 [0.78-1.57],0.5686374528349423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48773,283,0.87 [0.70-1.07],0.1851635190250268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AOC3,Membrane primary amine oxidase,49908,300,1.00 [0.71-1.41],0.9955509422392056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,43020,257,0.89 [0.76-1.03],0.1259764868870489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP2B1,AP-2 complex subunit beta,42020,255,1.02 [0.80-1.31],0.8475682432265018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP3B1,AP-3 complex subunit beta-1,43030,258,0.96 [0.82-1.13],0.6489889545347207
