Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,A1BG,Alpha-1B-glycoprotein,34412,752,2.16 [1.42-3.27],0.0003008937439102
Chapter XI Diseases of the digestive system,Barrett oesophagus,AAMDC,Mth938 domain-containing protein,33475,729,0.90 [0.78-1.03],0.11448867003574
Chapter XI Diseases of the digestive system,Barrett oesophagus,AARSD1,Alanyl-tRNA editing protein Aarsd1,39300,860,0.89 [0.80-1.00],0.041091529565783
Chapter XI Diseases of the digestive system,Barrett oesophagus,ABCA2,ATP-binding cassette sub-family A member 2,33252,724,1.12 [0.92-1.36],0.262726607282582
Chapter XI Diseases of the digestive system,Barrett oesophagus,ABHD14B,Protein ABHD14B,39049,863,0.89 [0.80-0.99],0.0255385005859219
Chapter XI Diseases of the digestive system,Barrett oesophagus,ABL1,Tyrosine-protein kinase ABL1,39300,860,1.03 [0.94-1.13],0.492470223635796
Chapter XI Diseases of the digestive system,Barrett oesophagus,ABO,Histo-blood group ABO system transferase,34400,754,0.97 [0.93-1.02],0.2280341138802751
Chapter XI Diseases of the digestive system,Barrett oesophagus,ABRAXAS2,BRISC complex subunit Abraxas 2,33252,724,0.96 [0.86-1.07],0.4188357570683311
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38534,840,1.09 [1.01-1.17],0.0275299180608224
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33743,730,0.97 [0.87-1.08],0.5761777570946669
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34384,751,0.98 [0.91-1.06],0.6504812387489359
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACAN,Aggrecan core protein,39060,866,1.17 [0.94-1.45],0.1645147434016886
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE,Angiotensin-converting enzyme,34400,754,1.06 [0.82-1.37],0.6656065917587903
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE2,Angiotensin-converting enzyme 2,38752,854,1.28 [1.15-1.43],6.151570608065473e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACHE,Acetylcholinesterase,33632,743,0.87 [0.70-1.07],0.1895196247496362
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACOT13,Acyl-coenzyme A thioesterase 13,34224,746,0.99 [0.93-1.05],0.7625511145650437
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,39420,871,1.05 [0.93-1.18],0.4398053159765804
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33396,729,0.75 [0.63-0.89],0.0007857409529005
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACP5,Tartrate-resistant acid phosphatase type 5,39614,871,1.00 [0.83-1.21],0.9863510684943304
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACP6,Lysophosphatidic acid phosphatase type 6,39730,874,1.02 [0.93-1.11],0.6779107193967835
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACRBP,Acrosin-binding protein,34212,744,0.93 [0.78-1.12],0.4594237573581531
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACRV1,Acrosomal protein SP-10,33396,729,1.02 [0.94-1.11],0.5868376063724587
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33252,724,0.92 [0.75-1.13],0.4181434944495777
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACTA2,"Actin, aortic smooth muscle",38752,854,1.18 [1.04-1.34],0.0096552012726426
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACTN2,Alpha-actinin-2,33252,724,1.10 [0.98-1.23],0.1108191662559133
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACTN4,Alpha-actinin-4,38722,856,0.99 [0.82-1.20],0.9234451410382326
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,39107,868,1.23 [0.96-1.57],0.0973262504242944
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACY1,Aminoacylase-1,39420,871,1.13 [1.03-1.25],0.0107019621337402
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33252,724,1.00 [0.88-1.14],0.9668070534966912
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACYP1,Acylphosphatase-1,33510,740,0.93 [0.84-1.04],0.2244985183733122
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA,Adenosine deaminase,39879,879,0.95 [0.80-1.12],0.5260015529766793
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA2,Adenosine deaminase 2,39211,862,1.40 [1.22-1.60],2.054310400945495e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33396,729,1.11 [0.90-1.37],0.3154659338507115
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38752,854,1.17 [0.96-1.42],0.1159516371056892
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39174,868,1.04 [0.88-1.23],0.6599531925677085
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39879,879,1.04 [0.88-1.24],0.6207837020569658
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39728,874,1.15 [0.94-1.41],0.1856432105946657
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34224,746,1.39 [1.10-1.74],0.0054417629939945
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33396,729,1.09 [0.87-1.35],0.4670095454655879
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39935,884,0.73 [0.57-0.94],0.0147354439927503
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39300,860,1.35 [1.17-1.57],6.112365113060902e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38752,854,1.06 [0.88-1.28],0.5609155032801907
