Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARID4B,AT-rich interactive domain-containing protein 4B,45198,571,0.82 [0.67-1.01],0.05725599522509
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARL13B,ADP-ribosylation factor-like protein 13B,39210,464,1.07 [0.94-1.21],0.2990705989314739
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39210,464,0.97 [0.78-1.21],0.7777766669053408
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,39247,467,0.87 [0.73-1.03],0.0960068649764476
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,45397,571,0.89 [0.72-1.10],0.288847491057316
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39210,464,0.95 [0.79-1.14],0.5727789271096575
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARSA,Arylsulfatase A,46275,587,0.94 [0.80-1.11],0.4557370781506429
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARSB,Arylsulfatase B,46049,579,1.01 [0.88-1.15],0.9154031080426694
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART3,Ecto-ADP-ribosyltransferase 3,46432,586,1.61 [1.29-2.01],2.0917805093285163e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART5,Ecto-ADP-ribosyltransferase 5,39247,467,0.89 [0.76-1.04],0.1460993203640362
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARTN,Artemin,45397,571,0.96 [0.81-1.14],0.6764878020907839
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASAH1,Acid ceramidase,40138,479,1.06 [0.89-1.28],0.4995520494125827
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASAH2,Neutral ceramidase,45921,586,0.93 [0.82-1.06],0.2900065658822468
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR1,Asialoglycoprotein receptor 1,45921,586,2.44 [1.97-3.01],2.1278181750501126e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR2,Asialoglycoprotein receptor 2,40555,483,2.57 [1.84-3.58],2.5178048764673635e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASPN,Asporin,40528,479,1.00 [0.73-1.38],0.9841125514730472
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASPSCR1,Tether containing UBX domain for GLUT4,40464,481,1.05 [0.92-1.20],0.4554435205514726
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,39468,468,1.02 [0.94-1.12],0.5984980175889398
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASS1,Argininosuccinate synthase,39210,464,0.93 [0.83-1.04],0.2070956178019774
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45198,571,1.06 [0.96-1.17],0.2784766987194561
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39077,460,0.92 [0.70-1.21],0.5587411600910404
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATG16L1,Autophagy-related protein 16-1,40343,476,1.03 [0.93-1.15],0.5254455908635209
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATG4A,Cysteine protease ATG4A,45187,564,0.98 [0.87-1.12],0.7883588378441404
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATOX1,Copper transport protein ATOX1,46404,586,1.13 [1.02-1.26],0.0197274230895103
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39210,464,1.02 [0.85-1.23],0.8058243261065214
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39210,464,0.97 [0.73-1.29],0.8410644394548012
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39210,464,0.95 [0.75-1.20],0.6623440003083936
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B4,Protein ATP1B4,39077,460,0.86 [0.69-1.08],0.1943208498257102
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,39210,464,0.92 [0.78-1.07],0.2705056162944449
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",39210,464,0.96 [0.81-1.16],0.6977269277667937
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",46453,589,1.02 [0.95-1.08],0.655804210896745
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",45198,571,1.08 [0.91-1.28],0.394719700506566
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6AP2,Renin receptor,45187,564,1.01 [0.83-1.21],0.9564231259619724
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1D,V-type proton ATPase subunit D,46049,579,0.86 [0.64-1.15],0.3055061614836324
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1F,V-type proton ATPase subunit F,45120,570,0.99 [0.88-1.11],0.8364909101396403
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1G1,V-type proton ATPase subunit G 1,39468,468,1.05 [0.93-1.19],0.4066587835162516
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1G2,V-type proton ATPase subunit G 2,39210,464,0.99 [0.90-1.08],0.793193069278731
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,40343,476,1.58 [1.34-1.86],6.820231098651462e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRN,"Attractin, Isoform 2",40581,484,1.07 [0.64-1.80],0.7964424384887061
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN10,Ataxin-10,45198,571,1.09 [0.98-1.21],0.1171473503904483
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2,Ataxin-2,39247,467,1.04 [0.96-1.12],0.3790229994565
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2L,Ataxin-2-like protein,40464,481,1.15 [0.97-1.36],0.1046381375356844
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN3,Ataxin-3,40422,475,0.98 [0.85-1.13],0.791750398457784
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXIN1,Axin-1,46201,585,1.04 [0.97-1.13],0.2634711817495858
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXL,Tyrosine-protein kinase receptor UFO,46432,586,1.51 [1.16-1.97],0.0021713417539767
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AZI2,5-azacytidine-induced protein 2,40464,481,1.06 [0.90-1.23],0.4973227692897659
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AZU1,Azurocidin,44829,571,1.02 [0.93-1.12],0.6926112295217366
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B2M,Beta-2-microglobulin,40581,484,1.56 [1.37-1.79],4.597510868841271e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,39210,464,0.87 [0.56-1.37],0.5556064156989565
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39468,468,1.02 [0.80-1.30],0.8700147150125321
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",46453,589,2.14 [1.64-2.79],1.976709089177491e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46275,587,0.83 [0.61-1.12],0.2218522033647184
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BABAM1,BRISC and BRCA1-A complex member 1,39361,465,0.95 [0.69-1.29],0.7318323761173904
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BACH1,Transcription regulator protein BACH1,46201,585,1.08 [0.97-1.19],0.1515587070288924
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG3,BAG family molecular chaperone regulator 3,45846,585,1.19 [0.99-1.44],0.0692755314644312
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG4,BAG family molecular chaperone regulator 4,39361,465,1.22 [1.03-1.44],0.020276954039703
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG6,Large proline-rich protein BAG6,45413,572,1.04 [0.85-1.28],0.6793285613817873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45187,564,1.19 [1.07-1.33],0.0018979857857471
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,45187,564,1.84 [1.46-2.32],2.0861566511943418e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BANK1,B-cell scaffold protein with ankyrin repeats,46201,585,1.02 [0.95-1.10],0.541700348974752
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAP18,Chromatin complexes subunit BAP18,40422,475,1.04 [0.92-1.18],0.4873491560001005
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,39413,464,0.97 [0.87-1.08],0.5812760210394443
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAX,Apoptosis regulator BAX,45123,570,1.07 [0.98-1.16],0.125034613827008
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAM,Basal cell adhesion molecule,46275,587,0.99 [0.73-1.34],0.9293633122060369
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAN,Brevican core protein,45921,586,0.92 [0.75-1.14],0.461102580474155
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40528,479,1.34 [1.02-1.74],0.0323409431678889
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",39247,467,1.03 [0.87-1.21],0.742382324848349
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCHE,Cholinesterase,39804,477,1.03 [0.75-1.43],0.8393196469086973
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2,Apoptosis regulator Bcl-2,40343,476,1.18 [1.03-1.35],0.0181505849324151
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L1,Bcl-2-like protein 1,40422,475,1.00 [0.91-1.09],0.9875948367165996
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46201,585,1.10 [0.92-1.31],0.2907075477878665
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L15,Bcl-2-like protein 15,39361,465,1.08 [0.93-1.25],0.3308942256950518
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,39077,460,1.00 [0.87-1.15],0.959099196988477
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,40339,474,0.82 [0.66-1.02],0.0776425922098473
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCR,Breakpoint cluster region protein,46201,585,1.06 [0.98-1.15],0.1423344401154706
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BDNF,Brain-derived neurotrophic factor,40517,483,0.99 [0.89-1.10],0.8823720836787076
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BECN1,Beclin-1,39468,468,1.08 [0.93-1.25],0.3023058252836904
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BEX3,Protein BEX3,39077,460,0.93 [0.76-1.14],0.496788558267241
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGLAP,Osteocalcin,40517,483,1.16 [1.05-1.29],0.0040095943682268
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGN,Biglycan,45114,561,0.97 [0.91-1.03],0.3277059144929281
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BHLHE40,Class E basic helix-loop-helix protein 40,39247,467,0.92 [0.81-1.05],0.2097865671123421
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,39210,464,1.02 [0.72-1.45],0.9078309445981818
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BID,BH3-interacting domain death agonist,46201,585,1.04 [0.94-1.16],0.4244941375729765
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BIN2,Bridging integrator 2,46275,587,0.99 [0.91-1.07],0.8204373777681423
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,45187,564,1.03 [0.92-1.16],0.6264557269383431
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLMH,Bleomycin hydrolase,46826,591,0.96 [0.76-1.21],0.7158254534178901
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLNK,B-cell linker protein,39361,465,1.14 [0.93-1.41],0.2160370211670166
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,39247,467,0.88 [0.77-1.01],0.0634284077684155
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40422,475,1.04 [0.84-1.29],0.6962117209925154
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLVRB,Flavin reductase,46275,587,0.96 [0.86-1.07],0.4648160754367909
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP10,Bone morphogenetic protein 10,39640,469,0.93 [0.68-1.27],0.6284938653742176
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP4,Bone morphogenetic protein 4,45846,585,1.12 [0.96-1.31],0.1368164855588543
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP6,Bone morphogenetic protein 6,45336,570,1.22 [1.01-1.46],0.0361160227388099
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMPER,BMP-binding endothelial regulator protein,39640,469,2.01 [1.40-2.88],0.0001564228202568
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,40528,479,1.09 [0.84-1.40],0.5205802611605096
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39361,465,1.25 [1.03-1.51],0.0227907350790331
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOC,Brother of CDO,45413,572,0.83 [0.61-1.15],0.2647863780139235
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOLA1,BolA-like protein 1,39247,467,1.13 [0.97-1.32],0.1203830964327407
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOLA2_BOLA2B,BolA-like protein 2,39468,468,0.95 [0.80-1.12],0.5115477847447762
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFA2,BPI fold-containing family A member 2,38073,451,0.96 [0.88-1.04],0.3287379301209582
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB1,BPI fold-containing family B member 1,46149,583,0.89 [0.79-1.00],0.0425950578548075
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB2,BPI fold-containing family B member 2,40454,479,1.18 [1.04-1.33],0.0119539533666605
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRAP,BRCA1-associated protein,39971,474,1.00 [0.93-1.09],0.9332494337780992
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD1,Bromodomain-containing protein 1,39796,469,0.95 [0.70-1.27],0.7106632614443966
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD2,Bromodomain-containing protein 2,39247,467,0.72 [0.54-0.96],0.0261125576387195
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD3,Bromodomain-containing protein 3,39210,464,0.99 [0.83-1.19],0.9396898800355562
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRDT,Bromodomain testis-specific protein,39210,464,1.10 [0.86-1.40],0.4519091227373433
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRK1,Protein BRICK1,45198,571,1.19 [1.00-1.40],0.0438207602636097
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRME1,Break repair meiotic recombinase recruitment factor 1,39247,467,0.96 [0.77-1.20],0.7017567807464917
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRSK2,Serine/threonine-protein kinase BRSK2,40464,481,1.13 [0.91-1.41],0.2694359415246667
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSG,Basigin,46701,591,4.76 [3.25-6.97],1.0647897921231382e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSND,Barttin,39077,460,0.77 [0.58-1.03],0.0834570291905019
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,46677,589,0.93 [0.80-1.07],0.324823863954618
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST2,Bone marrow stromal antigen 2,46677,589,1.31 [1.16-1.48],2.2632384985975143e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTC,Probetacellulin,45187,564,0.99 [0.90-1.10],0.8758770088210995
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTD,Biotinidase,40581,484,0.93 [0.61-1.41],0.7229869620954533
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTLA,B- and T-lymphocyte attenuator,39077,460,1.09 [1.00-1.19],0.0466908822900377
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN1A1,Butyrophilin subfamily 1 member A1,40261,474,1.04 [0.84-1.29],0.7275406510620833
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN2A1,Butyrophilin subfamily 2 member A1,46453,589,2.95 [2.23-3.91],3.5997306322422526e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN3A2,Butyrophilin subfamily 3 member A2,46201,585,1.44 [1.20-1.72],7.914361995250605e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTNL10,Butyrophilin-like protein 10,39077,460,1.01 [0.81-1.26],0.9240692012892072
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C19orf12,Protein C19orf12,45198,571,1.08 [0.97-1.20],0.1679561465966905
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1GALT1C1,C1GALT1-specific chaperone 1,39210,464,1.01 [0.77-1.34],0.9225974647868096
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1QA,Complement C1q subcomponent subunit A,46544,590,1.67 [1.21-2.31],0.0017495789088236
