Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL13,Interleukin-13,50550,652,0.98 [0.85-1.14],0.8078098928136778
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL13RA1,Interleukin-13 receptor subunit alpha-1,50881,661,0.80 [0.58-1.10],0.1640240296349581
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL13RA2,Interleukin-13 receptor subunit alpha-2,43345,567,1.14 [0.86-1.50],0.3752836975564476
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL15,Interleukin-15,51445,662,1.24 [1.02-1.52],0.0345502017034769
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL15RA,Interleukin-15 receptor subunit alpha,50550,652,1.05 [0.86-1.28],0.621016787201741
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL16,Pro-interleukin-16,52083,669,0.97 [0.82-1.14],0.7123675342752093
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL17A,Interleukin-17A,50472,652,0.97 [0.82-1.14],0.675447084258129
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL17C,Interleukin-17C,50550,652,1.12 [1.03-1.22],0.0115492776329841
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL17D,Interleukin-17D,50550,652,1.11 [0.91-1.35],0.2935747302121728
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL17F,Interleukin-17F,50550,652,0.99 [0.90-1.08],0.8098134086972713
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL17RA,Interleukin-17 receptor A,51533,666,1.04 [0.89-1.21],0.6346021558797186
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL17RB,Interleukin-17 receptor B,50797,654,1.03 [0.90-1.17],0.6692285634583544
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL18,Interleukin-18,51319,665,0.94 [0.81-1.09],0.4276300574735504
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL18BP,Interleukin-18-binding protein,51726,671,1.29 [1.05-1.60],0.0168462173802666
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL18R1,Interleukin-18 receptor 1,52083,669,1.07 [0.87-1.32],0.499523310172979
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL18RAP,Interleukin-18 receptor accessory protein,50795,651,0.95 [0.91-0.99],0.0267566519058675
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL19,Interleukin-19,50236,652,1.14 [1.04-1.26],0.0054190476840431
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL1A,Interleukin-1 alpha,50550,652,1.03 [0.92-1.15],0.5884021015199394
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL1B,Interleukin-1 beta,50308,650,1.12 [1.00-1.26],0.0510086290294996
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL1R1,Interleukin-1 receptor type 1,51448,664,1.78 [1.33-2.37],8.668159818221887e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL1R2,Interleukin-1 receptor type 2,51403,665,1.24 [0.87-1.75],0.2301527825751783
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL1RAP,Interleukin-1 receptor accessory protein,51533,666,1.02 [0.87-1.18],0.826791416561669
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL1RL1,Interleukin-1 receptor-like 1,51986,674,1.43 [1.23-1.66],2.7592023802354374e-06
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL1RL2,Interleukin-1 receptor-like 2,50550,652,0.95 [0.79-1.14],0.5998945817192705
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL1RN,Interleukin-1 receptor antagonist protein,51404,668,0.99 [0.87-1.12],0.8471468347387248
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL2,Interleukin-2,50550,652,1.15 [0.92-1.42],0.2125023698343008
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL20,Interleukin-20,50550,652,1.03 [0.90-1.18],0.6508289810845194
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL20RA,Interleukin-20 receptor subunit alpha,50550,652,1.12 [0.97-1.28],0.1211077804992813
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL20RB,Interleukin-20 receptor subunit beta,43494,570,0.99 [0.81-1.20],0.902875498623716
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL21R,Interleukin-21 receptor,43494,570,1.04 [0.91-1.20],0.5569548787093657
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL22,Interleukin-22,44579,579,1.14 [1.02-1.27],0.0210794920784572
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL22RA1,Interleukin-22 receptor subunit alpha-1,50550,652,0.89 [0.75-1.06],0.1855645154329717
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL24,Interleukin-24,50550,652,1.01 [0.88-1.16],0.9000597684975735
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL25,Interleukin-25,43036,557,0.98 [0.77-1.25],0.8742849524008096
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL2RA,Interleukin-2 receptor subunit alpha,51154,663,1.06 [0.89-1.25],0.522257038432802
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL2RB,Interleukin-2 receptor subunit beta,50550,652,1.16 [0.98-1.36],0.0778186082533886
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL2RG,Cytokine receptor common subunit gamma,44579,579,1.05 [0.85-1.28],0.6558688311784338
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL3,Interleukin-3,43188,558,1.17 [1.01-1.34],0.0337533560317007
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL31,Interleukin-31,43494,570,1.03 [0.89-1.18],0.7140899537804022
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL31RA,Interleukin-31 receptor subunit alpha,43326,570,0.74 [0.60-0.92],0.0056190789588871
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL32,Interleukin-32,51445,662,1.27 [1.09-1.48],0.0022734699792263
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL33,Interleukin-33,50550,652,0.98 [0.82-1.17],0.8313273295006336
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL34,Interleukin-34,50228,644,1.03 [0.84-1.25],0.8008756741588838
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL36A,Interleukin-36 alpha,43494,570,0.95 [0.82-1.10],0.503284310388981
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL36G,Interleukin-36 gamma,43325,565,1.05 [0.94-1.17],0.4183157885411186
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL3RA,Interleukin-3 receptor subunit alpha,50550,652,1.14 [0.92-1.41],0.2373430671205429
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL4,Interleukin-4,50550,652,1.01 [0.93-1.08],0.8962336592062001
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL4R,Interleukin-4 receptor subunit alpha,51445,662,1.25 [1.04-1.50],0.0177229642130276
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL5,Interleukin-5,50550,652,0.97 [0.92-1.02],0.2379754291083363
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL5RA,Interleukin-5 receptor subunit alpha,51445,662,1.11 [0.99-1.26],0.0775322801470956
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL6,Interleukin-6,51282,665,1.07 [0.98-1.16],0.125932522493465
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL6R,Interleukin-6 receptor subunit alpha,51221,664,0.99 [0.81-1.21],0.8957612489353994
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL6ST,Interleukin-6 receptor subunit beta,51520,666,1.46 [0.99-2.17],0.058082839023017
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL7,Interleukin-7,51445,662,0.96 [0.86-1.07],0.4348277460628479
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL7R,Interleukin-7 receptor subunit alpha,51533,666,0.93 [0.82-1.06],0.2961851144020705
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL9,Interleukin-9,43973,577,0.96 [0.83-1.11],0.5879066540056557
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50234,646,1.01 [0.89-1.14],0.9009361683215422
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IMMT,MICOS complex subunit MIC60,44579,579,1.01 [0.84-1.21],0.9210842430881148
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IMPA1,Inositol monophosphatase 1,51120,656,0.95 [0.84-1.07],0.3706101528357717
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IMPACT,Protein IMPACT,44681,582,0.92 [0.80-1.06],0.230134375093566
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IMPG1,Interphotoreceptor matrix proteoglycan 1,43345,567,1.09 [0.84-1.42],0.5001381726192793
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ING1,Inhibitor of growth protein 1,50228,647,1.10 [0.96-1.27],0.175414326523923
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INHBB,Inhibin beta B chain,43810,572,1.17 [1.00-1.35],0.0448751958681382
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INHBC,Inhibin beta C chain,51533,666,0.86 [0.73-1.01],0.0645243882721642
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INPP1,Inositol polyphosphate 1-phosphatase,51282,665,0.96 [0.84-1.09],0.5015280652798297
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43598,566,0.88 [0.76-1.02],0.0895788621005421
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44708,581,0.99 [0.82-1.19],0.8890145936234677
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51282,665,0.98 [0.92-1.06],0.6485888597491156
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INSL3,Insulin-like 3,44681,582,0.99 [0.89-1.10],0.8679345781431766
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INSL4,Early placenta insulin-like peptide,44579,579,1.09 [0.94-1.26],0.2676756891702185
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INSL5,Insulin-like peptide INSL5,44598,581,1.00 [0.92-1.09],0.9773029823374582
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INSR,Insulin receptor,43494,570,1.21 [0.75-1.93],0.4372294842516282
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IPCEF1,Interactor protein for cytohesin exchange factors 1,51035,655,0.99 [0.91-1.07],0.7344544841000005
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51282,665,0.94 [0.83-1.07],0.3617031928342613
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50576,663,0.98 [0.91-1.06],0.6766381401996866
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IRAK1,Interleukin-1 receptor-associated kinase 1,50550,652,0.95 [0.86-1.06],0.3693679745617796
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IRAK4,Interleukin-1 receptor-associated kinase 4,51445,662,0.99 [0.93-1.06],0.831162181965
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49588,636,0.99 [0.82-1.20],0.9073966874701532
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ISM1,Isthmin-1,51445,662,0.91 [0.76-1.09],0.3316856795686403
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ISM2,Isthmin-2,44792,588,1.20 [1.01-1.41],0.036769344386367
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IST1,IST1 homolog,44273,577,0.94 [0.87-1.02],0.1597855491574042
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGA11,Integrin alpha-11,51445,662,0.97 [0.79-1.18],0.7404628098925641
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGA2,Integrin alpha-2,43810,572,0.78 [0.62-0.99],0.0373370453073077
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGA5,Integrin alpha-5,51533,666,0.95 [0.72-1.25],0.7161032244367646
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGA6,Integrin alpha-6,51445,662,0.95 [0.83-1.09],0.449303542344871
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGAL,Integrin alpha-L,43494,570,1.05 [0.87-1.26],0.637632628554295
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGAM,Integrin alpha-M,51533,666,0.93 [0.74-1.15],0.4857026026108171
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGAV,Integrin alpha-V,51958,673,0.75 [0.49-1.14],0.177063548373584
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGAX,Integrin alpha-X,43973,577,0.83 [0.70-0.97],0.0203227978371276
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB1,Integrin beta-1,51473,667,1.08 [0.78-1.49],0.6464794143126363
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB1BP1,Integrin beta-1-binding protein 1,50307,654,1.12 [0.95-1.33],0.1819467589508783
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB1BP2,Integrin beta-1-binding protein 2,50576,663,1.01 [0.94-1.07],0.8613787228024438
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB2,Integrin beta-2,51227,664,1.02 [0.80-1.31],0.8483606131535473
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB5,Integrin beta-5,51678,669,1.02 [0.84-1.23],0.8610619956524708
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB6,Integrin beta-6,50550,652,1.02 [0.81-1.29],0.8428523493470836
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB7,Integrin beta-7,51958,673,1.02 [0.88-1.19],0.7590864806674753
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGBL1,Integrin beta-like protein 1,44792,588,1.28 [1.05-1.57],0.0154486141501024
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44858,585,1.36 [0.89-2.06],0.1517899926353079
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51726,671,1.26 [1.05-1.52],0.0120406279626174
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44858,585,0.96 [0.71-1.31],0.8123658326180256
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44579,579,0.90 [0.75-1.09],0.2837236489995675
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITM2A,Integral membrane protein 2A,51445,662,1.08 [0.97-1.21],0.1657435631503138
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITPA,Inosine triphosphate pyrophosphatase,43319,561,1.04 [0.92-1.17],0.5483298242613552
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43598,566,0.91 [0.81-1.04],0.1571042162929696
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43345,567,0.99 [0.82-1.19],0.9164962014500934
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50313,648,1.06 [0.93-1.22],0.3725182487051476
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IZUMO1,Izumo sperm-egg fusion protein 1,43188,558,1.04 [0.89-1.23],0.6007072995633111
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JAM2,Junctional adhesion molecule B,51972,671,1.23 [0.96-1.58],0.1020912841883479
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JAM3,Junctional adhesion molecule C,43810,572,0.98 [0.83-1.15],0.799344788203396
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JCHAIN,Immunoglobulin J chain,50550,652,1.06 [0.95-1.19],0.2712968129503627
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43188,558,0.99 [0.86-1.13],0.834308618580827
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JPT2,Jupiter microtubule associated homolog 2,44598,581,0.95 [0.87-1.04],0.2634754944913676
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JUN,Transcription factor AP-1,50550,652,1.06 [0.93-1.22],0.3634928994815916
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51282,665,1.17 [1.00-1.37],0.0454667051043166
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KAZN,Kazrin,44598,581,0.94 [0.87-1.02],0.1342466060577091
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KCNC4,Potassium voltage-gated channel subfamily C member 4,43345,567,1.05 [0.91-1.20],0.5104272048003118
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KCNH2,Potassium voltage-gated channel subfamily H member 2,43561,565,1.03 [0.93-1.14],0.5202314025049832
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KCNIP4,Kv channel-interacting protein 4,50313,648,1.00 [0.87-1.15],0.9814635852086652
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KCTD5,BTB/POZ domain-containing protein KCTD5,43839,574,1.00 [0.83-1.19],0.974347810452761
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KDM3A,Lysine-specific demethylase 3A,43494,570,0.95 [0.86-1.05],0.2900838651409036
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KDR,Vascular endothelial growth factor receptor 2,51678,669,0.76 [0.58-0.99],0.0438287763769748
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KEL,Kell blood group glycoprotein,50313,648,1.20 [0.99-1.46],0.0608203050282067
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KHDC3L,KH domain-containing protein 3,43188,558,0.99 [0.88-1.12],0.892407227779597
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KHK,Ketohexokinase,43598,566,0.86 [0.75-0.98],0.0192877217716085
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIAA0319,Dyslexia-associated protein KIAA0319,44681,582,1.06 [0.82-1.36],0.6558933520890483
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIAA1549,UPF0606 protein KIAA1549,43973,577,0.88 [0.79-0.99],0.0295398467030515
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIAA1549L,UPF0606 protein KIAA1549L,43973,577,1.02 [0.77-1.34],0.9097464756968716
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIAA2013,Uncharacterized protein KIAA2013,44579,579,0.92 [0.78-1.08],0.2950868197454565
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIF1C,Kinesin-like protein KIF1C,43319,561,1.07 [0.86-1.33],0.550058417762353
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIF20B,Kinesin-like protein KIF20B,43345,567,0.94 [0.84-1.05],0.2868484669875411
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIF22,Kinesin-like protein KIF22,43319,561,1.05 [0.98-1.12],0.1855929453327442
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIFBP,KIF-binding protein,51282,665,0.99 [0.91-1.07],0.7901698354249679
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44579,579,1.05 [0.96-1.15],0.2797112520400282
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50307,654,1.05 [0.97-1.15],0.2334185485533524
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44598,581,1.02 [0.97-1.06],0.4823174839583035
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50307,654,1.00 [0.95-1.06],0.938133473550955
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43188,558,0.95 [0.86-1.06],0.3419256324874739
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIRREL1,Kin of IRRE-like protein 1,43345,567,0.89 [0.76-1.05],0.1580695364826408
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIRREL2,Kin of IRRE-like protein 2,50313,648,1.08 [0.91-1.29],0.3623553939951236
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIT,Mast/stem cell growth factor receptor Kit,51643,669,0.86 [0.69-1.08],0.205669959220427
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KITLG,Kit ligand,51520,666,1.21 [1.00-1.46],0.0486414929892275
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLB,Beta-klotho,50313,648,1.06 [0.97-1.16],0.2192582782045197
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLF4,Krueppel-like factor 4,43345,567,1.00 [0.82-1.22],0.9901389858148246
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLHL41,Kelch-like protein 41,44708,581,1.00 [0.85-1.19],0.9613942376422132
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK1,Kallikrein-1,51018,659,1.06 [1.00-1.11],0.0398618783713451
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK10,Kallikrein-10,51519,665,0.88 [0.74-1.04],0.1391124168451977
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK11,Kallikrein-11,51186,666,1.08 [0.87-1.33],0.5030933415965653
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK12,Kallikrein-12,50307,654,1.02 [0.97-1.07],0.4772399343536548
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK13,Kallikrein-13,50372,653,1.12 [0.96-1.30],0.1562180418149487
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK14,Kallikrein-14,51958,673,1.02 [0.88-1.18],0.8135467740334625
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK15,Kallikrein-15,44499,579,1.12 [0.97-1.31],0.1304267979173601
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK3,Prostate-specific antigen,44792,588,0.96 [0.89-1.05],0.3961232035442409
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK4,Kallikrein-4,51958,673,1.18 [1.06-1.31],0.0018978936284191
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK6,Kallikrein-6,51593,669,0.95 [0.76-1.19],0.6572252834656778
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK7,Kallikrein-7,42683,559,1.03 [0.84-1.28],0.7605949919431509
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK8,Kallikrein-8,49791,642,1.11 [0.91-1.34],0.2996256769143304
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLKB1,Plasma kallikrein,43949,573,0.54 [0.39-0.75],0.0001968984043286
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52083,669,1.13 [0.95-1.35],0.1519825080272437
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43345,567,1.08 [0.96-1.23],0.2122676527514488
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRD1,Natural killer cells antigen CD94,52083,669,0.97 [0.84-1.12],0.7064970006835766
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43494,570,1.07 [0.90-1.27],0.4237483805367358
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRK1,NKG2-D type II integral membrane protein,44681,582,1.00 [0.84-1.18],0.9744568271733166
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT14,"Keratin, type I cytoskeletal 14",48725,628,1.11 [0.87-1.40],0.3949547320880195
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT17,"Keratin, type I cytoskeletal 17",43319,561,1.17 [0.95-1.43],0.1421104811413749
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT18,"Keratin, type I cytoskeletal 18",51282,665,1.01 [0.93-1.10],0.8181680457384856
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT19,"Keratin, type I cytoskeletal 19",51360,659,1.08 [0.98-1.19],0.1317480765604516
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT5,"Keratin, type II cytoskeletal 5",50313,648,0.94 [0.82-1.09],0.4270171161539161
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT6C,"Keratin, type II cytoskeletal 6C",43319,561,1.11 [0.90-1.36],0.3396012632942339
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT8,"Keratin, type II cytoskeletal 8",43345,567,1.02 [0.91-1.13],0.7742627331623293
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KYAT1,Kynurenine--oxoglutarate transaminase 1,51435,664,0.91 [0.80-1.03],0.120038322473529
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KYNU,Kynureninase,52083,669,0.85 [0.72-0.99],0.0378445292895362
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,L1CAM,Neural cell adhesion molecule L1,51678,669,1.05 [0.83-1.33],0.677813351603487
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44786,581,0.96 [0.88-1.05],0.3420200808368424
