Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Volvulus,HIP1R,Huntingtin-interacting protein 1-related protein,31652,137,0.87 [0.58-1.29],0.4875074430841829
Chapter XI Diseases of the digestive system,Volvulus,HJV,Hemojuvelin,31720,136,1.06 [0.73-1.53],0.7713692481569556
Chapter XI Diseases of the digestive system,Volvulus,HK2,Hexokinase-2,35771,158,0.61 [0.36-1.03],0.0623905126058284
Chapter XI Diseases of the digestive system,Volvulus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",31720,136,1.07 [0.65-1.77],0.7810529353577944
Chapter XI Diseases of the digestive system,Volvulus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",36231,158,1.34 [0.92-1.95],0.1286016602642534
Chapter XI Diseases of the digestive system,Volvulus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36335,159,1.42 [0.89-2.27],0.1463548228311888
Chapter XI Diseases of the digestive system,Volvulus,HMBS,Porphobilinogen deaminase,36736,162,0.98 [0.71-1.34],0.8880766930171655
Chapter XI Diseases of the digestive system,Volvulus,HMCN2,Hemicentin-2,31004,132,1.00 [0.74-1.34],0.9884725675948368
Chapter XI Diseases of the digestive system,Volvulus,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",30890,134,0.97 [0.69-1.36],0.8599765178446288
Chapter XI Diseases of the digestive system,Volvulus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",30712,133,0.75 [0.50-1.14],0.1795113309029814
Chapter XI Diseases of the digestive system,Volvulus,HMMR,Hyaluronan mediated motility receptor,30567,131,0.80 [0.54-1.19],0.2766550255680297
Chapter XI Diseases of the digestive system,Volvulus,HMOX1,Heme oxygenase 1,35993,153,1.08 [0.80-1.45],0.6184726047050451
Chapter XI Diseases of the digestive system,Volvulus,HMOX2,Heme oxygenase 2,35598,159,0.69 [0.49-0.98],0.039575944785021
Chapter XI Diseases of the digestive system,Volvulus,HNF1A,Hepatocyte nuclear factor 1-alpha,30902,133,1.03 [0.82-1.29],0.8052437911590755
Chapter XI Diseases of the digestive system,Volvulus,HNMT,Histamine N-methyltransferase,35952,155,0.96 [0.70-1.30],0.7704688022094255
Chapter XI Diseases of the digestive system,Volvulus,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35656,158,0.81 [0.67-0.99],0.0359917605489537
Chapter XI Diseases of the digestive system,Volvulus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31720,136,0.74 [0.51-1.07],0.1102383992010781
Chapter XI Diseases of the digestive system,Volvulus,HPCAL1,Hippocalcin-like protein 1,36816,160,0.91 [0.75-1.09],0.2943196355865203
Chapter XI Diseases of the digestive system,Volvulus,HPGDS,Hematopoietic prostaglandin D synthase,35558,159,0.50 [0.34-0.74],0.0004451745244341
Chapter XI Diseases of the digestive system,Volvulus,HPSE,Heparanase,31355,137,1.09 [0.91-1.30],0.3589320116154056
Chapter XI Diseases of the digestive system,Volvulus,HRAS,GTPase Hras,31119,133,1.03 [0.87-1.21],0.7429692778074118
Chapter XI Diseases of the digestive system,Volvulus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,30890,134,1.03 [0.64-1.65],0.9004705867077882
Chapter XI Diseases of the digestive system,Volvulus,HRG,Histidine-rich glycoprotein,31633,134,1.13 [0.68-1.90],0.6359038116601832
Chapter XI Diseases of the digestive system,Volvulus,HS1BP3,HCLS1-binding protein 3,30890,134,0.87 [0.72-1.05],0.150125065322905
Chapter XI Diseases of the digestive system,Volvulus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36236,158,0.74 [0.51-1.07],0.112387482387816
Chapter XI Diseases of the digestive system,Volvulus,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36736,162,0.95 [0.63-1.43],0.7916338915926218
Chapter XI Diseases of the digestive system,Volvulus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,30840,130,1.33 [0.81-2.18],0.2573672540649478
Chapter XI Diseases of the digestive system,Volvulus,HSBP1,Heat shock factor-binding protein 1,30890,134,1.04 [0.88-1.24],0.6293078536912171
Chapter XI Diseases of the digestive system,Volvulus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36335,159,1.43 [1.00-2.05],0.0483552230877002
Chapter XI Diseases of the digestive system,Volvulus,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31706,137,1.02 [0.78-1.32],0.9033210895736504
Chapter XI Diseases of the digestive system,Volvulus,HSD17B3,Testosterone 17-beta-dehydrogenase 3,30712,133,0.82 [0.57-1.20],0.3050359193194335
Chapter XI Diseases of the digestive system,Volvulus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,30890,134,0.81 [0.57-1.16],0.2493955149782335
Chapter XI Diseases of the digestive system,Volvulus,HSP90B1,Endoplasmin,35431,157,1.07 [0.88-1.30],0.4971188010923593
Chapter XI Diseases of the digestive system,Volvulus,HSPA1A,Heat shock 70 kDa protein 1A,36469,162,0.88 [0.72-1.08],0.2197975156634728
Chapter XI Diseases of the digestive system,Volvulus,HSPA2,Heat shock-related 70 kDa protein 2,31607,135,1.05 [0.65-1.71],0.839206102524304
Chapter XI Diseases of the digestive system,Volvulus,HSPB1,Heat shock protein beta-1,35818,153,0.91 [0.75-1.11],0.3622869104680859
Chapter XI Diseases of the digestive system,Volvulus,HSPB6,Heat shock protein beta-6,36736,162,1.35 [0.95-1.92],0.0906849675492812
Chapter XI Diseases of the digestive system,Volvulus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36149,158,1.14 [0.65-2.01],0.6410592707218961
Chapter XI Diseases of the digestive system,Volvulus,HTR1A,5-hydroxytryptamine receptor 1A,30736,133,0.99 [0.79-1.23],0.9164858582612124
Chapter XI Diseases of the digestive system,Volvulus,HTR1B,5-hydroxytryptamine receptor 1B,30736,133,1.03 [0.70-1.51],0.8898071195946453
Chapter XI Diseases of the digestive system,Volvulus,HTRA2,"Serine protease HTRA2, mitochondrial",36528,162,0.80 [0.63-1.01],0.0591767054331691
Chapter XI Diseases of the digestive system,Volvulus,HYAL1,Hyaluronidase-1,36227,157,1.00 [0.54-1.86],0.9995323060054544
Chapter XI Diseases of the digestive system,Volvulus,HYOU1,Hypoxia up-regulated protein 1,36879,160,0.81 [0.43-1.53],0.51668836652023
Chapter XI Diseases of the digestive system,Volvulus,ICA1,Islet cell autoantigen 1,35769,161,0.90 [0.75-1.08],0.2660065616011993
Chapter XI Diseases of the digestive system,Volvulus,ICAM1,Intercellular adhesion molecule 1,36267,158,1.57 [0.97-2.54],0.0689146901261872
Chapter XI Diseases of the digestive system,Volvulus,ICAM2,Intercellular adhesion molecule 2,36879,160,1.29 [0.83-2.01],0.263163058515354
Chapter XI Diseases of the digestive system,Volvulus,ICAM3,Intercellular adhesion molecule 3,36879,160,0.95 [0.55-1.62],0.8401464061088055
Chapter XI Diseases of the digestive system,Volvulus,ICAM4,Intercellular adhesion molecule 4,36335,159,0.92 [0.71-1.20],0.5356758527993919
Chapter XI Diseases of the digestive system,Volvulus,ICAM5,Intercellular adhesion molecule 5,36411,158,0.91 [0.66-1.24],0.5330027491679239
Chapter XI Diseases of the digestive system,Volvulus,ICOSLG,ICOS ligand,36236,158,0.81 [0.39-1.71],0.585956851356463
Chapter XI Diseases of the digestive system,Volvulus,ID4,DNA-binding protein inhibitor ID-4,31175,133,0.94 [0.63-1.39],0.7410505558940321
Chapter XI Diseases of the digestive system,Volvulus,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35598,159,1.03 [0.77-1.38],0.8437374544143275
Chapter XI Diseases of the digestive system,Volvulus,IDO1,"Indoleamine 2,3-dioxygenase 1",30890,134,0.94 [0.72-1.22],0.6344171142118962
Chapter XI Diseases of the digestive system,Volvulus,IDS,Iduronate 2-sulfatase,36816,160,0.98 [0.20-4.79],0.9823895080591054
Chapter XI Diseases of the digestive system,Volvulus,IDUA,Alpha-L-iduronidase,36736,162,0.96 [0.71-1.29],0.7694840528731381
Chapter XI Diseases of the digestive system,Volvulus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30884,128,1.76 [1.20-2.57],0.0036844315161643
Chapter XI Diseases of the digestive system,Volvulus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31175,133,1.09 [0.80-1.48],0.6028153593702799
Chapter XI Diseases of the digestive system,Volvulus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31175,133,0.72 [0.45-1.16],0.1757148644162211
Chapter XI Diseases of the digestive system,Volvulus,IFNAR1,Interferon alpha/beta receptor 1,31636,133,1.14 [0.62-2.12],0.6708637794137665
Chapter XI Diseases of the digestive system,Volvulus,IFNG,Interferon gamma,35769,161,1.12 [0.99-1.26],0.0807009908034546
Chapter XI Diseases of the digestive system,Volvulus,IFNGR1,Interferon gamma receptor 1,36539,162,1.23 [0.63-2.41],0.5415270705143935
Chapter XI Diseases of the digestive system,Volvulus,IFNGR2,Interferon gamma receptor 2,36124,155,1.01 [0.77-1.33],0.9506623322370138
Chapter XI Diseases of the digestive system,Volvulus,IFNL1,Interferon lambda-1,35598,159,1.20 [0.88-1.62],0.245013751578175
Chapter XI Diseases of the digestive system,Volvulus,IFNL2,Interferon lambda-2,30736,133,1.14 [0.91-1.43],0.2451219812491518
Chapter XI Diseases of the digestive system,Volvulus,IFNLR1,Interferon lambda receptor 1,36335,159,0.77 [0.51-1.17],0.2234774351556985
Chapter XI Diseases of the digestive system,Volvulus,IFNW1,Interferon omega-1,30712,133,0.79 [0.47-1.34],0.3846681961558007
Chapter XI Diseases of the digestive system,Volvulus,IFT20,Intraflagellar transport protein 20 homolog,30902,133,1.27 [0.89-1.82],0.1829246852879588
Chapter XI Diseases of the digestive system,Volvulus,IGBP1,Immunoglobulin-binding protein 1,31720,136,0.91 [0.70-1.19],0.5079778664968236
Chapter XI Diseases of the digestive system,Volvulus,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,30736,133,0.93 [0.65-1.33],0.693221789472158
Chapter XI Diseases of the digestive system,Volvulus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31761,138,0.72 [0.39-1.31],0.2801712696119148
Chapter XI Diseases of the digestive system,Volvulus,IGF1R,Insulin-like growth factor 1 receptor,36236,158,1.06 [0.55-2.05],0.857468854085309
Chapter XI Diseases of the digestive system,Volvulus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,30712,133,1.15 [0.82-1.61],0.4203244835714721
Chapter XI Diseases of the digestive system,Volvulus,IGF2R,Cation-independent mannose-6-phosphate receptor,36410,159,0.59 [0.33-1.07],0.0801497963069644
Chapter XI Diseases of the digestive system,Volvulus,IGFBP1,Insulin-like growth factor-binding protein 1,36820,160,1.05 [0.94-1.18],0.401096774286913
Chapter XI Diseases of the digestive system,Volvulus,IGFBP2,Insulin-like growth factor-binding protein 2,36819,160,1.54 [1.22-1.95],0.0002852157474594
Chapter XI Diseases of the digestive system,Volvulus,IGFBP3,Insulin-like growth factor-binding protein 3,36561,159,0.81 [0.51-1.29],0.3701467194849532
Chapter XI Diseases of the digestive system,Volvulus,IGFBP4,Insulin-like growth factor-binding protein 4,35939,158,1.20 [0.86-1.69],0.2775027579370877
Chapter XI Diseases of the digestive system,Volvulus,IGFBP6,Insulin-like growth factor-binding protein 6,36268,158,0.80 [0.48-1.33],0.3914625217028232
Chapter XI Diseases of the digestive system,Volvulus,IGFBP7,Insulin-like growth factor-binding protein 7,36879,160,1.25 [0.79-1.97],0.345171164664718
Chapter XI Diseases of the digestive system,Volvulus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36411,158,1.15 [0.75-1.77],0.5092090722576306
Chapter XI Diseases of the digestive system,Volvulus,IGFL4,Insulin growth factor-like family member 4,30840,130,0.78 [0.58-1.06],0.1090249020861958
Chapter XI Diseases of the digestive system,Volvulus,IGHMBP2,DNA-binding protein SMUBP-2,30712,133,1.09 [0.82-1.45],0.5647084151693914
Chapter XI Diseases of the digestive system,Volvulus,IGLC2,Immunoglobulin lambda constant 2,31760,135,1.36 [0.84-2.22],0.2125246716306695
Chapter XI Diseases of the digestive system,Volvulus,IGLON5,IgLON family member 5,30629,131,1.09 [0.93-1.27],0.3043812898528411
Chapter XI Diseases of the digestive system,Volvulus,IGSF21,Immunoglobulin superfamily member 21,30890,134,0.61 [0.37-0.98],0.0410516298522927
Chapter XI Diseases of the digestive system,Volvulus,IGSF3,Immunoglobulin superfamily member 3,36236,158,1.00 [0.66-1.52],0.9970661658250832
Chapter XI Diseases of the digestive system,Volvulus,IGSF8,Immunoglobulin superfamily member 8,36411,158,0.76 [0.47-1.22],0.2545886269951093
Chapter XI Diseases of the digestive system,Volvulus,IGSF9,Protein turtle homolog A,31764,139,0.80 [0.65-0.98],0.0289472186606981
Chapter XI Diseases of the digestive system,Volvulus,IKBKG,NF-kappa-B essential modulator,36335,159,0.87 [0.75-1.02],0.081590812913662
Chapter XI Diseases of the digestive system,Volvulus,IKZF2,Zinc finger protein Helios,35558,159,1.06 [0.92-1.23],0.4277940981347428
Chapter XI Diseases of the digestive system,Volvulus,IL10,Interleukin-10,35769,161,1.17 [1.01-1.35],0.0411722031877011
Chapter XI Diseases of the digestive system,Volvulus,IL10RA,Interleukin-10 receptor subunit alpha,35769,161,0.96 [0.75-1.23],0.7415925643470056
Chapter XI Diseases of the digestive system,Volvulus,IL10RB,Interleukin-10 receptor subunit beta,36539,162,1.55 [0.98-2.44],0.06094992895705
Chapter XI Diseases of the digestive system,Volvulus,IL11,Interleukin-11,35769,161,1.05 [0.85-1.30],0.6587031840260352
Chapter XI Diseases of the digestive system,Volvulus,IL12A_IL12B,Interleukin-12,36236,158,1.25 [1.04-1.49],0.0147657056166528
Chapter XI Diseases of the digestive system,Volvulus,IL12B,Interleukin-12 subunit beta,36816,160,1.33 [1.03-1.72],0.0291909914181776
Chapter XI Diseases of the digestive system,Volvulus,IL12RB1,Interleukin-12 receptor subunit beta-1,35769,161,1.29 [0.90-1.86],0.1682715936646971
Chapter XI Diseases of the digestive system,Volvulus,IL12RB2,Interleukin-12 receptor subunit beta-2,30840,130,0.89 [0.59-1.36],0.5998182616573047
Chapter XI Diseases of the digestive system,Volvulus,IL13,Interleukin-13,35769,161,1.13 [0.88-1.45],0.3555761434905324
Chapter XI Diseases of the digestive system,Volvulus,IL13RA1,Interleukin-13 receptor subunit alpha-1,35969,160,0.56 [0.31-1.01],0.05217538261199
Chapter XI Diseases of the digestive system,Volvulus,IL13RA2,Interleukin-13 receptor subunit alpha-2,30736,133,0.96 [0.54-1.70],0.8768318744187391
Chapter XI Diseases of the digestive system,Volvulus,IL15,Interleukin-15,36335,159,1.37 [0.90-2.08],0.1389198021600896
Chapter XI Diseases of the digestive system,Volvulus,IL15RA,Interleukin-15 receptor subunit alpha,35769,161,1.81 [1.21-2.71],0.0037246428071655
Chapter XI Diseases of the digestive system,Volvulus,IL16,Pro-interleukin-16,36816,160,0.49 [0.34-0.70],9.564652161565183e-05
Chapter XI Diseases of the digestive system,Volvulus,IL17A,Interleukin-17A,35714,161,1.24 [0.95-1.63],0.115003044020229
Chapter XI Diseases of the digestive system,Volvulus,IL17C,Interleukin-17C,35769,161,1.12 [0.93-1.36],0.2282691131891501
Chapter XI Diseases of the digestive system,Volvulus,IL17D,Interleukin-17D,35769,161,0.85 [0.53-1.34],0.478634031075088
Chapter XI Diseases of the digestive system,Volvulus,IL17F,Interleukin-17F,35769,161,1.03 [0.86-1.22],0.7693311965144655
Chapter XI Diseases of the digestive system,Volvulus,IL17RA,Interleukin-17 receptor A,36410,159,0.88 [0.65-1.20],0.4303568560381652
Chapter XI Diseases of the digestive system,Volvulus,IL17RB,Interleukin-17 receptor B,35888,154,1.27 [0.97-1.66],0.08349126809132
Chapter XI Diseases of the digestive system,Volvulus,IL18,Interleukin-18,36236,162,1.11 [0.83-1.49],0.487474908306429
Chapter XI Diseases of the digestive system,Volvulus,IL18BP,Interleukin-18-binding protein,36561,159,1.95 [1.27-2.98],0.0021140031571598
Chapter XI Diseases of the digestive system,Volvulus,IL18R1,Interleukin-18 receptor 1,36816,160,1.47 [0.97-2.23],0.0688574192073252
Chapter XI Diseases of the digestive system,Volvulus,IL18RAP,Interleukin-18 receptor accessory protein,35898,154,1.00 [0.92-1.09],0.9941436397771852
Chapter XI Diseases of the digestive system,Volvulus,IL19,Interleukin-19,35498,154,1.06 [0.86-1.30],0.5911550652611294
Chapter XI Diseases of the digestive system,Volvulus,IL1A,Interleukin-1 alpha,35769,161,0.99 [0.77-1.26],0.9133775106769132
Chapter XI Diseases of the digestive system,Volvulus,IL1B,Interleukin-1 beta,35595,160,0.87 [0.67-1.14],0.3109404615596502
Chapter XI Diseases of the digestive system,Volvulus,IL1R1,Interleukin-1 receptor type 1,36344,159,1.75 [0.94-3.24],0.076507754484581
Chapter XI Diseases of the digestive system,Volvulus,IL1R2,Interleukin-1 receptor type 2,36308,162,0.54 [0.27-1.08],0.0805585503141201
Chapter XI Diseases of the digestive system,Volvulus,IL1RAP,Interleukin-1 receptor accessory protein,36410,159,0.96 [0.70-1.32],0.8176038675961078
Chapter XI Diseases of the digestive system,Volvulus,IL1RL1,Interleukin-1 receptor-like 1,36757,160,1.24 [0.91-1.68],0.1704765778039735
Chapter XI Diseases of the digestive system,Volvulus,IL1RL2,Interleukin-1 receptor-like 2,35769,161,1.09 [0.76-1.57],0.6288416515898834
Chapter XI Diseases of the digestive system,Volvulus,IL1RN,Interleukin-1 receptor antagonist protein,36283,162,1.01 [0.78-1.31],0.92113016302997
Chapter XI Diseases of the digestive system,Volvulus,IL2,Interleukin-2,35769,161,0.72 [0.47-1.12],0.1499672644791626
Chapter XI Diseases of the digestive system,Volvulus,IL20,Interleukin-20,35769,161,1.17 [0.92-1.48],0.206273945005541
Chapter XI Diseases of the digestive system,Volvulus,IL20RA,Interleukin-20 receptor subunit alpha,35769,161,1.31 [1.04-1.66],0.0205175688285795
Chapter XI Diseases of the digestive system,Volvulus,IL20RB,Interleukin-20 receptor subunit beta,30840,130,1.06 [0.71-1.57],0.7856588988648581
Chapter XI Diseases of the digestive system,Volvulus,IL21R,Interleukin-21 receptor,30840,130,0.82 [0.57-1.19],0.2986150963834248
Chapter XI Diseases of the digestive system,Volvulus,IL22,Interleukin-22,31607,135,1.26 [1.01-1.56],0.0425795041824677
Chapter XI Diseases of the digestive system,Volvulus,IL22RA1,Interleukin-22 receptor subunit alpha-1,35769,161,1.02 [0.74-1.41],0.9033189242745064
Chapter XI Diseases of the digestive system,Volvulus,IL24,Interleukin-24,35769,161,1.00 [0.75-1.33],0.9933715731873544
Chapter XI Diseases of the digestive system,Volvulus,IL25,Interleukin-25,30518,131,1.20 [0.74-1.94],0.4630201759425764
Chapter XI Diseases of the digestive system,Volvulus,IL2RA,Interleukin-2 receptor subunit alpha,36187,159,1.42 [1.03-1.97],0.0339752439506274
Chapter XI Diseases of the digestive system,Volvulus,IL2RB,Interleukin-2 receptor subunit beta,35769,161,0.86 [0.58-1.29],0.4739067810644495
Chapter XI Diseases of the digestive system,Volvulus,IL2RG,Cytokine receptor common subunit gamma,31607,135,1.63 [1.27-2.08],9.063238312490829e-05
Chapter XI Diseases of the digestive system,Volvulus,IL3,Interleukin-3,30629,131,1.03 [0.78-1.37],0.8405028195221105
Chapter XI Diseases of the digestive system,Volvulus,IL31,Interleukin-31,30840,130,1.00 [0.74-1.34],0.9780341708638538
Chapter XI Diseases of the digestive system,Volvulus,IL31RA,Interleukin-31 receptor subunit alpha,30726,130,0.79 [0.52-1.22],0.297621914530805
Chapter XI Diseases of the digestive system,Volvulus,IL32,Interleukin-32,36335,159,1.28 [0.93-1.75],0.1291855375352303
Chapter XI Diseases of the digestive system,Volvulus,IL33,Interleukin-33,35769,161,0.97 [0.68-1.39],0.8855979856393873
Chapter XI Diseases of the digestive system,Volvulus,IL34,Interleukin-34,35541,157,0.81 [0.55-1.19],0.2776641341593805
Chapter XI Diseases of the digestive system,Volvulus,IL36A,Interleukin-36 alpha,30840,130,0.73 [0.51-1.05],0.0905294553310351
Chapter XI Diseases of the digestive system,Volvulus,IL36G,Interleukin-36 gamma,30726,130,0.80 [0.60-1.06],0.1236023366742401
Chapter XI Diseases of the digestive system,Volvulus,IL3RA,Interleukin-3 receptor subunit alpha,35769,161,1.47 [0.97-2.23],0.0679590842212436
Chapter XI Diseases of the digestive system,Volvulus,IL4,Interleukin-4,35769,161,0.98 [0.84-1.13],0.7422212617359121
Chapter XI Diseases of the digestive system,Volvulus,IL4R,Interleukin-4 receptor subunit alpha,36335,159,1.61 [1.13-2.31],0.0092993458465721
Chapter XI Diseases of the digestive system,Volvulus,IL5,Interleukin-5,35769,161,1.07 [0.98-1.17],0.1461813468110844
Chapter XI Diseases of the digestive system,Volvulus,IL5RA,Interleukin-5 receptor subunit alpha,36335,159,1.02 [0.79-1.31],0.9019635583559564
Chapter XI Diseases of the digestive system,Volvulus,IL6,Interleukin-6,36236,158,1.04 [0.86-1.25],0.6953613726885173
Chapter XI Diseases of the digestive system,Volvulus,IL6R,Interleukin-6 receptor subunit alpha,36206,158,0.59 [0.39-0.90],0.0136244382410646
Chapter XI Diseases of the digestive system,Volvulus,IL6ST,Interleukin-6 receptor subunit beta,36411,158,2.04 [0.93-4.48],0.076757328645566
Chapter XI Diseases of the digestive system,Volvulus,IL7,Interleukin-7,36335,159,1.01 [0.81-1.25],0.9485272457384336
Chapter XI Diseases of the digestive system,Volvulus,IL7R,Interleukin-7 receptor subunit alpha,36410,159,0.97 [0.74-1.26],0.8110665065813101
Chapter XI Diseases of the digestive system,Volvulus,IL9,Interleukin-9,31175,133,0.92 [0.67-1.27],0.610398760879336
Chapter XI Diseases of the digestive system,Volvulus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35542,159,0.70 [0.54-0.91],0.0084100092087988
Chapter XI Diseases of the digestive system,Volvulus,IMMT,MICOS complex subunit MIC60,31607,135,1.08 [0.75-1.56],0.6827061472587538
Chapter XI Diseases of the digestive system,Volvulus,IMPA1,Inositol monophosphatase 1,36124,155,0.86 [0.67-1.09],0.2135440963206202
Chapter XI Diseases of the digestive system,Volvulus,IMPACT,Protein IMPACT,31706,137,0.86 [0.64-1.15],0.3099258808124984
Chapter XI Diseases of the digestive system,Volvulus,IMPG1,Interphotoreceptor matrix proteoglycan 1,30736,133,0.44 [0.23-0.86],0.0157136702326763
Chapter XI Diseases of the digestive system,Volvulus,ING1,Inhibitor of growth protein 1,35536,159,0.77 [0.55-1.08],0.1246638186134882
Chapter XI Diseases of the digestive system,Volvulus,INHBB,Inhibin beta B chain,31056,133,0.91 [0.65-1.26],0.5634582729160129
Chapter XI Diseases of the digestive system,Volvulus,INHBC,Inhibin beta C chain,36410,159,0.85 [0.61-1.19],0.3541965387844549
Chapter XI Diseases of the digestive system,Volvulus,INPP1,Inositol polyphosphate 1-phosphatase,36236,158,0.75 [0.57-0.98],0.0353899993149481
Chapter XI Diseases of the digestive system,Volvulus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",30890,134,0.71 [0.52-0.96],0.0248178107255493
Chapter XI Diseases of the digestive system,Volvulus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31720,136,1.52 [1.17-1.96],0.0014348235391431
Chapter XI Diseases of the digestive system,Volvulus,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36236,158,0.89 [0.77-1.03],0.1105706327466807
Chapter XI Diseases of the digestive system,Volvulus,INSL3,Insulin-like 3,31706,137,0.92 [0.74-1.13],0.4062826384947782
Chapter XI Diseases of the digestive system,Volvulus,INSL4,Early placenta insulin-like peptide,31607,135,1.24 [0.97-1.59],0.0819481619497349
Chapter XI Diseases of the digestive system,Volvulus,INSL5,Insulin-like peptide INSL5,31636,133,0.89 [0.74-1.07],0.2142941344601226
Chapter XI Diseases of the digestive system,Volvulus,INSR,Insulin receptor,30840,130,1.12 [0.41-3.05],0.8191184853232706
Chapter XI Diseases of the digestive system,Volvulus,IPCEF1,Interactor protein for cytohesin exchange factors 1,36063,155,0.91 [0.77-1.06],0.2187645333155059
Chapter XI Diseases of the digestive system,Volvulus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36236,158,0.92 [0.71-1.20],0.5329516288028358
Chapter XI Diseases of the digestive system,Volvulus,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35771,158,0.98 [0.83-1.15],0.7860469074903103
Chapter XI Diseases of the digestive system,Volvulus,IRAK1,Interleukin-1 receptor-associated kinase 1,35769,161,0.86 [0.70-1.07],0.1749924779618182
Chapter XI Diseases of the digestive system,Volvulus,IRAK4,Interleukin-1 receptor-associated kinase 4,36335,159,0.90 [0.79-1.02],0.1080511229603676
Chapter XI Diseases of the digestive system,Volvulus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35099,156,0.90 [0.61-1.32],0.5819588434117289
Chapter XI Diseases of the digestive system,Volvulus,ISM1,Isthmin-1,36335,159,0.71 [0.50-1.01],0.0600292587332619
Chapter XI Diseases of the digestive system,Volvulus,ISM2,Isthmin-2,31761,138,1.02 [0.71-1.47],0.9226425465382868
Chapter XI Diseases of the digestive system,Volvulus,IST1,IST1 homolog,31405,133,0.90 [0.76-1.06],0.2205895820809005
Chapter XI Diseases of the digestive system,Volvulus,ITGA11,Integrin alpha-11,36335,159,0.56 [0.37-0.85],0.0063640114705549
Chapter XI Diseases of the digestive system,Volvulus,ITGA2,Integrin alpha-2,31056,133,0.64 [0.39-1.04],0.0707626464477737
Chapter XI Diseases of the digestive system,Volvulus,ITGA5,Integrin alpha-5,36410,159,0.75 [0.42-1.33],0.3181637107722882
Chapter XI Diseases of the digestive system,Volvulus,ITGA6,Integrin alpha-6,36335,159,0.81 [0.60-1.07],0.1381766185932363
Chapter XI Diseases of the digestive system,Volvulus,ITGAL,Integrin alpha-L,30840,130,1.12 [0.75-1.65],0.5849220747636374
Chapter XI Diseases of the digestive system,Volvulus,ITGAM,Integrin alpha-M,36410,159,0.47 [0.30-0.74],0.0011563980545438
Chapter XI Diseases of the digestive system,Volvulus,ITGAV,Integrin alpha-V,36736,162,0.49 [0.29-0.85],0.0109456194130548
Chapter XI Diseases of the digestive system,Volvulus,ITGAX,Integrin alpha-X,31175,133,1.09 [0.81-1.46],0.5830858994921434
Chapter XI Diseases of the digestive system,Volvulus,ITGB1,Integrin beta-1,36383,158,0.74 [0.38-1.45],0.3824364771456928
Chapter XI Diseases of the digestive system,Volvulus,ITGB1BP1,Integrin beta-1-binding protein 1,35558,159,1.10 [0.78-1.55],0.5742002298059106
Chapter XI Diseases of the digestive system,Volvulus,ITGB1BP2,Integrin beta-1-binding protein 2,35771,158,0.95 [0.84-1.08],0.4063061518052563
Chapter XI Diseases of the digestive system,Volvulus,ITGB2,Integrin beta-2,36220,160,0.56 [0.34-0.93],0.0263746635540356
Chapter XI Diseases of the digestive system,Volvulus,ITGB5,Integrin beta-5,36528,162,0.54 [0.36-0.80],0.0022589102434274
Chapter XI Diseases of the digestive system,Volvulus,ITGB6,Integrin beta-6,35769,161,0.93 [0.58-1.49],0.7706734585019658
Chapter XI Diseases of the digestive system,Volvulus,ITGB7,Integrin beta-7,36736,162,1.26 [0.95-1.68],0.111068110265084
Chapter XI Diseases of the digestive system,Volvulus,ITGBL1,Integrin beta-like protein 1,31761,138,1.11 [0.71-1.73],0.658319490988034
Chapter XI Diseases of the digestive system,Volvulus,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31817,135,0.61 [0.25-1.48],0.2764722628373678
