Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,AGR3,Anterior gradient protein 3,48299,1704,1.04 [0.97-1.11],0.3211050063548821
Chapter X Diseases of the respiratory system,Later onset COPD,AGRN,Agrin,49740,1753,1.43 [1.28-1.60],2.9114927955213114e-10
Chapter X Diseases of the respiratory system,Later onset COPD,AGRP,Agouti-related protein,50068,1759,0.94 [0.86-1.02],0.1100011187962029
Chapter X Diseases of the respiratory system,Later onset COPD,AGT,Angiotensinogen,43035,1474,1.11 [0.89-1.39],0.3378819873774399
Chapter X Diseases of the respiratory system,Later onset COPD,AGXT,Serine--pyruvate aminotransferase,49532,1747,1.01 [0.95-1.07],0.8099715999677725
Chapter X Diseases of the respiratory system,Later onset COPD,AHCY,Adenosylhomocysteinase,49532,1747,1.14 [1.07-1.21],2.9459806292233223e-05
Chapter X Diseases of the respiratory system,Later onset COPD,AHNAK,Neuroblast differentiation-associated protein AHNAK,41867,1447,1.15 [0.98-1.34],0.0820045598613271
Chapter X Diseases of the respiratory system,Later onset COPD,AHNAK2,Protein AHNAK2,41867,1447,1.03 [0.87-1.22],0.7478319158761386
Chapter X Diseases of the respiratory system,Later onset COPD,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42807,1464,1.03 [0.96-1.11],0.3997068844226884
Chapter X Diseases of the respiratory system,Later onset COPD,AHSG,Alpha-2-HS-glycoprotein,43035,1474,1.01 [0.84-1.22],0.8893641915600186
Chapter X Diseases of the respiratory system,Later onset COPD,AHSP,Alpha-hemoglobin-stabilizing protein,49448,1745,1.00 [0.95-1.05],0.8578848669247294
Chapter X Diseases of the respiratory system,Later onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",41844,1439,0.98 [0.92-1.04],0.514720255164544
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1,Allograft inflammatory factor 1,48382,1705,1.14 [1.05-1.23],0.0018040264233114
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1L,Allograft inflammatory factor 1-like,41867,1447,0.99 [0.90-1.08],0.7936657922747157
Chapter X Diseases of the respiratory system,Later onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49214,1732,1.06 [1.02-1.10],0.0055487566857555
Chapter X Diseases of the respiratory system,Later onset COPD,AK1,Adenylate kinase isoenzyme 1,49532,1747,1.05 [0.98-1.12],0.1554153161596541
Chapter X Diseases of the respiratory system,Later onset COPD,AK2,"Adenylate kinase 2, mitochondrial",42916,1474,1.03 [0.98-1.08],0.2795707032221667
Chapter X Diseases of the respiratory system,Later onset COPD,AKAP12,A-kinase anchor protein 12,42062,1445,0.83 [0.65-1.07],0.1545817702425861
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,48382,1705,1.05 [0.99-1.12],0.0829935802826073
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1B10,Aldo-keto reductase family 1 member B10,41844,1439,1.07 [0.99-1.16],0.0851479841269599
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1C4,Aldo-keto reductase family 1 member C4,48617,1713,0.98 [0.90-1.06],0.6251779774145498
Chapter X Diseases of the respiratory system,Later onset COPD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41765,1431,0.94 [0.87-1.02],0.1563404918673863
Chapter X Diseases of the respiratory system,Later onset COPD,AKT1S1,Proline-rich AKT1 substrate 1,48362,1708,1.05 [0.99-1.12],0.1200059966522442
Chapter X Diseases of the respiratory system,Later onset COPD,AKT2,RAC-beta serine/threonine-protein kinase,42931,1466,1.01 [0.97-1.05],0.5912312372693518
Chapter X Diseases of the respiratory system,Later onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,48153,1698,1.03 [0.95-1.11],0.4657524320399679
Chapter X Diseases of the respiratory system,Later onset COPD,ALCAM,CD166 antigen,50131,1764,1.52 [1.23-1.88],9.14704270889842e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH1A1,Retinal dehydrogenase 1,49531,1748,0.97 [0.90-1.05],0.4667935474775027
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42807,1464,1.02 [0.93-1.12],0.6738780892705215
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49388,1749,1.15 [1.09-1.21],6.222666057697835e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42931,1466,1.13 [1.02-1.25],0.021866345818769
Chapter X Diseases of the respiratory system,Later onset COPD,ALMS1,Alstrom syndrome protein 1,42236,1448,0.96 [0.86-1.08],0.5047769034438849
Chapter X Diseases of the respiratory system,Later onset COPD,ALPI,Intestinal-type alkaline phosphatase,41765,1431,1.00 [0.96-1.04],0.9114077222445326
Chapter X Diseases of the respiratory system,Later onset COPD,ALPP,"Alkaline phosphatase, placental type",49295,1734,1.30 [1.25-1.35],4.17317286269692e-43
Chapter X Diseases of the respiratory system,Later onset COPD,AMBN,Ameloblastin,48595,1710,0.86 [0.73-1.01],0.0681799566504375
Chapter X Diseases of the respiratory system,Later onset COPD,AMBP,Protein AMBP,49877,1751,1.71 [1.40-2.10],2.03233090813803e-07
Chapter X Diseases of the respiratory system,Later onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43018,1481,1.18 [0.97-1.43],0.1005372104791983
Chapter X Diseases of the respiratory system,Later onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,48362,1708,1.02 [0.96-1.10],0.4924199075514829
Chapter X Diseases of the respiratory system,Later onset COPD,AMIGO1,Amphoterin-induced protein 1,41844,1439,1.06 [0.96-1.17],0.2881803880311924
Chapter X Diseases of the respiratory system,Later onset COPD,AMIGO2,Amphoterin-induced protein 2,49295,1734,1.44 [1.20-1.73],9.75067917793145e-05
Chapter X Diseases of the respiratory system,Later onset COPD,AMN,Protein amnionless,48595,1710,1.05 [0.96-1.15],0.2922813058062824
Chapter X Diseases of the respiratory system,Later onset COPD,AMOT,Angiomotin,42062,1445,1.04 [0.91-1.18],0.606589820430194
Chapter X Diseases of the respiratory system,Later onset COPD,AMOTL2,Angiomotin-like protein 2,42644,1460,1.01 [0.91-1.12],0.8799256775744224
Chapter X Diseases of the respiratory system,Later onset COPD,AMPD3,AMP deaminase 3,42916,1474,0.96 [0.90-1.03],0.2749056846509403
Chapter X Diseases of the respiratory system,Later onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40317,1403,0.88 [0.79-0.98],0.015303200858813
Chapter X Diseases of the respiratory system,Later onset COPD,AMY2A,Pancreatic alpha-amylase,47623,1673,0.91 [0.83-0.99],0.0350134132201893
Chapter X Diseases of the respiratory system,Later onset COPD,AMY2B,Alpha-amylase 2B,46157,1617,0.89 [0.82-0.98],0.0125282670336376
Chapter X Diseases of the respiratory system,Later onset COPD,ANG,Angiogenin,49397,1737,1.34 [1.19-1.51],2.396395832778068e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT1,Angiopoietin-1,49338,1732,1.04 [0.99-1.09],0.1334677700004349
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT2,Angiopoietin-2,49946,1754,1.64 [1.48-1.82],4.215821529315363e-20
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL1,Angiopoietin-related protein 1,48817,1721,1.36 [1.18-1.58],4.150159156775736e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL2,Angiopoietin-related protein 2,49578,1747,1.13 [1.02-1.25],0.0235231639594927
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL3,Angiopoietin-related protein 3,49561,1742,1.46 [1.29-1.64],4.663120401101174e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL4,Angiopoietin-related protein 4,49657,1746,1.58 [1.44-1.73],1.964485209682524e-21
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL7,Angiopoietin-related protein 7,49946,1754,1.05 [0.94-1.18],0.3650687292623378
Chapter X Diseases of the respiratory system,Later onset COPD,ANK2,Ankyrin-2,41613,1429,1.01 [0.94-1.08],0.8387416134291064
Chapter X Diseases of the respiratory system,Later onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41765,1431,1.04 [0.97-1.11],0.2530453016340658
Chapter X Diseases of the respiratory system,Later onset COPD,ANKRA2,Ankyrin repeat family A protein 2,41470,1420,0.99 [0.90-1.09],0.8606205319065053
Chapter X Diseases of the respiratory system,Later onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,48382,1705,1.00 [0.93-1.07],0.9602015177256102
Chapter X Diseases of the respiratory system,Later onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41867,1447,1.00 [0.87-1.14],0.9635279422362126
Chapter X Diseases of the respiratory system,Later onset COPD,ANPEP,Aminopeptidase N,49643,1743,1.10 [0.94-1.28],0.2469681050333308
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA1,Annexin A1,41825,1440,1.12 [1.00-1.25],0.049520658057887
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA10,Annexin A10,48362,1708,1.19 [1.13-1.24],1.3821612600738277e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA11,Annexin A11,49388,1753,1.02 [0.95-1.08],0.6170117898013503
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA2,Annexin A2,41237,1417,1.09 [1.01-1.16],0.0175689381672588
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA3,Annexin A3,49880,1760,1.07 [1.01-1.14],0.0220214130589653
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA4,Annexin A4,49303,1738,1.06 [1.00-1.13],0.0386958825428005
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA5,Annexin A5,48202,1698,1.20 [1.04-1.39],0.0111353873458092
Chapter X Diseases of the respiratory system,Later onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48595,1710,1.03 [0.96-1.11],0.4424723949577028
Chapter X Diseases of the respiratory system,Later onset COPD,AOC3,Membrane primary amine oxidase,49724,1746,1.03 [0.89-1.19],0.6706053134720189
Chapter X Diseases of the respiratory system,Later onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,42807,1464,1.05 [0.98-1.11],0.1503121567722439
Chapter X Diseases of the respiratory system,Later onset COPD,AP2B1,AP-2 complex subunit beta,41844,1439,1.01 [0.91-1.12],0.8463970848925548
Chapter X Diseases of the respiratory system,Later onset COPD,AP3B1,AP-3 complex subunit beta-1,42829,1475,1.08 [1.01-1.15],0.023522785060649
Chapter X Diseases of the respiratory system,Later onset COPD,AP3S2,AP-3 complex subunit sigma-2,42916,1474,1.01 [0.91-1.12],0.8072267892866645
Chapter X Diseases of the respiratory system,Later onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49295,1734,1.09 [0.99-1.19],0.074060942124522
Chapter X Diseases of the respiratory system,Later onset COPD,APCS,Serum amyloid P-component,42693,1465,1.39 [1.19-1.62],2.744710187897613e-05
Chapter X Diseases of the respiratory system,Later onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49789,1748,1.12 [1.05-1.20],0.001168446213018
Chapter X Diseases of the respiratory system,Later onset COPD,APLP1,Amyloid-like protein 1,49532,1747,0.90 [0.83-0.98],0.0168154371555365
Chapter X Diseases of the respiratory system,Later onset COPD,APOA1,Apolipoprotein A-I,43073,1478,0.89 [0.73-1.08],0.234591403728846
Chapter X Diseases of the respiratory system,Later onset COPD,APOA2,Apolipoprotein A-II,43035,1474,1.27 [1.15-1.41],1.5902135226206166e-06
Chapter X Diseases of the respiratory system,Later onset COPD,APOA4,Apolipoprotein A-IV,43073,1478,0.98 [0.85-1.13],0.757993488484206
Chapter X Diseases of the respiratory system,Later onset COPD,APOB,Apolipoprotein B-100,43035,1474,1.18 [0.94-1.48],0.1461380852585885
Chapter X Diseases of the respiratory system,Later onset COPD,APOBR,Apolipoprotein B receptor,41867,1447,1.02 [0.91-1.15],0.6896389322421017
Chapter X Diseases of the respiratory system,Later onset COPD,APOC1,Apolipoprotein C-I,42990,1476,0.83 [0.72-0.96],0.0098183534800169
Chapter X Diseases of the respiratory system,Later onset COPD,APOD,Apolipoprotein D,41135,1414,1.02 [0.89-1.16],0.8147132842670508
Chapter X Diseases of the respiratory system,Later onset COPD,APOE,Apolipoprotein E,43073,1478,0.98 [0.91-1.05],0.5796023500396282
Chapter X Diseases of the respiratory system,Later onset COPD,APOF,Apolipoprotein F,43035,1474,1.00 [0.82-1.23],0.9775654233316408
Chapter X Diseases of the respiratory system,Later onset COPD,APOH,Beta-2-glycoprotein 1,49531,1748,1.15 [1.03-1.29],0.0136666393036386
Chapter X Diseases of the respiratory system,Later onset COPD,APOL1,Apolipoprotein L1,43035,1474,1.03 [0.95-1.13],0.4488669611593673
Chapter X Diseases of the respiratory system,Later onset COPD,APOM,Apolipoprotein M,49644,1742,0.76 [0.66-0.88],0.0003242028262943
Chapter X Diseases of the respiratory system,Later onset COPD,APP,Amyloid-beta precursor protein,49455,1744,1.11 [1.04-1.18],0.0013896961439513
Chapter X Diseases of the respiratory system,Later onset COPD,APPL2,DCC-interacting protein 13-beta,42062,1445,1.02 [0.97-1.06],0.4686189792312105
Chapter X Diseases of the respiratory system,Later onset COPD,APRT,Adenine phosphoribosyltransferase,49071,1731,1.05 [0.96-1.15],0.2437508152688077
Chapter X Diseases of the respiratory system,Later onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,42236,1448,1.03 [0.95-1.10],0.4946548840078738
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,49295,1734,1.71 [1.57-1.86],3.781332368114082e-37
Chapter X Diseases of the respiratory system,Later onset COPD,ARF6,ADP-ribosylation factor 6,42829,1475,0.98 [0.93-1.02],0.2780976225356687
Chapter X Diseases of the respiratory system,Later onset COPD,ARFIP1,Arfaptin-1,42931,1466,1.01 [0.94-1.09],0.71335420991601
Chapter X Diseases of the respiratory system,Later onset COPD,ARG1,Arginase-1,49228,1723,0.94 [0.87-1.02],0.1542745653009227
Chapter X Diseases of the respiratory system,Later onset COPD,ARG2,"Arginase-2, mitochondrial",42807,1464,1.11 [1.00-1.24],0.058735277406241
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP1,Rho GTPase-activating protein 1,48382,1705,0.95 [0.87-1.05],0.3025094122299938
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP25,Rho GTPase-activating protein 25,48382,1705,0.99 [0.92-1.07],0.7985006876646451
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP30,Rho GTPase-activating protein 30,42236,1448,0.77 [0.65-0.91],0.0016718401432765
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP45,Rho GTPase-activating protein 45,42062,1445,1.03 [0.97-1.10],0.278614889450488
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP5,Rho GTPase-activating protein 5,41470,1420,1.07 [1.00-1.14],0.0437116291899858
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,42916,1474,1.02 [0.96-1.08],0.5228094455046832
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,42931,1466,1.02 [0.96-1.07],0.5541013856554369
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,49466,1753,1.02 [0.98-1.06],0.3713108994821837
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,41623,1420,1.11 [1.03-1.18],0.003191668872662
Chapter X Diseases of the respiratory system,Later onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,41623,1420,1.00 [0.88-1.13],0.9587414146614448
Chapter X Diseases of the respiratory system,Later onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,48362,1708,0.97 [0.87-1.07],0.5127864939955089
Chapter X Diseases of the respiratory system,Later onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,41613,1429,1.03 [0.96-1.11],0.3582759389571535
Chapter X Diseases of the respiratory system,Later onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41613,1429,1.06 [0.94-1.21],0.3500767791420468
Chapter X Diseases of the respiratory system,Later onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,41623,1420,0.97 [0.89-1.06],0.4953387981769915
Chapter X Diseases of the respiratory system,Later onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,48595,1710,0.93 [0.82-1.05],0.2444535174567748
Chapter X Diseases of the respiratory system,Later onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41613,1429,1.01 [0.92-1.11],0.8239513298100198
