Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DOK1,Docking protein 1,34700,1150,0.98 [0.94-1.02],0.3621345598033639
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DOK2,Docking protein 2,39877,1328,1.00 [0.96-1.04],0.9907504706343898
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPEP1,Dipeptidase 1,39555,1313,0.94 [0.85-1.04],0.2071044594220323
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPEP2,Dipeptidase 2,39746,1306,1.13 [0.95-1.33],0.1599728283113067
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,39828,1319,1.39 [1.22-1.59],7.212332496970252e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP4,Dipeptidyl peptidase 4,39145,1295,0.77 [0.65-0.91],0.0027724243727353
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP6,Dipeptidyl aminopeptidase-like protein 6,39746,1306,0.91 [0.79-1.06],0.2313733951146799
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP7,Dipeptidyl peptidase 2,39566,1322,1.18 [1.09-1.28],4.917965685472037e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPT,Dermatopontin,40394,1343,1.13 [0.93-1.36],0.2106353100277531
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPY30,Protein dpy-30 homolog,40117,1325,1.16 [1.08-1.25],0.0001270551893039
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DRAXIN,Draxin,39621,1315,1.23 [1.10-1.38],0.0002486337956167
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DRG2,Developmentally-regulated GTP-binding protein 2,39746,1306,1.00 [0.92-1.09],0.9551012184928628
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSC2,Desmocollin-2,39460,1310,1.54 [1.34-1.77],1.4779333336717071e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSCAM,Down syndrome cell adhesion molecule,34719,1145,0.94 [0.80-1.10],0.4565081738253669
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSG2,Desmoglein-2,39924,1328,1.02 [0.85-1.22],0.8473581279143103
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSG3,Desmoglein-3,40114,1327,0.91 [0.79-1.05],0.2048181433331518
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSG4,Desmoglein-4,39613,1299,0.91 [0.82-1.00],0.0518501130209267
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTD1,D-aminoacyl-tRNA deacylase 1,34027,1138,0.97 [0.91-1.04],0.4126280984975271
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTNB,Dystrobrevin beta,34544,1136,1.31 [1.16-1.49],1.5236182176467436e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33800,1105,0.96 [0.88-1.06],0.4534607906058183
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39746,1306,1.08 [0.89-1.33],0.4302159601953128
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTYMK,Thymidylate kinase,34781,1148,0.91 [0.83-0.99],0.0205929512910054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUOX2,Dual oxidase 2,39192,1294,1.07 [1.01-1.14],0.0278279182374752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUSP13,Dual specificity protein phosphatase 13 isoform A,34608,1140,0.97 [0.84-1.11],0.623543461868304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUSP29,Dual specificity phosphatase 29,33800,1105,1.07 [0.99-1.16],0.0883019187852002
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUSP3,Dual specificity protein phosphatase 3,38982,1289,1.00 [0.95-1.06],0.9141708810780051
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34621,1143,1.01 [0.96-1.07],0.725783177869779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DXO,Decapping and exoribonuclease protein,34700,1150,0.99 [0.87-1.12],0.8524842581471788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34608,1140,0.98 [0.87-1.11],0.79753132254965
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DYNLT1,Dynein light chain Tctex-type 1,33800,1105,0.94 [0.87-1.01],0.0921163596805881
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DYNLT3,Dynein light chain Tctex-type 3,34608,1140,0.88 [0.77-1.00],0.0584587699366133
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,39621,1315,1.01 [0.96-1.06],0.8223166188110532
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EBI3_IL27,Interleukin-27,40183,1327,1.39 [1.19-1.63],2.6935115621499752e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECE1,Endothelin-converting enzyme 1,38982,1289,1.13 [0.98-1.29],0.0865978789592374
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34781,1148,1.17 [1.09-1.25],2.6223198179233216e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33862,1116,1.06 [1.00-1.13],0.0404730069845033
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECI2,Enoyl-CoA delta isomerase 2,33636,1108,1.05 [0.96-1.15],0.3149346891994854
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECM1,Extracellular matrix protein 1,33860,1114,0.95 [0.81-1.11],0.4938117405892591
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECSCR,Endothelial cell-specific chemotaxis regulator,33648,1102,0.95 [0.85-1.07],0.4420144795445365
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,40244,1330,1.56 [1.38-1.77],3.855492752932895e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39828,1319,0.91 [0.86-0.96],0.0005106591877499
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDDM3B,Epididymal secretory protein E3-beta,34608,1140,0.96 [0.86-1.07],0.4697187111348374
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33636,1108,1.16 [1.00-1.34],0.0510324963873416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDF1,Endothelial differentiation-related factor 1,34719,1145,1.02 [0.94-1.11],0.5927817467178362
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39192,1294,0.97 [0.84-1.11],0.638645962119101
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDN1,Endothelin-1,33862,1116,1.50 [1.24-1.83],4.538143040796891e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDNRB,Endothelin receptor type B,33777,1110,1.04 [0.92-1.18],0.5432622791340728
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EEF1D,Elongation factor 1-delta,34781,1148,1.01 [0.95-1.07],0.7390582086110293
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34621,1143,1.50 [1.28-1.75],3.119606702329762e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB2,Dynein regulatory complex protein 8,34129,1116,1.02 [0.86-1.20],0.8205469669097649
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39994,1332,1.43 [1.23-1.67],4.645881466241455e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFHD1,EF-hand domain-containing protein D1,34719,1145,1.20 [1.03-1.40],0.0181780033985608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA1,Ephrin-A1,39859,1327,1.61 [1.36-1.90],2.789637149559364e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,39553,1314,1.67 [1.44-1.94],9.097968906277811e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNB2,Ephrin-B2,33800,1105,1.13 [1.04-1.24],0.0053076040789379
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGF,Pro-epidermal growth factor,39820,1322,0.99 [0.94-1.03],0.5556449549060039
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFL7,Epidermal growth factor-like protein 7,38975,1281,1.15 [1.02-1.31],0.0219546646674942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFLAM,Pikachurin,34621,1143,0.90 [0.74-1.08],0.2481771608821431
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,40394,1343,0.36 [0.27-0.48],7.818387796731834e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGLN1,Egl nine homolog 1,39828,1319,1.03 [0.95-1.12],0.5133409000810728
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EHBP1,EH domain-binding protein 1,34781,1148,1.01 [0.93-1.09],0.8364480807426536
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EHD3,EH domain-containing protein 3,33862,1116,0.97 [0.93-1.02],0.3034911021533766
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34700,1150,1.11 [1.01-1.22],0.0279809064679931
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34488,1141,0.98 [0.93-1.04],0.5601583407617765
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33636,1108,0.95 [0.87-1.04],0.2504079199527391
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33862,1116,1.08 [0.95-1.24],0.2461587111263662
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF4B,Eukaryotic translation initiation factor 4B,39621,1315,0.92 [0.85-1.01],0.0672370730793007
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF4E,Eukaryotic translation initiation factor 4E,33777,1110,0.96 [0.90-1.03],0.2450975140405143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39877,1328,0.97 [0.90-1.05],0.4888964666998563
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40340,1340,1.00 [0.95-1.05],0.8812462013194922
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34719,1145,0.96 [0.88-1.05],0.3820704877100539
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF5,Eukaryotic translation initiation factor 5,33636,1108,0.91 [0.79-1.04],0.1578387231430352
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF5A,Eukaryotic translation initiation factor 5A-1,39170,1304,1.03 [0.87-1.21],0.7474586289867073
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELAC1,Zinc phosphodiesterase ELAC protein 1,34719,1145,0.98 [0.92-1.05],0.565512048573215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELAVL4,ELAV-like protein 4,33648,1102,1.11 [1.04-1.19],0.0009519426280114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELN,Elastin,34781,1148,1.37 [1.17-1.60],0.0001050882987224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELOA,Elongin-A,39746,1306,1.05 [0.97-1.14],0.250108452933903
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELOB,Elongin-B,33636,1108,1.00 [0.86-1.16],0.9862067438105264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENAH,Protein enabled homolog,39170,1304,1.18 [1.06-1.30],0.0015438949311252
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENDOU,Poly(U)-specific endoribonuclease,32101,1059,0.92 [0.82-1.03],0.152762247519142
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENG,Endoglin,40394,1343,1.01 [0.76-1.34],0.9451749226496484
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENO1,Alpha-enolase,39876,1323,0.98 [0.92-1.04],0.5471286820364281
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENO2,Gamma-enolase,40256,1336,0.91 [0.84-0.98],0.009846295215769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENO3,Beta-enolase,33862,1116,0.95 [0.86-1.05],0.2957441902941864
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENOPH1,Enolase-phosphatase E1,34608,1140,1.00 [0.90-1.11],0.9368228355677914
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33636,1108,0.94 [0.76-1.16],0.5839449266626622
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPEP,Glutamyl aminopeptidase,33636,1108,1.08 [0.96-1.22],0.1829576992023162
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,40394,1343,0.89 [0.74-1.08],0.2354176491136859
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40063,1333,0.83 [0.75-0.91],0.0002110726827423
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33862,1116,0.75 [0.64-0.88],0.0002947046120382
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38680,1302,1.05 [0.99-1.11],0.0994262477686956
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENSA,Alpha-endosulfine,34608,1140,0.95 [0.85-1.06],0.3588327276827097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,38975,1281,0.95 [0.85-1.07],0.391281805045965
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,39192,1294,1.25 [0.99-1.57],0.063315300504897
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,39192,1294,1.14 [0.95-1.37],0.1708533613836473
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENTR1,Endosome-associated-trafficking regulator 1,33862,1116,1.03 [0.93-1.13],0.5630790439810103
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EP300,Histone acetyltransferase p300,33777,1110,0.98 [0.81-1.18],0.8114068108587364
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPB41L5,Band 4.1-like protein 5,33800,1105,0.99 [0.91-1.09],0.887649031773232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPCAM,Epithelial cell adhesion molecule,39863,1328,0.91 [0.86-0.95],0.000132439426976
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPGN,Epigen,34608,1140,1.03 [0.91-1.16],0.6718457113196732
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA1,Ephrin type-A receptor 1,39997,1327,1.24 [1.07-1.44],0.0042643376998466
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA10,Ephrin type-A receptor 10,38982,1289,1.04 [0.96-1.12],0.3619960791111994
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,38499,1254,1.76 [1.52-2.03],2.149090888555439e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA4,Ephrin type-A receptor 4,34027,1138,1.08 [0.88-1.32],0.4560767411900608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHB4,Ephrin type-B receptor 4,40394,1343,1.71 [1.42-2.06],1.549616523045233e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHB6,Ephrin type-B receptor 6,39555,1313,1.34 [1.15-1.57],0.0001473796057709
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHX2,Bifunctional epoxide hydrolase 2,39192,1294,1.10 [1.02-1.18],0.013198778863016
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPN1,Epsin-1,34129,1116,1.05 [0.92-1.19],0.4690267939883031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPO,Erythropoietin,39828,1319,1.19 [1.12-1.26],5.735453977339918e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPPK1,Epiplakin,33862,1116,1.07 [0.99-1.15],0.1089733620802953
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40178,1328,1.25 [1.07-1.46],0.0060134812461482
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERBB2,Receptor tyrosine-protein kinase erbB-2,40021,1326,0.97 [0.79-1.18],0.7274384800140576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERBB3,Receptor tyrosine-protein kinase erbB-3,39728,1317,1.00 [0.78-1.29],0.9790526904279824
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERBB4,Receptor tyrosine-protein kinase erbB-4,40021,1326,0.83 [0.68-1.02],0.0694009378160577
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERBIN,Erbin,39746,1306,0.99 [0.94-1.04],0.6247197326006914
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERC2,ERC protein 2,33800,1105,0.91 [0.84-0.99],0.0313010799880311
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERCC1,DNA excision repair protein ERCC-1,33552,1103,1.03 [0.86-1.23],0.7465437155069652
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EREG,Proepiregulin,39555,1313,1.01 [0.95-1.08],0.6943398242242254
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERI1,3'-5' exoribonuclease 1,34129,1116,0.98 [0.83-1.16],0.8530743168563457
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERMAP,Erythroid membrane-associated protein,33777,1110,1.12 [0.98-1.27],0.0902413477941816
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34608,1140,1.08 [0.93-1.25],0.3085268867186859
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERP29,Endoplasmic reticulum resident protein 29,34027,1138,1.00 [0.95-1.05],0.965929622554015
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERP44,Endoplasmic reticulum resident protein 44,39676,1305,0.93 [0.76-1.12],0.4229965259177046
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,33636,1108,1.02 [0.90-1.16],0.767444926572704
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ESAM,Endothelial cell-selective adhesion molecule,40394,1343,1.24 [1.07-1.44],0.0043954895517742
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ESM1,Endothelial cell-specific molecule 1,39867,1325,1.25 [1.09-1.44],0.0019172072249199
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ESPL1,Separin,33552,1103,1.03 [0.93-1.14],0.5662704266129674
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ESR1,Estrogen receptor,33777,1110,1.03 [0.93-1.14],0.5470361225818814
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ESYT2,Extended synaptotagmin-2,34700,1150,1.00 [0.93-1.07],0.9774217247209768
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EVI2B,Protein EVI2B,33552,1103,0.94 [0.81-1.09],0.4163087362092594
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EVI5,Ecotropic viral integration site 5 protein homolog,33777,1110,1.02 [0.96-1.09],0.5418685117811897
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EVPL,Envoplakin,34129,1116,0.98 [0.82-1.16],0.80438847736262
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EXOSC10,Exosome component 10,33636,1108,0.99 [0.90-1.09],0.8157585332260182
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EXTL1,Exostosin-like 1,33636,1108,0.94 [0.83-1.07],0.3760896415484628
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EZR,Ezrin,40256,1336,1.01 [0.83-1.23],0.9278732512983716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F10,Coagulation factor X,34801,1155,1.20 [0.98-1.47],0.0777435391004266
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F11,Coagulation factor XI,34299,1133,0.90 [0.74-1.09],0.2722000624349738
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F11R,Junctional adhesion molecule A,39924,1328,1.07 [0.98-1.16],0.1434060124727914
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F12,Coagulation factor XII,34810,1150,1.03 [0.90-1.18],0.640836266173614
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F13B,Coagulation factor XIII B chain,34605,1141,0.88 [0.70-1.10],0.2529887187406918
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F2,Prothrombin,34810,1150,1.26 [0.86-1.83],0.2341530698044328
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F2R,Proteinase-activated receptor 1,39998,1329,1.09 [1.01-1.19],0.0373422696609698
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F3,Tissue factor,39990,1322,1.00 [0.84-1.20],0.9601130687720096
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F7,Coagulation factor VII,39993,1329,1.18 [1.00-1.38],0.0492214775750325
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F9,Coagulation factor IX,39992,1327,1.51 [1.15-1.97],0.0027073570838675
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP1,"Fatty acid-binding protein, liver",39867,1325,1.11 [1.05-1.16],0.000108150697603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP2,"Fatty acid-binding protein, intestinal",39877,1328,0.97 [0.92-1.04],0.4005758858307772
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP3,"Fatty acid-binding protein, heart",34781,1148,1.23 [1.11-1.37],7.709011733370693e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",40394,1343,1.33 [1.21-1.46],1.892092283521272e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP5,Fatty acid-binding protein 5,40125,1335,1.04 [0.97-1.12],0.2336502650805446
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP6,Gastrotropin,39132,1292,0.96 [0.88-1.05],0.4059492145968956
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP9,Fatty acid-binding protein 9,39828,1319,0.98 [0.89-1.06],0.57407731327266
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FADD,FAS-associated death domain protein,39877,1328,0.98 [0.92-1.04],0.4894509711170421
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM13A,Protein FAM13A,34621,1143,0.95 [0.88-1.04],0.2895071650105135
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM171A2,Protein FAM171A2,34719,1145,1.04 [1.01-1.08],0.012731568963462
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM171B,Protein FAM171B,34608,1140,1.17 [0.96-1.41],0.1112719630689112
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM172A,Cotranscriptional regulator FAM172A,33862,1116,0.95 [0.87-1.05],0.3353689117396091
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM20A,Pseudokinase FAM20A,34781,1148,1.52 [1.26-1.84],1.227701015692156e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM3B,Protein FAM3B,39746,1306,1.15 [1.00-1.32],0.0498781597217944
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM3C,Protein FAM3C,39813,1322,1.44 [1.23-1.70],1.0460687382047347e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM3D,Protein FAM3D,34621,1143,1.06 [0.99-1.14],0.0709285527003345
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAP,Prolyl endopeptidase FAP,40394,1343,0.67 [0.56-0.80],1.1769525004829245e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FARSA,Phenylalanine--tRNA ligase alpha subunit,33800,1105,1.07 [0.99-1.16],0.0736700818187715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,40257,1338,1.22 [1.08-1.39],0.0021130961340099
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FASLG,Tumor necrosis factor ligand superfamily member 6,40340,1340,0.78 [0.68-0.89],0.0001746157553679
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FBLN2,Fibulin-2,34776,1148,1.25 [1.05-1.50],0.0129604259432276
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FBN2,Fibrillin-2,33800,1105,0.98 [0.89-1.08],0.6931432321001131
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FBP1,"Fructose-1,6-bisphosphatase 1",39877,1328,1.02 [0.95-1.09],0.5812395167644714
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34781,1148,1.14 [1.06-1.24],0.000710748500593
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCAR,Immunoglobulin alpha Fc receptor,39828,1319,1.07 [0.97-1.19],0.1677563870209336
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34719,1145,1.14 [0.90-1.44],0.2919408444347101
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39924,1328,1.21 [1.10-1.32],3.4593867816997725e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,39725,1316,1.01 [0.93-1.10],0.8298936916353057
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,38975,1281,1.00 [0.91-1.08],0.9090407009070504
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,39931,1325,1.11 [1.01-1.23],0.0344957183655406
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCN1,Ficolin-1,34736,1152,1.12 [1.01-1.24],0.0332502167473585
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCN2,Ficolin-2,39729,1313,0.98 [0.87-1.11],0.7776221757686559
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCRL1,Fc receptor-like protein 1,39877,1328,1.12 [1.01-1.25],0.0320282439867339
