Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,A1BG,Alpha-1B-glycoprotein,43276,681,1.93 [1.24-3.01],0.003481370748067
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AAMDC,Mth938 domain-containing protein,42058,658,0.98 [0.85-1.13],0.8103193094448732
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,49455,801,1.06 [0.95-1.18],0.3206634481246965
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABCA2,ATP-binding cassette sub-family A member 2,41773,658,1.51 [1.25-1.83],2.3896737737513494e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABHD14B,Protein ABHD14B,49157,792,0.91 [0.81-1.01],0.0881460028392094
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABL1,Tyrosine-protein kinase ABL1,49455,801,1.15 [1.05-1.25],0.0029588009601165
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABO,Histo-blood group ABO system transferase,43236,675,1.00 [0.95-1.05],0.9381440531618784
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ABRAXAS2,BRISC complex subunit Abraxas 2,41773,658,1.06 [0.95-1.19],0.3004457075482722
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48533,782,1.18 [1.10-1.27],1.0810734067894074e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",42420,675,1.04 [0.94-1.15],0.4389030568136358
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43211,678,1.00 [0.92-1.08],0.9487003181814648
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACAN,Aggrecan core protein,49200,800,0.82 [0.66-1.03],0.087411197530376
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACE,Angiotensin-converting enzyme,43236,675,1.41 [1.08-1.84],0.0127877006307473
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACE2,Angiotensin-converting enzyme 2,48774,795,1.40 [1.27-1.55],3.187895563776128e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACHE,Acetylcholinesterase,42260,674,0.93 [0.75-1.16],0.5406344808809717
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACOT13,Acyl-coenzyme A thioesterase 13,43025,683,1.04 [0.97-1.10],0.2749624208184239
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49675,807,1.06 [0.94-1.20],0.3145205966402387
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41939,664,0.77 [0.65-0.92],0.0032832606138161
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP5,Tartrate-resistant acid phosphatase type 5,49901,813,1.65 [1.39-1.97],1.29143108458711e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP6,Lysophosphatidic acid phosphatase type 6,50040,815,1.07 [0.97-1.18],0.1645013851295352
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACRBP,Acrosin-binding protein,43007,678,1.05 [0.88-1.27],0.5736351555197348
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACRV1,Acrosomal protein SP-10,41939,664,1.10 [1.01-1.20],0.0238045892921494
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41773,658,0.96 [0.78-1.20],0.736509416488375
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTA2,"Actin, aortic smooth muscle",48774,795,1.74 [1.59-1.91],1.7060245972955195e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTN2,Alpha-actinin-2,41773,658,1.21 [1.08-1.36],0.001309052769068
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTN4,Alpha-actinin-4,48753,796,1.15 [0.96-1.37],0.1301936782545075
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACVRL1,Serine/threonine-protein kinase receptor R3,49234,796,4.84 [4.06-5.77],1.716584907592371e-68
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY1,Aminoacylase-1,49675,807,1.15 [1.04-1.27],0.0042423332177785
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41773,658,1.48 [1.31-1.67],4.5953005737931607e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACYP1,Acylphosphatase-1,42103,673,1.01 [0.91-1.13],0.8225056333573608
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA,Adenosine deaminase,50234,816,1.31 [1.11-1.53],0.0011913028789211
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA2,Adenosine deaminase 2,49411,802,2.22 [1.96-2.52],1.258031657676107e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41939,664,2.05 [1.78-2.35],1.973196189721037e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48774,795,1.37 [1.12-1.67],0.0020379766460579
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49315,797,1.30 [1.09-1.54],0.0027526901348935
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50234,816,1.64 [1.36-1.99],2.446086537511575e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50046,809,2.06 [1.71-2.48],4.410795783158733e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43025,683,2.43 [2.00-2.97],1.5993950311928202e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41939,664,1.72 [1.42-2.09],4.3355991375918643e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50301,820,0.74 [0.57-0.96],0.021460661209751
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49455,801,1.70 [1.46-1.98],5.499599608713408e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48774,795,1.19 [1.01-1.41],0.0435452798384449
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41939,664,1.60 [1.33-1.93],5.834857279701538e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49846,812,0.79 [0.69-0.90],0.0006064578228465
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,43217,685,2.51 [2.11-2.98],1.166649234424295e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL4,ADAMTS-like protein 4,42058,658,1.53 [1.12-2.09],0.0068677037621568
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL5,ADAMTS-like protein 5,43211,678,1.23 [1.02-1.47],0.0272968057503816
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48533,782,1.00 [0.83-1.21],0.9714128425955074
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADD1,Alpha-adducin,42260,674,0.92 [0.83-1.02],0.1283261613922503
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,49234,796,1.66 [1.39-1.99],4.110081120573732e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,42260,674,1.77 [1.49-2.10],7.91282837342074e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,43025,683,1.27 [1.12-1.45],0.0002522246707461
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,49901,811,1.59 [1.29-1.97],1.745613619492524e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,50059,816,1.58 [1.31-1.90],1.2441438995002123e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,43211,678,1.72 [1.32-2.23],4.896755920273415e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,49455,801,1.37 [1.29-1.46],3.1027836445289445e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,49675,807,0.45 [0.37-0.54],1.7295896473979038e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRV1,Adhesion G-protein coupled receptor V1,41801,663,1.08 [0.98-1.20],0.1190780303561436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH1B,All-trans-retinol dehydrogenase,42260,674,1.01 [0.91-1.11],0.895075092998627
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48774,795,1.01 [0.93-1.09],0.8437209804751811
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADIPOQ,Adiponectin,43276,681,0.93 [0.84-1.03],0.1785510253231142
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADM,Pro-adrenomedullin,50112,816,7.75 [6.11-9.83],8.992090792564472e-64
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADRA2A,Alpha-2A adrenergic receptor,41773,658,1.02 [0.92-1.14],0.6977661394324889
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFAP1,Actin filament-associated protein 1,42260,674,1.05 [0.96-1.14],0.3134725566947854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,43276,681,0.68 [0.47-0.97],0.0347122304930654
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFP,Alpha-fetoprotein,49154,795,0.88 [0.80-0.97],0.0101175944900364
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGBL2,Cytosolic carboxypeptidase 2,41801,663,0.96 [0.89-1.04],0.3602213800742176
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGER,Advanced glycosylation end product-specific receptor,49568,806,1.29 [1.11-1.49],0.0009155996089595
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,48117,779,1.38 [1.30-1.46],3.483466417048551e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR3,Anterior gradient protein 3,48449,780,1.28 [1.16-1.41],7.337090469255271e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,49901,811,3.15 [2.77-3.58],2.6367555926489467e-69
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,50234,816,1.54 [1.36-1.73],1.5897980444800982e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGT,Angiotensinogen,43236,675,1.26 [0.92-1.72],0.1425383448840857
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,49675,807,1.11 [1.02-1.20],0.0101093404886298
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHCY,Adenosylhomocysteinase,49675,807,1.05 [0.96-1.15],0.297347675626477
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,42058,658,1.74 [1.42-2.12],6.034807996898739e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,42058,658,1.44 [1.15-1.80],0.0016519355540862
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43007,678,0.95 [0.84-1.06],0.3562129016226439
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSG,Alpha-2-HS-glycoprotein,43236,675,1.03 [0.79-1.35],0.8207420334007227
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSP,Alpha-hemoglobin-stabilizing protein,49615,804,1.00 [0.93-1.08],0.9430956938415924
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIDA,"Axin interactor, dorsalization-associated protein",42031,666,1.04 [0.95-1.13],0.4317469315452211
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1,Allograft inflammatory factor 1,48533,782,1.04 [0.92-1.17],0.5540136675757159
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1L,Allograft inflammatory factor 1-like,42058,658,1.10 [0.97-1.25],0.1231168231997679
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49376,800,1.06 [1.00-1.13],0.0372140770359679
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK1,Adenylate kinase isoenzyme 1,49675,807,0.92 [0.83-1.01],0.0871387236296702
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK2,"Adenylate kinase 2, mitochondrial",43104,681,1.04 [0.97-1.11],0.2948006037286849
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKAP12,A-kinase anchor protein 12,42260,674,0.99 [0.69-1.41],0.9542795504673875
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B1,Aldo-keto reductase family 1 member B1,48533,782,1.02 [0.93-1.11],0.7260263588181818
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B10,Aldo-keto reductase family 1 member B10,42031,666,1.14 [1.02-1.27],0.0166655252389758
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1C4,Aldo-keto reductase family 1 member C4,48774,795,1.05 [0.93-1.18],0.4247123067102151
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41939,664,1.13 [1.02-1.26],0.0167688450427247
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT1S1,Proline-rich AKT1 substrate 1,48510,786,1.04 [0.94-1.14],0.4790429858453533
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT2,RAC-beta serine/threonine-protein kinase,43134,675,1.00 [0.94-1.06],0.9987583064366572
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT3,RAC-gamma serine/threonine-protein kinase,48298,776,0.94 [0.84-1.06],0.3159934988968707
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,50301,820,2.96 [2.22-3.97],2.6633215038367293e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH1A1,Retinal dehydrogenase 1,49699,804,0.96 [0.85-1.07],0.4390307950993682
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43007,678,1.11 [0.99-1.26],0.0826265959775577
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49540,804,1.17 [1.09-1.27],4.306678186252879e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43134,675,1.14 [0.98-1.33],0.0891635154906112
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALMS1,Alstrom syndrome protein 1,42420,675,1.13 [0.96-1.32],0.1316891184161175
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPI,Intestinal-type alkaline phosphatase,41939,664,1.01 [0.95-1.07],0.7971057973767406
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",49455,801,1.22 [1.15-1.29],9.876925475895857e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBN,Ameloblastin,48753,796,0.96 [0.76-1.20],0.6997267609235638
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBP,Protein AMBP,50041,816,7.05 [5.37-9.26],6.565409870637374e-45
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43217,685,0.93 [0.70-1.24],0.6235146352450192
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMFR,E3 ubiquitin-protein ligase AMFR,48510,786,1.03 [0.93-1.14],0.5847568592147905
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO1,Amphoterin-induced protein 1,42031,666,1.08 [0.94-1.24],0.3014046530962335
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,49455,801,1.62 [1.24-2.11],0.0003604357130998
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMN,Protein amnionless,48753,796,1.20 [1.06-1.36],0.0046609833276621
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOT,Angiomotin,42260,674,1.06 [0.88-1.29],0.525884799268569
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOTL2,Angiomotin-like protein 2,42844,677,1.24 [1.08-1.42],0.0021651279116595
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMPD3,AMP deaminase 3,43104,681,0.96 [0.87-1.06],0.4429872400691084
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40517,640,0.87 [0.74-1.01],0.0736523038247372
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2A,Pancreatic alpha-amylase,47771,788,0.89 [0.78-1.01],0.0652037173678467
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2B,Alpha-amylase 2B,46309,768,0.85 [0.75-0.97],0.0138914150135209
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,49567,805,1.97 [1.67-2.31],4.62116800952859e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT1,Angiopoietin-1,49499,808,1.02 [0.95-1.10],0.5913137772020611
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,50112,816,3.43 [3.00-3.93],5.232657786568389e-72
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,48952,788,1.79 [1.45-2.22],9.665982241579669e-08
