Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,49651,302,2.11 [1.50-2.96],1.728411278142085e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,49814,301,1.94 [1.45-2.59],7.132520076149213e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,43046,236,1.75 [1.12-2.72],0.0132976283987142
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,49205,298,1.31 [1.19-1.46],1.7881696709110161e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,49435,304,0.53 [0.39-0.72],5.15637276919344e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,41668,231,1.08 [0.91-1.28],0.3925687989661159
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADH1B,All-trans-retinol dehydrogenase,42097,231,1.03 [0.88-1.21],0.6950084996154456
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48551,293,1.04 [0.92-1.18],0.508559155711792
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADIPOQ,Adiponectin,43105,237,1.08 [0.91-1.29],0.3833253548313667
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADM,Pro-adrenomedullin,49853,301,4.09 [2.75-6.09],3.785810056723658e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADRA2A,Alpha-2A adrenergic receptor,41642,226,0.97 [0.80-1.17],0.7262255290100388
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AFAP1,Actin filament-associated protein 1,42097,231,0.87 [0.74-1.02],0.0942056998688605
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AFM,Afamin,43105,237,0.69 [0.37-1.27],0.2292675647947845
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AFP,Alpha-fetoprotein,48894,296,0.93 [0.80-1.09],0.4010685762285426
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGBL2,Cytosolic carboxypeptidase 2,41668,231,1.13 [0.98-1.30],0.1014610614620732
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGER,Advanced glycosylation end product-specific receptor,49330,301,0.93 [0.72-1.19],0.5507453420085207
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGR2,Anterior gradient protein 2 homolog,47891,292,1.19 [1.08-1.32],0.0006432535594319
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGR3,Anterior gradient protein 3,48206,289,1.11 [0.94-1.32],0.221148574878133
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGRN,Agrin,49651,302,2.46 [1.98-3.06],5.549352806395205e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGRP,Agouti-related protein,49978,303,1.26 [1.04-1.53],0.0195880935681696
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGT,Angiotensinogen,43072,234,1.21 [0.72-2.05],0.4726581405392667
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGXT,Serine--pyruvate aminotransferase,49435,304,1.09 [0.96-1.24],0.186326879878847
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHCY,Adenosylhomocysteinase,49435,304,1.13 [0.97-1.30],0.1165937927916359
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,41911,232,1.50 [1.05-2.14],0.025472461196401
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHNAK2,Protein AHNAK2,41911,232,1.43 [0.97-2.10],0.068262274954164
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42841,239,0.95 [0.78-1.15],0.5902976824553066
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSG,Alpha-2-HS-glycoprotein,43072,234,1.29 [0.81-2.04],0.2893283978675522
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,49371,297,1.12 [1.00-1.26],0.0565342853523879
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIDA,"Axin interactor, dorsalization-associated protein",41865,234,1.02 [0.88-1.18],0.829633235045937
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIF1,Allograft inflammatory factor 1,48290,289,0.96 [0.79-1.17],0.6960030180748373
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIF1L,Allograft inflammatory factor 1-like,41911,232,1.12 [0.91-1.37],0.3016931779625548
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49123,298,1.09 [0.99-1.20],0.0821025865118761
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AK1,Adenylate kinase isoenzyme 1,49435,304,1.12 [0.96-1.31],0.1416632128153038
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AK2,"Adenylate kinase 2, mitochondrial",42946,237,1.08 [0.96-1.21],0.2084155037413725
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKAP12,A-kinase anchor protein 12,42097,231,1.09 [0.60-1.95],0.7853976178373206
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,48290,289,1.10 [0.95-1.26],0.1939618350734044
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,41865,234,1.19 [1.00-1.41],0.0528530075793184
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,48551,293,1.15 [0.96-1.36],0.1212570887302095
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41809,226,1.15 [0.97-1.36],0.1136866131872995
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT1S1,Proline-rich AKT1 substrate 1,48283,293,1.10 [0.94-1.29],0.2357518301728639
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT2,RAC-beta serine/threonine-protein kinase,42968,236,1.04 [0.94-1.15],0.4225583129884515
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,48057,289,0.94 [0.78-1.13],0.4809019834758001
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALCAM,CD166 antigen,50051,301,3.10 [1.91-5.03],4.5155475952362605e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH1A1,Retinal dehydrogenase 1,49452,298,1.18 [0.99-1.40],0.0677247154746327
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42841,239,1.02 [0.80-1.29],0.901481840931193
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49286,303,1.11 [0.97-1.26],0.1377786293400992
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42968,236,1.44 [1.14-1.81],0.0020958481468457
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALMS1,Alstrom syndrome protein 1,42255,232,1.12 [0.86-1.45],0.4197168911947984
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALPI,Intestinal-type alkaline phosphatase,41809,226,1.07 [0.96-1.18],0.2144700093408894
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALPP,"Alkaline phosphatase, placental type",49205,298,1.14 [1.04-1.26],0.0059981168239933
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMBN,Ameloblastin,48498,300,0.86 [0.58-1.27],0.4550324553715413
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMBP,Protein AMBP,49782,300,5.01 [3.14-8.01],1.6068725716282275e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43049,239,0.87 [0.54-1.41],0.5799152259935891
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,48283,293,1.09 [0.93-1.27],0.2850595279421702
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMIGO1,Amphoterin-induced protein 1,41865,234,0.76 [0.57-1.02],0.070024565246001
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMIGO2,Amphoterin-induced protein 2,49205,298,1.57 [1.01-2.43],0.0438482244552774
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMN,Protein amnionless,48498,300,1.28 [1.04-1.57],0.0184367145424997
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMOT,Angiomotin,42097,231,1.03 [0.74-1.43],0.8560382137995635
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMOTL2,Angiomotin-like protein 2,42675,238,1.13 [0.89-1.44],0.3247960400460543
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMPD3,AMP deaminase 3,42946,237,1.20 [1.02-1.42],0.030257651186416
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40360,222,0.70 [0.53-0.92],0.0111617911660367
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY2A,Pancreatic alpha-amylase,47545,285,0.86 [0.69-1.06],0.1628307442273444
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY2B,Alpha-amylase 2B,46094,278,0.82 [0.66-1.02],0.0798759402517028
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANG,Angiogenin,49313,302,1.21 [0.90-1.62],0.2125408518721643
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPT1,Angiopoietin-1,49259,301,1.03 [0.91-1.16],0.6254108142778476
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPT2,Angiopoietin-2,49853,301,2.26 [1.77-2.89],8.226514776478509e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL1,Angiopoietin-related protein 1,48719,299,1.70 [1.20-2.42],0.0028411934112095
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL2,Angiopoietin-related protein 2,49487,301,1.54 [1.20-1.97],0.000627591319627
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL3,Angiopoietin-related protein 3,49471,302,1.14 [0.86-1.51],0.3655098522234279
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL4,Angiopoietin-related protein 4,49576,302,1.75 [1.40-2.18],1.0198680365369952e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL7,Angiopoietin-related protein 7,49853,301,1.36 [1.04-1.77],0.0247008937881104
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANK2,Ankyrin-2,41642,226,0.92 [0.76-1.11],0.3744355799996373
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41809,226,1.12 [0.96-1.31],0.1635174624026437
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKRA2,Ankyrin repeat family A protein 2,41520,232,0.91 [0.72-1.15],0.4318189709552128
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,48290,289,1.12 [0.95-1.32],0.1882643868461433
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41911,232,1.17 [0.88-1.54],0.2779035813075632
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANPEP,Aminopeptidase N,49559,302,1.42 [1.00-2.02],0.047797142820448
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA1,Annexin A1,41857,228,1.16 [0.89-1.51],0.2678293909993257
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA10,Annexin A10,48283,293,1.25 [1.12-1.39],7.7618478750827e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA11,Annexin A11,49286,303,0.98 [0.84-1.14],0.7985853324314618
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA2,Annexin A2,41275,226,1.07 [0.90-1.28],0.4387783346259329
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA3,Annexin A3,49786,300,1.11 [0.96-1.28],0.1602030289946513
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA4,Annexin A4,49201,303,1.09 [0.95-1.25],0.2280027052225884
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA5,Annexin A5,48127,293,1.24 [0.89-1.74],0.207198660274251
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48498,300,0.99 [0.82-1.19],0.903718556800046
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AOC3,Membrane primary amine oxidase,49638,302,1.28 [0.91-1.79],0.1503678312571713
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP1G2,AP-1 complex subunit gamma-like 2,42841,239,1.12 [0.96-1.30],0.1556789269552994
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP2B1,AP-2 complex subunit beta,41865,234,1.19 [0.93-1.52],0.1668327560622651
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP3B1,AP-3 complex subunit beta-1,42863,237,1.15 [0.98-1.35],0.0851064720447139
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP3S2,AP-3 complex subunit sigma-2,42946,237,1.10 [0.86-1.42],0.4459632454016421
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49205,298,1.21 [0.98-1.48],0.0785202195299985
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APCS,Serum amyloid P-component,42719,236,0.83 [0.58-1.21],0.3328886944749694
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49696,299,1.17 [0.99-1.38],0.0692493997037436
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APLP1,Amyloid-like protein 1,49435,304,0.93 [0.77-1.14],0.4937282555668775
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA1,Apolipoprotein A-I,43105,237,0.83 [0.51-1.35],0.4528642936863768
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA2,Apolipoprotein A-II,43072,234,1.30 [1.01-1.66],0.0397404164974498
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA4,Apolipoprotein A-IV,43105,237,1.59 [1.20-2.12],0.001447159472119
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOB,Apolipoprotein B-100,43072,234,1.08 [0.62-1.88],0.7812541005046882
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOBR,Apolipoprotein B receptor,41911,232,1.08 [0.80-1.46],0.6152901194339062
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOC1,Apolipoprotein C-I,43023,237,0.78 [0.55-1.10],0.1543788136738105
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOD,Apolipoprotein D,41152,223,0.93 [0.66-1.30],0.6678456715718416
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOE,Apolipoprotein E,43105,237,1.07 [0.90-1.26],0.4469376060479237
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOF,Apolipoprotein F,43072,234,0.72 [0.50-1.05],0.0861333917066629
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOH,Beta-2-glycoprotein 1,49452,298,1.08 [0.82-1.43],0.5694154121526056
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOL1,Apolipoprotein L1,43072,234,0.68 [0.53-0.86],0.0016707894959876
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOM,Apolipoprotein M,49556,302,0.45 [0.32-0.63],5.720325145272453e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APP,Amyloid-beta precursor protein,49383,298,1.05 [0.90-1.22],0.546933529842107
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APPL2,DCC-interacting protein 13-beta,42097,231,0.99 [0.89-1.11],0.8982584406665385
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APRT,Adenine phosphoribosyltransferase,48976,296,1.38 [1.10-1.73],0.0046745129974023
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ARAF,Serine/threonine-protein kinase A-Raf,42255,232,1.07 [0.89-1.28],0.4594887687565208
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AREG,Amphiregulin,49205,298,2.23 [1.87-2.66],4.364036646580709e-19
