Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ACY1,Aminoacylase-1,48185,184,1.08 [0.87-1.33],0.4864315455311326
Chapter XI Diseases of the digestive system,Crohn disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40509,146,1.03 [0.78-1.37],0.830498572125145
Chapter XI Diseases of the digestive system,Crohn disease,ACYP1,Acylphosphatase-1,40810,151,1.31 [1.04-1.64],0.0216608346286728
Chapter XI Diseases of the digestive system,Crohn disease,ADA,Adenosine deaminase,48722,187,1.04 [0.73-1.49],0.8220426756868702
Chapter XI Diseases of the digestive system,Crohn disease,ADA2,Adenosine deaminase 2,47905,186,1.81 [1.37-2.41],3.717996991542505e-05
Chapter XI Diseases of the digestive system,Crohn disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40671,145,1.23 [0.82-1.84],0.3229308596317589
Chapter XI Diseases of the digestive system,Crohn disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47303,184,1.10 [0.72-1.68],0.6506148822499842
Chapter XI Diseases of the digestive system,Crohn disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47807,184,1.83 [1.27-2.64],0.0011799276326063
Chapter XI Diseases of the digestive system,Crohn disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48722,187,1.52 [1.03-2.24],0.037199299152231
Chapter XI Diseases of the digestive system,Crohn disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48531,186,2.18 [1.47-3.25],0.0001160378199157
Chapter XI Diseases of the digestive system,Crohn disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41707,152,1.34 [0.81-2.21],0.2611866311405916
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40671,145,1.82 [1.31-2.53],0.0003358139639954
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48792,189,0.46 [0.27-0.77],0.0030011663766184
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47962,184,1.01 [0.75-1.37],0.9358620446564672
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47303,184,1.34 [0.98-1.83],0.0641880917834112
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40671,145,1.60 [1.10-2.34],0.0151295866964247
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48329,186,0.88 [0.66-1.16],0.3594723790952744
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL2,ADAMTS-like protein 2,41887,154,2.12 [1.40-3.20],0.0003446192215728
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL4,ADAMTS-like protein 4,40774,152,0.63 [0.33-1.22],0.1695870727322062
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL5,ADAMTS-like protein 5,41884,152,0.76 [0.51-1.12],0.1685053719233268
Chapter XI Diseases of the digestive system,Crohn disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47057,182,0.85 [0.54-1.32],0.4677547545103078
Chapter XI Diseases of the digestive system,Crohn disease,ADD1,Alpha-adducin,40960,152,1.21 [0.97-1.51],0.0860109361687481
Chapter XI Diseases of the digestive system,Crohn disease,ADGRB3,Adhesion G protein-coupled receptor B3,47728,183,1.35 [0.92-1.99],0.1273632936532073
Chapter XI Diseases of the digestive system,Crohn disease,ADGRD1,Adhesion G-protein coupled receptor D1,40960,152,0.93 [0.62-1.38],0.7047011335198267
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE1,Adhesion G protein-coupled receptor E1,41707,152,1.66 [1.28-2.15],0.000137230687227
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE2,Adhesion G protein-coupled receptor E2,48384,190,1.68 [1.08-2.62],0.0216083182668163
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE5,Adhesion G protein-coupled receptor E5,48555,188,1.73 [1.18-2.54],0.0054468503764888
Chapter XI Diseases of the digestive system,Crohn disease,ADGRF5,Adhesion G protein-coupled receptor F5,41884,152,1.90 [1.11-3.24],0.0191361741571052
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG1,Adhesion G-protein coupled receptor G1,47962,184,1.30 [1.12-1.52],0.0007678184584856
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,48185,184,0.37 [0.26-0.53],6.189348587109241e-08
Chapter XI Diseases of the digestive system,Crohn disease,ADGRV1,Adhesion G-protein coupled receptor V1,40526,146,1.22 [1.02-1.47],0.0318165042102858
Chapter XI Diseases of the digestive system,Crohn disease,ADH1B,All-trans-retinol dehydrogenase,40960,152,1.08 [0.88-1.33],0.4431908659157073
Chapter XI Diseases of the digestive system,Crohn disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47303,184,1.05 [0.90-1.23],0.5202337978820215
Chapter XI Diseases of the digestive system,Crohn disease,ADIPOQ,Adiponectin,41953,155,0.97 [0.78-1.22],0.8217972962694221
Chapter XI Diseases of the digestive system,Crohn disease,ADM,Pro-adrenomedullin,48592,187,2.60 [1.58-4.29],0.0001774125987794
Chapter XI Diseases of the digestive system,Crohn disease,ADRA2A,Alpha-2A adrenergic receptor,40509,146,1.09 [0.89-1.34],0.3900140852085225
Chapter XI Diseases of the digestive system,Crohn disease,AFAP1,Actin filament-associated protein 1,40960,152,1.00 [0.83-1.20],0.9811476486780596
Chapter XI Diseases of the digestive system,Crohn disease,AFM,Afamin,41953,155,0.86 [0.39-1.88],0.7110236523494302
Chapter XI Diseases of the digestive system,Crohn disease,AFP,Alpha-fetoprotein,47654,183,0.96 [0.79-1.17],0.7122661378833504
Chapter XI Diseases of the digestive system,Crohn disease,AGBL2,Cytosolic carboxypeptidase 2,40526,146,0.88 [0.75-1.03],0.1099643737855418
Chapter XI Diseases of the digestive system,Crohn disease,AGER,Advanced glycosylation end product-specific receptor,48064,187,1.26 [0.92-1.73],0.1440256923818412
Chapter XI Diseases of the digestive system,Crohn disease,AGR2,Anterior gradient protein 2 homolog,46687,182,1.24 [1.10-1.41],0.0007328230966421
Chapter XI Diseases of the digestive system,Crohn disease,AGR3,Anterior gradient protein 3,46979,181,0.90 [0.72-1.13],0.3744908419436077
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,48384,190,2.52 [1.89-3.34],1.8655800793095447e-10
Chapter XI Diseases of the digestive system,Crohn disease,AGRP,Agouti-related protein,48722,187,1.13 [0.88-1.44],0.3402033423181535
Chapter XI Diseases of the digestive system,Crohn disease,AGT,Angiotensinogen,41925,153,0.75 [0.41-1.37],0.345353304828048
Chapter XI Diseases of the digestive system,Crohn disease,AGXT,Serine--pyruvate aminotransferase,48185,184,1.12 [0.95-1.31],0.1925378661344975
Chapter XI Diseases of the digestive system,Crohn disease,AHCY,Adenosylhomocysteinase,48185,184,1.09 [0.90-1.32],0.3586285895911023
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,40774,152,1.25 [0.79-1.99],0.3377004346457221
Chapter XI Diseases of the digestive system,Crohn disease,AHNAK2,Protein AHNAK2,40774,152,0.99 [0.58-1.69],0.96691012450727
Chapter XI Diseases of the digestive system,Crohn disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41700,152,1.11 [0.90-1.37],0.3150933160022541
Chapter XI Diseases of the digestive system,Crohn disease,AHSG,Alpha-2-HS-glycoprotein,41925,153,1.69 [0.96-2.99],0.0704147166552257
Chapter XI Diseases of the digestive system,Crohn disease,AHSP,Alpha-hemoglobin-stabilizing protein,48105,187,1.21 [1.04-1.40],0.0139043233367447
Chapter XI Diseases of the digestive system,Crohn disease,AIDA,"Axin interactor, dorsalization-associated protein",40744,142,1.08 [0.91-1.29],0.3716211140585552
Chapter XI Diseases of the digestive system,Crohn disease,AIF1,Allograft inflammatory factor 1,47057,182,1.10 [0.86-1.41],0.4652740338839791
Chapter XI Diseases of the digestive system,Crohn disease,AIF1L,Allograft inflammatory factor 1-like,40774,152,0.94 [0.70-1.25],0.6555984207343528
Chapter XI Diseases of the digestive system,Crohn disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47883,183,1.12 [0.99-1.27],0.0650274362374447
Chapter XI Diseases of the digestive system,Crohn disease,AK1,Adenylate kinase isoenzyme 1,48185,184,1.37 [1.13-1.65],0.0012676254987038
Chapter XI Diseases of the digestive system,Crohn disease,AK2,"Adenylate kinase 2, mitochondrial",41785,153,1.10 [0.95-1.27],0.2181666524099309
Chapter XI Diseases of the digestive system,Crohn disease,AKAP12,A-kinase anchor protein 12,40960,152,1.54 [0.85-2.76],0.1511972117635566
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B1,Aldo-keto reductase family 1 member B1,47057,182,1.07 [0.90-1.27],0.4598535912856666
Chapter XI Diseases of the digestive system,Crohn disease,AKR1B10,Aldo-keto reductase family 1 member B10,40744,142,1.16 [0.91-1.47],0.2322218675788801
Chapter XI Diseases of the digestive system,Crohn disease,AKR1C4,Aldo-keto reductase family 1 member C4,47303,184,1.05 [0.83-1.33],0.6655166227401216
Chapter XI Diseases of the digestive system,Crohn disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40671,145,1.17 [0.95-1.44],0.1384018847141898
Chapter XI Diseases of the digestive system,Crohn disease,AKT1S1,Proline-rich AKT1 substrate 1,47059,182,1.19 [0.97-1.45],0.0876053375469551
Chapter XI Diseases of the digestive system,Crohn disease,AKT2,RAC-beta serine/threonine-protein kinase,41821,153,1.04 [0.92-1.18],0.5183822515788352
Chapter XI Diseases of the digestive system,Crohn disease,AKT3,RAC-gamma serine/threonine-protein kinase,46837,181,1.10 [0.88-1.38],0.414375983158128
Chapter XI Diseases of the digestive system,Crohn disease,ALCAM,CD166 antigen,48792,189,1.96 [1.03-3.75],0.0409973170724281
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,48189,188,1.49 [1.21-1.84],0.0001993522728585
Chapter XI Diseases of the digestive system,Crohn disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41700,152,1.14 [0.88-1.48],0.3051642111128407
Chapter XI Diseases of the digestive system,Crohn disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48038,184,1.19 [1.00-1.40],0.046200886020085
Chapter XI Diseases of the digestive system,Crohn disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41821,153,1.18 [0.87-1.61],0.2879105507157822
Chapter XI Diseases of the digestive system,Crohn disease,ALMS1,Alstrom syndrome protein 1,41133,152,1.31 [1.00-1.73],0.0492064935202017
Chapter XI Diseases of the digestive system,Crohn disease,ALPI,Intestinal-type alkaline phosphatase,40671,145,1.00 [0.87-1.13],0.951245309884042
Chapter XI Diseases of the digestive system,Crohn disease,ALPP,"Alkaline phosphatase, placental type",47962,184,1.03 [0.91-1.17],0.6112541161621914
Chapter XI Diseases of the digestive system,Crohn disease,AMBN,Ameloblastin,47301,183,1.24 [0.84-1.85],0.2780225750727556
Chapter XI Diseases of the digestive system,Crohn disease,AMBP,Protein AMBP,48521,187,3.75 [2.03-6.94],2.4653264648736142e-05
Chapter XI Diseases of the digestive system,Crohn disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41887,154,1.26 [0.70-2.29],0.4438079137989162
Chapter XI Diseases of the digestive system,Crohn disease,AMFR,E3 ubiquitin-protein ligase AMFR,47059,182,1.14 [0.94-1.37],0.1734050128964353
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO1,Amphoterin-induced protein 1,40744,142,0.99 [0.72-1.36],0.941957657022893
Chapter XI Diseases of the digestive system,Crohn disease,AMIGO2,Amphoterin-induced protein 2,47962,184,1.38 [0.79-2.44],0.2608252519492126
Chapter XI Diseases of the digestive system,Crohn disease,AMN,Protein amnionless,47301,183,1.37 [1.06-1.77],0.0167694043903423
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,40960,152,2.26 [1.63-3.14],1.1933025333168306e-06
Chapter XI Diseases of the digestive system,Crohn disease,AMOTL2,Angiomotin-like protein 2,41541,152,1.11 [0.82-1.49],0.5062490623455282
Chapter XI Diseases of the digestive system,Crohn disease,AMPD3,AMP deaminase 3,41785,153,1.19 [0.96-1.46],0.1104924815849342
Chapter XI Diseases of the digestive system,Crohn disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39270,147,1.22 [0.91-1.63],0.1776666371727347
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,46331,180,1.53 [1.17-2.00],0.0021387364448704
Chapter XI Diseases of the digestive system,Crohn disease,AMY2B,Alpha-amylase 2B,44912,177,1.49 [1.14-1.94],0.003235632712926
Chapter XI Diseases of the digestive system,Crohn disease,ANG,Angiogenin,48064,187,0.98 [0.66-1.43],0.8993463908034954
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT1,Angiopoietin-1,48008,189,1.12 [0.96-1.31],0.1453662848100491
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,48592,187,1.40 [1.01-1.94],0.04647351987091
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL1,Angiopoietin-related protein 1,47491,183,1.80 [1.15-2.80],0.0094048132445746
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,48225,190,2.19 [1.61-2.97],5.97290865391964e-07
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,48221,188,2.42 [1.70-3.44],9.771823936813295e-07
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,48310,189,1.88 [1.42-2.49],1.0466813475512513e-05
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL7,Angiopoietin-related protein 7,48592,187,1.13 [0.80-1.61],0.4771262659805845
Chapter XI Diseases of the digestive system,Crohn disease,ANK2,Ankyrin-2,40509,146,0.99 [0.79-1.24],0.9382378150546284
Chapter XI Diseases of the digestive system,Crohn disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40671,145,1.02 [0.84-1.24],0.8508774985078797
Chapter XI Diseases of the digestive system,Crohn disease,ANKRA2,Ankyrin repeat family A protein 2,40402,148,1.10 [0.85-1.44],0.4649537772462948
Chapter XI Diseases of the digestive system,Crohn disease,ANKRD54,Ankyrin repeat domain-containing protein 54,47057,182,1.12 [0.90-1.38],0.3067314695819191
Chapter XI Diseases of the digestive system,Crohn disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40774,152,1.18 [0.85-1.63],0.3152336671101118
Chapter XI Diseases of the digestive system,Crohn disease,ANPEP,Aminopeptidase N,48302,188,0.77 [0.48-1.25],0.2923886418265234
Chapter XI Diseases of the digestive system,Crohn disease,ANXA1,Annexin A1,40729,151,1.29 [0.97-1.71],0.0827260301179142
Chapter XI Diseases of the digestive system,Crohn disease,ANXA10,Annexin A10,47059,182,1.20 [1.04-1.39],0.0141665443282645
Chapter XI Diseases of the digestive system,Crohn disease,ANXA11,Annexin A11,48038,184,1.10 [0.90-1.34],0.3465653064799154
Chapter XI Diseases of the digestive system,Crohn disease,ANXA2,Annexin A2,40159,149,1.26 [1.04-1.52],0.0164081505701394
Chapter XI Diseases of the digestive system,Crohn disease,ANXA3,Annexin A3,48531,186,1.28 [1.07-1.53],0.0077927624785208
Chapter XI Diseases of the digestive system,Crohn disease,ANXA4,Annexin A4,47961,184,1.08 [0.91-1.29],0.3702149295716006
Chapter XI Diseases of the digestive system,Crohn disease,ANXA5,Annexin A5,46905,182,1.42 [0.94-2.14],0.0915592194958856
Chapter XI Diseases of the digestive system,Crohn disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47301,183,0.98 [0.77-1.24],0.854012868201505
Chapter XI Diseases of the digestive system,Crohn disease,AOC3,Membrane primary amine oxidase,48381,188,0.76 [0.50-1.17],0.2135442194825992
Chapter XI Diseases of the digestive system,Crohn disease,AP1G2,AP-1 complex subunit gamma-like 2,41700,152,1.05 [0.87-1.27],0.6282845612153456
Chapter XI Diseases of the digestive system,Crohn disease,AP2B1,AP-2 complex subunit beta,40744,142,1.18 [0.86-1.61],0.3001022866704398
Chapter XI Diseases of the digestive system,Crohn disease,AP3B1,AP-3 complex subunit beta-1,41707,152,1.07 [0.87-1.30],0.5284326054647537
Chapter XI Diseases of the digestive system,Crohn disease,AP3S2,AP-3 complex subunit sigma-2,41785,153,1.12 [0.82-1.53],0.4761766852035086
Chapter XI Diseases of the digestive system,Crohn disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47962,184,1.20 [0.93-1.56],0.1669677840325559
Chapter XI Diseases of the digestive system,Crohn disease,APCS,Serum amyloid P-component,41564,152,1.91 [1.20-3.03],0.0065899543881267
Chapter XI Diseases of the digestive system,Crohn disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48439,186,1.25 [1.02-1.53],0.0332527075235202
Chapter XI Diseases of the digestive system,Crohn disease,APLP1,Amyloid-like protein 1,48185,184,0.92 [0.71-1.18],0.5039864647765095
Chapter XI Diseases of the digestive system,Crohn disease,APOA1,Apolipoprotein A-I,41953,155,0.87 [0.48-1.56],0.6328563264396383
Chapter XI Diseases of the digestive system,Crohn disease,APOA2,Apolipoprotein A-II,41925,153,1.35 [0.99-1.85],0.0580866243129283
Chapter XI Diseases of the digestive system,Crohn disease,APOA4,Apolipoprotein A-IV,41953,155,1.41 [0.98-2.04],0.06352925183929
Chapter XI Diseases of the digestive system,Crohn disease,APOB,Apolipoprotein B-100,41925,153,0.74 [0.38-1.43],0.3661297803510158
Chapter XI Diseases of the digestive system,Crohn disease,APOBR,Apolipoprotein B receptor,40774,152,0.77 [0.54-1.09],0.1398834872798699
Chapter XI Diseases of the digestive system,Crohn disease,APOC1,Apolipoprotein C-I,41870,154,0.90 [0.59-1.37],0.6091233229444322
Chapter XI Diseases of the digestive system,Crohn disease,APOD,Apolipoprotein D,40067,145,0.58 [0.35-0.94],0.0283315859916337
Chapter XI Diseases of the digestive system,Crohn disease,APOE,Apolipoprotein E,41953,155,1.04 [0.85-1.28],0.6843506420138269
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,41925,153,0.60 [0.39-0.93],0.0207453678195027
Chapter XI Diseases of the digestive system,Crohn disease,APOH,Beta-2-glycoprotein 1,48189,188,1.25 [0.88-1.76],0.2079370819932647
Chapter XI Diseases of the digestive system,Crohn disease,APOL1,Apolipoprotein L1,41925,153,1.13 [0.89-1.44],0.3125513237072009
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,48302,188,0.54 [0.34-0.85],0.0076582600271312
Chapter XI Diseases of the digestive system,Crohn disease,APP,Amyloid-beta precursor protein,48118,186,1.30 [1.07-1.57],0.0068571970520262
Chapter XI Diseases of the digestive system,Crohn disease,APPL2,DCC-interacting protein 13-beta,40960,152,1.05 [0.92-1.21],0.472206008755142
Chapter XI Diseases of the digestive system,Crohn disease,APRT,Adenine phosphoribosyltransferase,47732,184,1.37 [1.03-1.82],0.0304834193503801
Chapter XI Diseases of the digestive system,Crohn disease,ARAF,Serine/threonine-protein kinase A-Raf,41133,152,0.98 [0.77-1.23],0.8526585389127279
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,47962,184,2.09 [1.68-2.59],3.054528196288445e-11
Chapter XI Diseases of the digestive system,Crohn disease,ARF6,ADP-ribosylation factor 6,41707,152,1.04 [0.90-1.20],0.5954221758708977
Chapter XI Diseases of the digestive system,Crohn disease,ARFIP1,Arfaptin-1,41821,153,1.05 [0.84-1.31],0.6810362482598519
Chapter XI Diseases of the digestive system,Crohn disease,ARG1,Arginase-1,47890,186,1.13 [0.88-1.44],0.3281113052814091
Chapter XI Diseases of the digestive system,Crohn disease,ARG2,"Arginase-2, mitochondrial",41700,152,1.06 [0.75-1.49],0.7555782535514931
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP1,Rho GTPase-activating protein 1,47057,182,0.90 [0.68-1.20],0.4663680228329668
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP25,Rho GTPase-activating protein 25,47057,182,1.08 [0.87-1.33],0.4887936585375368
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP30,Rho GTPase-activating protein 30,41133,152,1.02 [0.69-1.50],0.9391161650976152
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP45,Rho GTPase-activating protein 45,40960,152,0.99 [0.82-1.20],0.9361656551556192
Chapter XI Diseases of the digestive system,Crohn disease,ARHGAP5,Rho GTPase-activating protein 5,40402,148,1.04 [0.85-1.27],0.6826971057839053
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,41785,153,1.01 [0.85-1.20],0.9279831001212372
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,41821,153,1.03 [0.88-1.22],0.6853498348436917
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,48115,184,1.01 [0.89-1.15],0.8606798884054734
Chapter XI Diseases of the digestive system,Crohn disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,40526,146,1.06 [0.86-1.30],0.5824855218425922
Chapter XI Diseases of the digestive system,Crohn disease,ARID3A,AT-rich interactive domain-containing protein 3A,40526,146,0.85 [0.56-1.29],0.4423218478570294
Chapter XI Diseases of the digestive system,Crohn disease,ARID4B,AT-rich interactive domain-containing protein 4B,47059,182,1.02 [0.75-1.38],0.8903510361643161
Chapter XI Diseases of the digestive system,Crohn disease,ARL13B,ADP-ribosylation factor-like protein 13B,40509,146,1.00 [0.79-1.25],0.9794372773380412
Chapter XI Diseases of the digestive system,Crohn disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40509,146,0.92 [0.62-1.37],0.684634220445298
Chapter XI Diseases of the digestive system,Crohn disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,40526,146,1.11 [0.89-1.40],0.3630211683387265
Chapter XI Diseases of the digestive system,Crohn disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,47301,183,1.38 [1.04-1.84],0.0274012824889046
Chapter XI Diseases of the digestive system,Crohn disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40509,146,1.17 [0.90-1.52],0.2327894052799489
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,48189,188,1.63 [1.26-2.11],0.0001665166113218
Chapter XI Diseases of the digestive system,Crohn disease,ARSB,Arylsulfatase B,47962,184,1.40 [1.13-1.75],0.0026164937360317
Chapter XI Diseases of the digestive system,Crohn disease,ART3,Ecto-ADP-ribosyltransferase 3,48381,188,1.67 [1.16-2.40],0.005911018337446
Chapter XI Diseases of the digestive system,Crohn disease,ART5,Ecto-ADP-ribosyltransferase 5,40526,146,0.90 [0.68-1.19],0.4732876589435161
Chapter XI Diseases of the digestive system,Crohn disease,ARTN,Artemin,47301,183,1.05 [0.79-1.38],0.7414148076042805
Chapter XI Diseases of the digestive system,Crohn disease,ASAH1,Acid ceramidase,41499,153,1.35 [1.02-1.77],0.0336889954567654
Chapter XI Diseases of the digestive system,Crohn disease,ASAH2,Neutral ceramidase,47807,184,1.06 [0.82-1.36],0.6598576963393894
