Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52004,176,0.74 [0.53-1.04],0.0807965255379197
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51810,174,1.06 [0.66-1.69],0.8058267139432974
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44531,155,1.03 [0.62-1.73],0.9041072522532558
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43429,153,0.88 [0.53-1.46],0.6235080828790984
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52076,178,1.36 [0.76-2.43],0.294247644795409
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51207,175,0.77 [0.58-1.01],0.0563588723497788
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50498,170,1.09 [0.73-1.63],0.6684044567376121
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43429,153,1.23 [0.81-1.85],0.3287169611004703
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51600,178,1.04 [0.78-1.39],0.8018374236037517
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTSL2,ADAMTS-like protein 2,44726,156,1.43 [0.91-2.26],0.1194359897892836
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTSL4,ADAMTS-like protein 4,43538,156,1.28 [0.67-2.43],0.4565449845621857
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTSL5,ADAMTS-like protein 5,44720,154,0.99 [0.67-1.46],0.9636341850259832
Chapter II Neoplasms,Melanocytic naevi of trunk,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50232,169,0.82 [0.51-1.31],0.4087759930923049
Chapter II Neoplasms,Melanocytic naevi of trunk,ADD1,Alpha-adducin,43747,152,1.01 [0.81-1.26],0.9343704858976402
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRB3,Adhesion G protein-coupled receptor B3,50958,172,0.99 [0.66-1.48],0.9490053377240072
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRD1,Adhesion G-protein coupled receptor D1,43747,152,0.94 [0.63-1.42],0.7813385469763973
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRE1,Adhesion G protein-coupled receptor E1,44531,155,1.00 [0.75-1.33],0.9880433475150324
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRE2,Adhesion G protein-coupled receptor E2,51662,177,0.76 [0.47-1.22],0.2561957472248666
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRE5,Adhesion G protein-coupled receptor E5,51825,177,0.84 [0.54-1.32],0.4477266948846571
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRF5,Adhesion G protein-coupled receptor F5,44720,154,0.68 [0.39-1.17],0.1625126346276787
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRG1,Adhesion G-protein coupled receptor G1,51207,175,1.15 [0.96-1.37],0.1308050222977398
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRG2,Adhesion G-protein coupled receptor G2,51440,176,1.02 [0.62-1.68],0.9256070496509674
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRV1,Adhesion G-protein coupled receptor V1,43280,153,0.81 [0.62-1.05],0.1137985620189529
Chapter II Neoplasms,Melanocytic naevi of trunk,ADH1B,All-trans-retinol dehydrogenase,43747,152,0.81 [0.64-1.01],0.0599907653770567
Chapter II Neoplasms,Melanocytic naevi of trunk,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50498,170,0.90 [0.76-1.06],0.2108100915513379
Chapter II Neoplasms,Melanocytic naevi of trunk,ADIPOQ,Adiponectin,44791,155,1.19 [0.95-1.49],0.1374028742615341
Chapter II Neoplasms,Melanocytic naevi of trunk,ADM,Pro-adrenomedullin,51881,178,1.54 [0.93-2.57],0.0952885018648727
Chapter II Neoplasms,Melanocytic naevi of trunk,ADRA2A,Alpha-2A adrenergic receptor,43259,154,0.74 [0.56-0.98],0.0340183648532193
Chapter II Neoplasms,Melanocytic naevi of trunk,AFAP1,Actin filament-associated protein 1,43747,152,0.88 [0.73-1.06],0.1824325902336041
Chapter II Neoplasms,Melanocytic naevi of trunk,AFM,Afamin,44791,155,1.08 [0.49-2.36],0.8549035168807404
Chapter II Neoplasms,Melanocytic naevi of trunk,AFP,Alpha-fetoprotein,50875,172,0.99 [0.81-1.20],0.890896293326847
Chapter II Neoplasms,Melanocytic naevi of trunk,AGBL2,Cytosolic carboxypeptidase 2,43280,153,0.96 [0.81-1.13],0.6279846987073217
Chapter II Neoplasms,Melanocytic naevi of trunk,AGER,Advanced glycosylation end product-specific receptor,51324,175,0.78 [0.56-1.09],0.1471698059430172
Chapter II Neoplasms,Melanocytic naevi of trunk,AGR2,Anterior gradient protein 2 homolog,49826,170,1.05 [0.91-1.20],0.4939043666706004
Chapter II Neoplasms,Melanocytic naevi of trunk,AGR3,Anterior gradient protein 3,50147,169,1.10 [0.88-1.38],0.3961153885126482
Chapter II Neoplasms,Melanocytic naevi of trunk,AGRN,Agrin,51662,177,1.02 [0.68-1.51],0.9312478385772572
Chapter II Neoplasms,Melanocytic naevi of trunk,AGRP,Agouti-related protein,52004,176,1.06 [0.82-1.36],0.6750831114528422
Chapter II Neoplasms,Melanocytic naevi of trunk,AGT,Angiotensinogen,44760,156,0.61 [0.40-0.93],0.0201565776047198
Chapter II Neoplasms,Melanocytic naevi of trunk,AGXT,Serine--pyruvate aminotransferase,51440,176,0.93 [0.78-1.11],0.434408945198532
Chapter II Neoplasms,Melanocytic naevi of trunk,AHCY,Adenosylhomocysteinase,51440,176,0.99 [0.81-1.20],0.8935780327748205
Chapter II Neoplasms,Melanocytic naevi of trunk,AHNAK,Neuroblast differentiation-associated protein AHNAK,43538,156,0.60 [0.36-1.01],0.0545189393023718
Chapter II Neoplasms,Melanocytic naevi of trunk,AHNAK2,Protein AHNAK2,43538,156,0.70 [0.40-1.21],0.201921859408606
Chapter II Neoplasms,Melanocytic naevi of trunk,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44515,153,0.98 [0.78-1.24],0.8847811816493134
Chapter II Neoplasms,Melanocytic naevi of trunk,AHSG,Alpha-2-HS-glycoprotein,44760,156,1.18 [0.67-2.08],0.5558058980140047
Chapter II Neoplasms,Melanocytic naevi of trunk,AHSP,Alpha-hemoglobin-stabilizing protein,51368,174,0.97 [0.83-1.14],0.7236244135951855
Chapter II Neoplasms,Melanocytic naevi of trunk,AIDA,"Axin interactor, dorsalization-associated protein",43497,151,0.70 [0.55-0.90],0.0049921306597099
Chapter II Neoplasms,Melanocytic naevi of trunk,AIF1,Allograft inflammatory factor 1,50232,169,1.08 [0.84-1.40],0.5455412900977477
Chapter II Neoplasms,Melanocytic naevi of trunk,AIF1L,Allograft inflammatory factor 1-like,43538,156,1.01 [0.78-1.33],0.9161947945377402
Chapter II Neoplasms,Melanocytic naevi of trunk,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51123,175,0.98 [0.86-1.12],0.7829161087502758
Chapter II Neoplasms,Melanocytic naevi of trunk,AK1,Adenylate kinase isoenzyme 1,51440,176,0.87 [0.71-1.08],0.2107574560805961
Chapter II Neoplasms,Melanocytic naevi of trunk,AK2,"Adenylate kinase 2, mitochondrial",44615,156,1.03 [0.89-1.18],0.7248846084359764
Chapter II Neoplasms,Melanocytic naevi of trunk,AKAP12,A-kinase anchor protein 12,43747,152,1.18 [0.59-2.37],0.6324778912679079
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR1B1,Aldo-keto reductase family 1 member B1,50232,169,1.19 [1.00-1.42],0.0541129768648675
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR1B10,Aldo-keto reductase family 1 member B10,43497,151,1.14 [0.90-1.45],0.2633077470682016
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR1C4,Aldo-keto reductase family 1 member C4,50498,170,1.00 [0.78-1.29],0.9754896341074012
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43429,153,0.86 [0.68-1.10],0.2276345563094532
Chapter II Neoplasms,Melanocytic naevi of trunk,AKT1S1,Proline-rich AKT1 substrate 1,50237,171,1.04 [0.85-1.28],0.7111564108771814
Chapter II Neoplasms,Melanocytic naevi of trunk,AKT2,RAC-beta serine/threonine-protein kinase,44642,156,1.05 [0.93-1.18],0.4605087797174828
Chapter II Neoplasms,Melanocytic naevi of trunk,AKT3,RAC-gamma serine/threonine-protein kinase,49993,169,0.97 [0.76-1.23],0.7895705210755919
Chapter II Neoplasms,Melanocytic naevi of trunk,ALCAM,CD166 antigen,52076,178,1.25 [0.63-2.48],0.5188893553317826
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH1A1,Retinal dehydrogenase 1,51453,174,0.86 [0.66-1.12],0.2564617521513698
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44515,153,0.82 [0.57-1.17],0.2711087735039157
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51283,176,0.90 [0.73-1.12],0.3625890727736881
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44642,156,1.31 [0.97-1.75],0.0752158279122577
Chapter II Neoplasms,Melanocytic naevi of trunk,ALMS1,Alstrom syndrome protein 1,43911,154,0.85 [0.59-1.24],0.4107337094389078
Chapter II Neoplasms,Melanocytic naevi of trunk,ALPI,Intestinal-type alkaline phosphatase,43429,153,0.95 [0.84-1.08],0.4698459287298135
Chapter II Neoplasms,Melanocytic naevi of trunk,ALPP,"Alkaline phosphatase, placental type",51207,175,0.93 [0.82-1.06],0.2653045890932574
Chapter II Neoplasms,Melanocytic naevi of trunk,AMBN,Ameloblastin,50469,171,1.48 [1.07-2.05],0.0177616048909833
Chapter II Neoplasms,Melanocytic naevi of trunk,AMBP,Protein AMBP,51807,178,1.26 [0.65-2.46],0.4929530201220081
Chapter II Neoplasms,Melanocytic naevi of trunk,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44726,156,1.02 [0.57-1.84],0.943784843455728
Chapter II Neoplasms,Melanocytic naevi of trunk,AMFR,E3 ubiquitin-protein ligase AMFR,50237,171,1.14 [0.94-1.38],0.1934286858742444
Chapter II Neoplasms,Melanocytic naevi of trunk,AMIGO1,Amphoterin-induced protein 1,43497,151,1.22 [0.94-1.57],0.1308911549127643
Chapter II Neoplasms,Melanocytic naevi of trunk,AMIGO2,Amphoterin-induced protein 2,51207,175,1.13 [0.63-2.02],0.6784538156013854
Chapter II Neoplasms,Melanocytic naevi of trunk,AMN,Protein amnionless,50469,171,1.27 [0.97-1.67],0.0839635013414664
Chapter II Neoplasms,Melanocytic naevi of trunk,AMOT,Angiomotin,43747,152,1.17 [0.80-1.72],0.4151324384149354
Chapter II Neoplasms,Melanocytic naevi of trunk,AMOTL2,Angiomotin-like protein 2,44345,151,1.02 [0.75-1.39],0.9010515115507164
Chapter II Neoplasms,Melanocytic naevi of trunk,AMPD3,AMP deaminase 3,44615,156,0.97 [0.79-1.20],0.8084751786338241
Chapter II Neoplasms,Melanocytic naevi of trunk,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41936,144,1.18 [0.87-1.59],0.2907449286202446
Chapter II Neoplasms,Melanocytic naevi of trunk,AMY2A,Pancreatic alpha-amylase,49466,168,1.13 [0.85-1.51],0.4088567403486692
Chapter II Neoplasms,Melanocytic naevi of trunk,AMY2B,Alpha-amylase 2B,47951,161,1.14 [0.85-1.52],0.3855747158861062
Chapter II Neoplasms,Melanocytic naevi of trunk,ANG,Angiogenin,51309,177,0.59 [0.39-0.90],0.0135335549357391
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPT1,Angiopoietin-1,51252,174,0.98 [0.84-1.15],0.8133298653361997
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPT2,Angiopoietin-2,51881,178,1.37 [0.98-1.91],0.0633170483210375
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL1,Angiopoietin-related protein 1,50690,175,1.16 [0.73-1.84],0.5272805747281593
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL2,Angiopoietin-related protein 2,51494,176,1.04 [0.74-1.46],0.8141080170133522
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL3,Angiopoietin-related protein 3,51477,177,1.31 [0.89-1.91],0.168996895409049
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL4,Angiopoietin-related protein 4,51578,176,1.09 [0.81-1.46],0.5745560563204137
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL7,Angiopoietin-related protein 7,51881,178,0.79 [0.55-1.13],0.1936802314063414
Chapter II Neoplasms,Melanocytic naevi of trunk,ANK2,Ankyrin-2,43259,154,0.92 [0.73-1.16],0.4933969705661
Chapter II Neoplasms,Melanocytic naevi of trunk,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43429,153,1.11 [0.91-1.34],0.2979097962939052
Chapter II Neoplasms,Melanocytic naevi of trunk,ANKRA2,Ankyrin repeat family A protein 2,43123,152,0.91 [0.68-1.22],0.5225370286734663
Chapter II Neoplasms,Melanocytic naevi of trunk,ANKRD54,Ankyrin repeat domain-containing protein 54,50232,169,1.04 [0.82-1.31],0.7528730457912459
Chapter II Neoplasms,Melanocytic naevi of trunk,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43538,156,0.98 [0.67-1.44],0.9265425030234922
Chapter II Neoplasms,Melanocytic naevi of trunk,ANPEP,Aminopeptidase N,51562,177,1.16 [0.72-1.85],0.5431160031402205
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA1,Annexin A1,43499,152,1.02 [0.72-1.43],0.9299241005124164
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA10,Annexin A10,50237,171,0.84 [0.70-1.01],0.0668036950841478
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA11,Annexin A11,51287,176,1.16 [0.94-1.43],0.1676968896677086
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA2,Annexin A2,42881,153,0.95 [0.76-1.19],0.658743675903861
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA3,Annexin A3,51810,174,1.02 [0.84-1.23],0.8403391518782177
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA4,Annexin A4,51197,175,1.07 [0.89-1.28],0.4815777836204634
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA5,Annexin A5,50070,171,0.86 [0.54-1.35],0.5038556869756269
Chapter II Neoplasms,Melanocytic naevi of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50469,171,1.08 [0.87-1.35],0.4765473622464262
Chapter II Neoplasms,Melanocytic naevi of trunk,AOC3,Membrane primary amine oxidase,51645,178,0.94 [0.60-1.46],0.7665770436566143
Chapter II Neoplasms,Melanocytic naevi of trunk,AP1G2,AP-1 complex subunit gamma-like 2,44515,153,1.11 [0.92-1.34],0.2752941278453757
Chapter II Neoplasms,Melanocytic naevi of trunk,AP2B1,AP-2 complex subunit beta,43497,151,1.02 [0.74-1.39],0.9258961525088792
Chapter II Neoplasms,Melanocytic naevi of trunk,AP3B1,AP-3 complex subunit beta-1,44531,155,1.10 [0.90-1.34],0.3431226539147655
Chapter II Neoplasms,Melanocytic naevi of trunk,AP3S2,AP-3 complex subunit sigma-2,44615,156,1.25 [0.93-1.69],0.1419453453894352
Chapter II Neoplasms,Melanocytic naevi of trunk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51207,175,0.95 [0.71-1.28],0.746363927310628
Chapter II Neoplasms,Melanocytic naevi of trunk,APCS,Serum amyloid P-component,44390,155,0.73 [0.47-1.12],0.1504092207880482
Chapter II Neoplasms,Melanocytic naevi of trunk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51719,177,1.09 [0.87-1.36],0.4427693386968139
Chapter II Neoplasms,Melanocytic naevi of trunk,APLP1,Amyloid-like protein 1,51440,176,1.09 [0.84-1.41],0.5067986528307363
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA1,Apolipoprotein A-I,44791,155,1.16 [0.68-1.98],0.5822303913532223
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA2,Apolipoprotein A-II,44760,156,1.52 [1.12-2.07],0.0071839298799212
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA4,Apolipoprotein A-IV,44791,155,0.92 [0.59-1.44],0.7155801566854267
Chapter II Neoplasms,Melanocytic naevi of trunk,APOB,Apolipoprotein B-100,44760,156,0.87 [0.45-1.68],0.6685776830037843
Chapter II Neoplasms,Melanocytic naevi of trunk,APOBR,Apolipoprotein B receptor,43538,156,1.16 [0.81-1.68],0.4211626741999734
Chapter II Neoplasms,Melanocytic naevi of trunk,APOC1,Apolipoprotein C-I,44706,155,1.39 [0.96-2.02],0.0839573614302764
Chapter II Neoplasms,Melanocytic naevi of trunk,APOD,Apolipoprotein D,42780,146,1.11 [0.79-1.56],0.5522563278873984
Chapter II Neoplasms,Melanocytic naevi of trunk,APOE,Apolipoprotein E,44791,155,1.13 [0.95-1.34],0.1604032158624261
Chapter II Neoplasms,Melanocytic naevi of trunk,APOF,Apolipoprotein F,44760,156,1.14 [0.59-2.18],0.6989198546320194
Chapter II Neoplasms,Melanocytic naevi of trunk,APOH,Beta-2-glycoprotein 1,51453,174,1.20 [0.84-1.73],0.3138477025735685
Chapter II Neoplasms,Melanocytic naevi of trunk,APOL1,Apolipoprotein L1,44760,156,0.84 [0.63-1.11],0.2083872059979749
Chapter II Neoplasms,Melanocytic naevi of trunk,APOM,Apolipoprotein M,51562,178,0.95 [0.59-1.53],0.8329816773540504
Chapter II Neoplasms,Melanocytic naevi of trunk,APP,Amyloid-beta precursor protein,51375,174,1.03 [0.84-1.26],0.7684190031689919
Chapter II Neoplasms,Melanocytic naevi of trunk,APPL2,DCC-interacting protein 13-beta,43747,152,1.07 [0.93-1.23],0.3224259646398842
Chapter II Neoplasms,Melanocytic naevi of trunk,APRT,Adenine phosphoribosyltransferase,50960,171,0.98 [0.74-1.30],0.8928813787705431
Chapter II Neoplasms,Melanocytic naevi of trunk,ARAF,Serine/threonine-protein kinase A-Raf,43911,154,1.08 [0.86-1.34],0.50924788792622
Chapter II Neoplasms,Melanocytic naevi of trunk,AREG,Amphiregulin,51207,175,1.01 [0.75-1.37],0.9303516825987392
Chapter II Neoplasms,Melanocytic naevi of trunk,ARF6,ADP-ribosylation factor 6,44531,155,1.11 [0.96-1.29],0.1568077849354249
Chapter II Neoplasms,Melanocytic naevi of trunk,ARFIP1,Arfaptin-1,44642,156,1.05 [0.85-1.31],0.64044964408117
Chapter II Neoplasms,Melanocytic naevi of trunk,ARG1,Arginase-1,51134,173,0.93 [0.72-1.21],0.604691677790986
Chapter II Neoplasms,Melanocytic naevi of trunk,ARG2,"Arginase-2, mitochondrial",44515,153,0.86 [0.58-1.27],0.4440875378346892
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP1,Rho GTPase-activating protein 1,50232,169,1.13 [0.84-1.52],0.4086160825032359
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP25,Rho GTPase-activating protein 25,50232,169,1.15 [0.93-1.43],0.1846954054288296
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP30,Rho GTPase-activating protein 30,43911,154,0.61 [0.37-1.02],0.0600874335029892
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP45,Rho GTPase-activating protein 45,43747,152,1.13 [0.94-1.36],0.2034705347255095
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP5,Rho GTPase-activating protein 5,43123,152,0.83 [0.66-1.05],0.1244568142942185
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF1,Rho guanine nucleotide exchange factor 1,44615,156,1.08 [0.91-1.28],0.3998291615165463
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF10,Rho guanine nucleotide exchange factor 10,44642,156,1.11 [0.94-1.30],0.2203646999456687
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF12,Rho guanine nucleotide exchange factor 12,51368,176,1.09 [0.96-1.24],0.1772664186644839
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF5,Rho guanine nucleotide exchange factor 5,43280,153,1.05 [0.86-1.29],0.6126652264138834
Chapter II Neoplasms,Melanocytic naevi of trunk,ARID3A,AT-rich interactive domain-containing protein 3A,43280,153,1.16 [0.80-1.67],0.4351900230224736
Chapter II Neoplasms,Melanocytic naevi of trunk,ARID4B,AT-rich interactive domain-containing protein 4B,50237,171,1.04 [0.77-1.42],0.7895343176457017
Chapter II Neoplasms,Melanocytic naevi of trunk,ARL13B,ADP-ribosylation factor-like protein 13B,43259,154,0.98 [0.79-1.23],0.8941636462490569
Chapter II Neoplasms,Melanocytic naevi of trunk,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43259,154,1.00 [0.68-1.46],0.9921101759315224
Chapter II Neoplasms,Melanocytic naevi of trunk,ARMCX2,Armadillo repeat-containing X-linked protein 2,43280,153,1.08 [0.86-1.36],0.5202777989365134
Chapter II Neoplasms,Melanocytic naevi of trunk,ARNT,Aryl hydrocarbon receptor nuclear translocator,50469,171,1.03 [0.72-1.47],0.8782633664164828
Chapter II Neoplasms,Melanocytic naevi of trunk,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43259,154,0.99 [0.73-1.34],0.947940993119476
Chapter II Neoplasms,Melanocytic naevi of trunk,ARSA,Arylsulfatase A,51453,174,1.00 [0.74-1.35],0.9762757182378968
Chapter II Neoplasms,Melanocytic naevi of trunk,ARSB,Arylsulfatase B,51207,175,1.05 [0.82-1.33],0.7149443579124062
