Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,34980,159,0.74 [0.46-1.19],0.2128644103495001
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,35592,163,0.96 [0.84-1.10],0.5749239175511731
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,41105,189,0.99 [0.77-1.28],0.9409222295605012
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,34714,158,1.21 [0.89-1.65],0.2337229159369445
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,41289,188,0.87 [0.58-1.30],0.4916827407118468
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,41414,186,1.12 [0.91-1.37],0.2759076498725293
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,35583,164,1.00 [0.68-1.47],0.9910297791706804
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,34714,158,0.86 [0.69-1.07],0.1661642010905956
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,34622,159,1.17 [0.80-1.71],0.415452421244698
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",40376,185,1.20 [0.91-1.58],0.1936413818179563
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,34622,159,1.12 [0.87-1.44],0.3633537423558433
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,40362,178,0.83 [0.53-1.32],0.4387451754243505
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,40732,183,1.33 [0.80-2.24],0.2745676751049016
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,41105,189,0.97 [0.79-1.20],0.7887974919488452
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34622,159,0.94 [0.72-1.24],0.667067976127913
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,34849,159,1.02 [0.81-1.29],0.8368576592884517
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,41571,187,1.12 [0.78-1.60],0.5344644700695818
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,40863,185,0.76 [0.56-1.04],0.0867070256613426
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34714,158,1.22 [0.78-1.89],0.3836957616709362
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40376,185,0.72 [0.47-1.11],0.1371688075966481
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40801,183,1.38 [0.96-1.99],0.0842022498818644
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41571,187,1.04 [0.72-1.51],0.8342255480176084
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41394,185,0.79 [0.51-1.23],0.2910814157004333
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35592,163,0.83 [0.50-1.38],0.475138407391716
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34714,158,1.20 [0.75-1.91],0.4506880931415776
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41604,189,0.74 [0.43-1.26],0.2661798492377373
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40908,184,1.29 [0.94-1.77],0.1166976434055458
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40376,185,1.23 [0.89-1.70],0.2175883161385653
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34714,158,1.12 [0.74-1.70],0.5851704619423895
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41213,185,1.11 [0.83-1.48],0.4978355491811238
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,35746,160,0.78 [0.49-1.25],0.3025986597897807
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,34800,160,1.31 [0.69-2.48],0.4119287771239107
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,35744,163,0.94 [0.64-1.38],0.7655794376057872
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40169,180,0.98 [0.67-1.44],0.935106290441912
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,34980,159,1.04 [0.84-1.29],0.7093307260467532
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,40732,183,1.18 [0.80-1.74],0.3991276788136116
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,34980,159,1.13 [0.76-1.67],0.5389394808298757
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,35592,163,0.80 [0.60-1.06],0.1135117669247878
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41266,187,0.88 [0.56-1.40],0.5983706078666496
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41406,188,0.68 [0.44-1.05],0.0797910961290885
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,35744,163,0.82 [0.49-1.39],0.4662512503851583
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,40908,184,0.98 [0.83-1.16],0.8354956617762297
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41105,189,0.73 [0.46-1.17],0.1898203991368104
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,34647,154,0.85 [0.66-1.09],0.2058209481328924
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,34980,159,0.93 [0.76-1.14],0.4926522593121424
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40376,185,0.86 [0.73-1.00],0.0550369072052292
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,35796,162,0.95 [0.76-1.18],0.6289346654230601
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41476,186,1.44 [0.87-2.38],0.1591992052906914
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,34622,159,1.11 [0.91-1.35],0.3033531025804851
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,34980,159,1.07 [0.89-1.28],0.4612691198473387
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFM,Afamin,35796,162,0.84 [0.40-1.79],0.6556956200531157
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,40672,183,1.02 [0.84-1.24],0.8391488486672042
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,34647,154,0.86 [0.74-1.01],0.0585809144665471
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,40994,187,0.91 [0.66-1.25],0.5603256825461418
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,39808,173,1.13 [0.99-1.29],0.0788928812243024
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,40102,179,1.24 [1.00-1.52],0.0459481020935023
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41266,187,1.18 [0.81-1.72],0.384633926207733
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,41571,187,1.19 [0.93-1.53],0.172034175170775
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,35770,165,0.98 [0.50-1.91],0.9515846421600034
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41105,189,0.94 [0.79-1.12],0.4958623046893324
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,41105,189,1.03 [0.85-1.24],0.7607621925960583
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,34800,160,0.81 [0.49-1.32],0.3962961459859725
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,34800,160,1.46 [0.92-2.31],0.1047040484380687
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35583,164,0.97 [0.78-1.22],0.8224220729123647
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,35770,165,1.11 [0.64-1.92],0.7079957575452522
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,41036,185,1.09 [0.94-1.27],0.2518467762479495
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",34785,155,1.09 [0.92-1.28],0.3249779940817003
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,40169,180,1.28 [1.00-1.64],0.0482580552747521
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,34800,160,1.08 [0.84-1.39],0.5580318801605195
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40840,184,0.93 [0.82-1.06],0.2812498686372483
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,41105,189,1.12 [0.93-1.37],0.2382697880353033
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",35672,159,1.01 [0.87-1.16],0.9309225458228536
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,34980,159,0.90 [0.43-1.88],0.7812850161627111
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,40169,180,1.09 [0.92-1.30],0.3253383495282738
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,34785,155,0.92 [0.72-1.19],0.5327359344625237
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40376,185,0.85 [0.64-1.12],0.2387146747441826
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34714,158,0.91 [0.72-1.14],0.4032724660637813
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,40138,175,1.16 [0.95-1.42],0.1491805314237175
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,35690,161,1.01 [0.90-1.14],0.8176432007038101
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,39974,179,1.00 [0.79-1.26],0.9857191576752136
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41604,189,0.92 [0.48-1.78],0.800866907219461
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41109,185,0.93 [0.73-1.19],0.5741300387185364
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35583,164,0.93 [0.68-1.26],0.6252441403935651
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40992,185,0.96 [0.80-1.17],0.7074136431512394
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35690,161,0.91 [0.65-1.26],0.5588967545279707
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,35088,160,0.89 [0.62-1.28],0.5283239477140155
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,34714,158,0.91 [0.80-1.03],0.1474745850648352
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",40908,184,1.05 [0.93-1.19],0.4398143116826146
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40362,178,0.94 [0.57-1.54],0.7931308775051181
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,41416,185,1.76 [0.93-3.33],0.08274523667442
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35746,160,1.58 [0.88-2.85],0.1258270960598673
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40138,175,0.98 [0.79-1.21],0.8274531711091249
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,34785,155,0.89 [0.64-1.25],0.5051558720837156
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,40908,184,0.49 [0.28-0.85],0.0117959840478134
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40362,178,0.82 [0.62-1.09],0.1789505200406628
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,34980,159,1.45 [1.00-2.10],0.0506429173548751
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,35459,164,0.91 [0.65-1.27],0.5889986609038791
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35672,159,1.19 [0.97-1.45],0.1027671453439792
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33478,155,0.72 [0.52-1.00],0.0487389146456613
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,39529,177,0.90 [0.68-1.19],0.4739057296397106
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,38318,172,0.99 [0.75-1.31],0.9444652219217718
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,40994,185,1.09 [0.74-1.59],0.6654234886942071
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,40947,186,1.06 [0.91-1.24],0.4591614945901786
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41476,186,0.99 [0.70-1.41],0.972819622650809
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40521,187,0.86 [0.54-1.34],0.4970804464040944
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41131,187,0.95 [0.69-1.31],0.7377700413313542
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41122,186,0.81 [0.56-1.16],0.2469550952900912
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41206,187,1.18 [0.89-1.58],0.2545787914924182
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41476,186,0.96 [0.68-1.37],0.8284593296255447
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,34622,159,0.88 [0.69-1.11],0.2799225543401437
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34714,158,1.07 [0.89-1.30],0.4615272566501045
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,34496,158,0.96 [0.73-1.27],0.7920194586892355
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,40169,180,1.02 [0.81-1.28],0.8683545735108431
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34800,160,0.67 [0.41-1.09],0.1079279952099689
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41189,188,1.08 [0.68-1.72],0.7384083398018275
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,34775,158,1.11 [0.80-1.54],0.53629813058231
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40138,175,1.12 [0.96-1.30],0.1597797584115396
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,40988,184,1.01 [0.83-1.23],0.9126487427171543
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,34285,159,1.11 [0.90-1.37],0.3144211367224369
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,41394,185,0.95 [0.79-1.14],0.5773790288309326
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,40910,189,1.07 [0.90-1.28],0.4515939354791757
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,40013,173,1.07 [0.69-1.68],0.7535779473197964
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],40362,178,0.95 [0.75-1.21],0.6855586365661237
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,41255,188,0.88 [0.58-1.34],0.5537794137183691
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,35583,164,1.08 [0.90-1.30],0.393161695319886
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,34785,155,0.98 [0.71-1.35],0.8907493266955969
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,35592,163,1.01 [0.83-1.23],0.9345896019568009
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,35672,159,1.00 [0.72-1.37],0.9787363174826808
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40908,184,0.83 [0.61-1.13],0.2345551757944976
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,35471,162,0.79 [0.51-1.22],0.2889913775674598
