Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADD1,Alpha-adducin,43675,402,0.87 [0.76-1.00],0.0477157830330058
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRB3,Adhesion G protein-coupled receptor B3,50884,526,1.47 [1.17-1.84],0.0007968766590491
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRD1,Adhesion G-protein coupled receptor D1,43675,402,1.27 [1.00-1.61],0.0502570998553113
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE1,Adhesion G protein-coupled receptor E1,44457,412,1.27 [1.08-1.50],0.0044079622078326
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE2,Adhesion G protein-coupled receptor E2,51587,528,1.24 [0.95-1.62],0.1210861404001489
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE5,Adhesion G protein-coupled receptor E5,51749,536,1.25 [0.98-1.60],0.067830052215295
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRF5,Adhesion G protein-coupled receptor F5,44648,412,1.40 [1.00-1.96],0.0499981462040314
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG1,Adhesion G-protein coupled receptor G1,51131,531,1.12 [1.03-1.23],0.0098317850445029
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG2,Adhesion G-protein coupled receptor G2,51366,528,0.60 [0.46-0.78],0.0001482766209807
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRV1,Adhesion G-protein coupled receptor V1,43212,403,1.06 [0.93-1.21],0.3643861915730206
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADH1B,All-trans-retinol dehydrogenase,43675,402,1.02 [0.89-1.15],0.8077273374540845
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50421,516,0.93 [0.85-1.03],0.146137711529127
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADIPOQ,Adiponectin,44718,416,1.39 [1.21-1.59],2.6843899499633364e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADM,Pro-adrenomedullin,51803,530,3.41 [2.54-4.57],2.3020108476920343e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADRA2A,Alpha-2A adrenergic receptor,43186,393,0.94 [0.81-1.09],0.4235316165219752
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFAP1,Actin filament-associated protein 1,43675,402,1.06 [0.95-1.19],0.3046604090015767
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFM,Afamin,44718,416,0.46 [0.29-0.72],0.000898808843977
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFP,Alpha-fetoprotein,50802,525,1.04 [0.92-1.16],0.5553385393860168
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGBL2,Cytosolic carboxypeptidase 2,43212,403,0.99 [0.89-1.10],0.8793745613416287
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGER,Advanced glycosylation end product-specific receptor,51248,527,1.15 [0.95-1.38],0.1429856988804334
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR2,Anterior gradient protein 2 homolog,49750,517,1.21 [1.13-1.31],4.482299682202895e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR3,Anterior gradient protein 3,50074,510,1.08 [0.95-1.23],0.2574472082339591
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRN,Agrin,51587,528,1.82 [1.51-2.19],5.284347039919147e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRP,Agouti-related protein,51926,530,1.20 [1.04-1.39],0.0155001079348052
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGT,Angiotensinogen,44686,414,1.24 [0.83-1.87],0.2922399433971081
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGXT,Serine--pyruvate aminotransferase,51366,528,1.10 [1.00-1.22],0.04695687840332
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHCY,Adenosylhomocysteinase,51366,528,1.14 [1.02-1.27],0.0258634293938574
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHNAK,Neuroblast differentiation-associated protein AHNAK,43463,393,0.78 [0.57-1.07],0.1241016077530132
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHNAK2,Protein AHNAK2,43463,393,0.97 [0.70-1.35],0.844481693602733
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44438,412,1.07 [0.94-1.23],0.30183311750326
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSG,Alpha-2-HS-glycoprotein,44686,414,0.96 [0.68-1.36],0.8254119031283531
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSP,Alpha-hemoglobin-stabilizing protein,51293,525,0.97 [0.88-1.06],0.4582041695974197
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIDA,"Axin interactor, dorsalization-associated protein",43429,400,1.04 [0.93-1.16],0.524587356780192
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1,Allograft inflammatory factor 1,50159,513,0.97 [0.83-1.13],0.699268282551168
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1L,Allograft inflammatory factor 1-like,43463,393,1.23 [1.06-1.42],0.0061735567743068
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51047,531,1.07 [1.00-1.15],0.0535918919838414
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AK1,Adenylate kinase isoenzyme 1,51366,528,0.98 [0.87-1.11],0.7600810863946188
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AK2,"Adenylate kinase 2, mitochondrial",44541,414,1.03 [0.94-1.12],0.5264269544784443
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKAP12,A-kinase anchor protein 12,43675,402,0.96 [0.61-1.53],0.8721650333936265
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1B1,Aldo-keto reductase family 1 member B1,50159,513,1.07 [0.96-1.19],0.2198903572305706
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1B10,Aldo-keto reductase family 1 member B10,43429,400,1.00 [0.86-1.17],0.9928073826562976
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1C4,Aldo-keto reductase family 1 member C4,50421,516,1.07 [0.93-1.23],0.3399059998266802
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43353,401,1.11 [0.97-1.26],0.1368547636686688
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT1S1,Proline-rich AKT1 substrate 1,50161,521,1.03 [0.92-1.16],0.5986216250369112
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT2,RAC-beta serine/threonine-protein kinase,44568,414,1.00 [0.93-1.08],0.936618757100366
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT3,RAC-gamma serine/threonine-protein kinase,49922,511,0.98 [0.85-1.13],0.7695897193712407
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALCAM,CD166 antigen,52001,536,1.69 [1.15-2.48],0.0071009913900635
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH1A1,Retinal dehydrogenase 1,51378,526,0.93 [0.80-1.07],0.3182453086083951
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44438,412,1.12 [0.95-1.31],0.1660332280572418
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51206,525,0.98 [0.87-1.10],0.6865173892373139
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44568,414,1.43 [1.20-1.71],6.748672310261771e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALMS1,Alstrom syndrome protein 1,43835,406,1.02 [0.83-1.26],0.851470172925564
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALPI,Intestinal-type alkaline phosphatase,43353,401,1.00 [0.92-1.08],0.9315714649721312
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALPP,"Alkaline phosphatase, placental type",51131,531,1.06 [0.99-1.14],0.1140585572718579
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBN,Ameloblastin,50394,523,1.29 [1.03-1.61],0.0263103060039662
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBP,Protein AMBP,51729,528,3.48 [2.44-4.96],6.811250164119795e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44655,412,0.98 [0.68-1.41],0.9296566123962718
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMFR,E3 ubiquitin-protein ligase AMFR,50161,521,1.02 [0.90-1.15],0.7330661264213948
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO1,Amphoterin-induced protein 1,43429,400,1.11 [0.93-1.33],0.2302184981809283
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO2,Amphoterin-induced protein 2,51131,531,1.54 [1.11-2.14],0.0098199030359537
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMN,Protein amnionless,50394,523,1.11 [0.95-1.31],0.19035716503043
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMOT,Angiomotin,43675,402,0.91 [0.71-1.16],0.4439997438865249
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMOTL2,Angiomotin-like protein 2,44270,412,1.02 [0.84-1.24],0.8231676617774586
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMPD3,AMP deaminase 3,44541,414,1.00 [0.87-1.13],0.946319742938946
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41863,387,1.14 [0.95-1.37],0.1542219098620669
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY2A,Pancreatic alpha-amylase,49389,518,1.11 [0.95-1.30],0.1997234537017529
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY2B,Alpha-amylase 2B,47879,500,1.06 [0.90-1.24],0.499852891309426
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANG,Angiogenin,51239,531,1.49 [1.20-1.84],0.0002585303447951
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT1,Angiopoietin-1,51176,523,0.97 [0.88-1.06],0.4847235454118848
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT2,Angiopoietin-2,51803,530,2.07 [1.72-2.48],1.1076188401668201e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL1,Angiopoietin-related protein 1,50620,519,2.36 [1.82-3.07],1.2526130483494408e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL2,Angiopoietin-related protein 2,51419,525,1.25 [1.03-1.51],0.0242897406403651
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL3,Angiopoietin-related protein 3,51408,531,1.32 [1.06-1.63],0.0123911768207654
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL4,Angiopoietin-related protein 4,51503,528,1.57 [1.33-1.86],1.7846551535368974e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL7,Angiopoietin-related protein 7,51803,530,1.34 [1.09-1.65],0.0051146551968558
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANK2,Ankyrin-2,43186,393,1.07 [0.95-1.22],0.2750162848439393
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43353,401,1.04 [0.92-1.17],0.5366374464214496
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKRA2,Ankyrin repeat family A protein 2,43051,401,1.11 [0.94-1.31],0.2078928298001069
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKRD54,Ankyrin repeat domain-containing protein 54,50159,513,1.07 [0.94-1.22],0.2956891320147516
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43463,393,1.01 [0.79-1.29],0.9389220841362486
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANPEP,Aminopeptidase N,51493,533,1.44 [1.11-1.88],0.0067690748892089
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA1,Annexin A1,43427,400,1.04 [0.84-1.29],0.724200891271688
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA10,Annexin A10,50161,521,1.14 [1.05-1.25],0.0020385290209416
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA11,Annexin A11,51211,523,1.06 [0.95-1.20],0.3032403768927203
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA2,Annexin A2,42806,388,0.96 [0.83-1.10],0.5373966579730821
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA3,Annexin A3,51732,530,1.08 [0.97-1.20],0.1615820352952973
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA4,Annexin A4,51124,526,1.08 [0.98-1.20],0.1355044049887559
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA5,Annexin A5,49994,517,1.67 [1.33-2.10],1.0833450080915525e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50394,523,0.89 [0.76-1.03],0.1178111706444924
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AOC3,Membrane primary amine oxidase,51576,533,1.06 [0.82-1.37],0.6684873076803992
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP1G2,AP-1 complex subunit gamma-like 2,44438,412,1.04 [0.93-1.17],0.4991171635527972
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP2B1,AP-2 complex subunit beta,43429,400,1.08 [0.89-1.31],0.4457688820087597
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP3B1,AP-3 complex subunit beta-1,44457,412,1.07 [0.95-1.21],0.2851510879783832
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP3S2,AP-3 complex subunit sigma-2,44541,414,1.10 [0.91-1.33],0.324170021546572
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51131,531,1.08 [0.92-1.27],0.3662694522228565
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APCS,Serum amyloid P-component,44317,413,1.03 [0.78-1.36],0.8333920598257677
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51641,527,1.09 [0.96-1.23],0.196790537797781
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APLP1,Amyloid-like protein 1,51366,528,0.84 [0.72-0.97],0.0202183668284714
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA1,Apolipoprotein A-I,44718,416,0.92 [0.64-1.31],0.6312443209898139
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA2,Apolipoprotein A-II,44686,414,1.67 [1.39-2.00],5.701799281249338e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA4,Apolipoprotein A-IV,44718,416,1.18 [0.92-1.51],0.2018691126512763
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOB,Apolipoprotein B-100,44686,414,0.90 [0.60-1.36],0.616642883270968
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOBR,Apolipoprotein B receptor,43463,393,0.94 [0.75-1.18],0.5910923071891001
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOC1,Apolipoprotein C-I,44633,416,0.77 [0.59-1.00],0.0522154797907488
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOD,Apolipoprotein D,42705,401,0.94 [0.74-1.20],0.6250944403002472
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOE,Apolipoprotein E,44718,416,0.81 [0.69-0.96],0.0143311906470697
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOF,Apolipoprotein F,44686,414,1.06 [0.74-1.52],0.7599448526377526
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOH,Beta-2-glycoprotein 1,51378,526,1.32 [1.08-1.61],0.0062296254538599
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOL1,Apolipoprotein L1,44686,414,1.03 [0.88-1.20],0.7446541038685123
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOM,Apolipoprotein M,51493,531,0.76 [0.58-1.00],0.046161135335393
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APP,Amyloid-beta precursor protein,51300,525,1.03 [0.92-1.16],0.5801255917343249
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APPL2,DCC-interacting protein 13-beta,43675,402,1.02 [0.94-1.12],0.5817441377662234
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APRT,Adenine phosphoribosyltransferase,50886,525,1.16 [0.98-1.36],0.0824511595906371
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARAF,Serine/threonine-protein kinase A-Raf,43835,406,1.02 [0.88-1.17],0.821973100925637
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AREG,Amphiregulin,51131,531,1.97 [1.70-2.27],2.0232501459888007e-20
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARF6,ADP-ribosylation factor 6,44457,412,1.01 [0.92-1.10],0.8413077226887833
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARFIP1,Arfaptin-1,44568,414,1.08 [0.94-1.23],0.2900270891932635
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARG1,Arginase-1,51056,523,0.95 [0.82-1.10],0.4718772763546864
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARG2,"Arginase-2, mitochondrial",44438,412,1.02 [0.82-1.27],0.8609581631891582
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARHGAP1,Rho GTPase-activating protein 1,50159,513,0.85 [0.72-1.01],0.0648120119406912
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARHGAP25,Rho GTPase-activating protein 25,50159,513,1.02 [0.89-1.16],0.8134142553524459
