Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADD1,Alpha-adducin,43530,715,0.99 [0.90-1.10],0.8909641808232089
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRB3,Adhesion G protein-coupled receptor B3,50701,838,0.97 [0.81-1.17],0.7629634551834584
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRD1,Adhesion G-protein coupled receptor D1,43530,715,3.75 [3.26-4.31],1.2809757331211367e-76
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE1,Adhesion G protein-coupled receptor E1,44304,724,0.99 [0.87-1.13],0.8998686159547847
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE2,Adhesion G protein-coupled receptor E2,51404,853,0.81 [0.66-1.01],0.0615746816490446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE5,Adhesion G protein-coupled receptor E5,51566,851,0.84 [0.69-1.03],0.0882130754006224
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRF5,Adhesion G protein-coupled receptor F5,44491,728,1.80 [1.41-2.30],2.9128098417336143e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRG1,Adhesion G-protein coupled receptor G1,50950,848,1.18 [1.09-1.26],8.552794259513408e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRG2,Adhesion G-protein coupled receptor G2,51187,850,0.73 [0.58-0.91],0.0045706755473515
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRV1,Adhesion G-protein coupled receptor V1,43054,704,1.15 [1.05-1.25],0.0034525819257912
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH1B,All-trans-retinol dehydrogenase,43530,715,1.38 [1.27-1.50],9.269813249436492e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50248,833,1.30 [1.21-1.39],1.0283239443377638e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADIPOQ,Adiponectin,44565,736,1.54 [1.39-1.71],1.636175359993624e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADM,Pro-adrenomedullin,51619,851,3.92 [3.11-4.93],2.0553124508502065e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADRA2A,Alpha-2A adrenergic receptor,43033,698,0.92 [0.83-1.03],0.1670159871959732
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFAP1,Actin filament-associated protein 1,43530,715,0.91 [0.83-0.99],0.0314062906294772
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFM,Afamin,44565,736,1.40 [0.98-1.99],0.0609234621284692
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFP,Alpha-fetoprotein,50620,836,1.27 [1.16-1.39],3.937038136887575e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGBL2,Cytosolic carboxypeptidase 2,43054,704,1.04 [0.96-1.12],0.3782538834516373
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGER,Advanced glycosylation end product-specific receptor,51068,848,0.47 [0.41-0.55],8.51274291078232e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR2,Anterior gradient protein 2 homolog,49582,830,1.17 [1.11-1.25],2.0389576586134826e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR3,Anterior gradient protein 3,49896,822,1.12 [1.01-1.24],0.0274973446652912
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGRN,Agrin,51404,853,0.89 [0.74-1.06],0.1866881055992851
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGRP,Agouti-related protein,51745,856,1.12 [0.99-1.25],0.0608549724148884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGT,Angiotensinogen,44530,733,1.95 [1.52-2.52],2.2146215225479105e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGXT,Serine--pyruvate aminotransferase,51187,850,1.54 [1.44-1.65],1.4116464822027367e-34
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHCY,Adenosylhomocysteinase,51187,850,1.13 [1.03-1.23],0.0076884974499593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHNAK,Neuroblast differentiation-associated protein AHNAK,43322,703,1.02 [0.82-1.28],0.8507020731875354
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHNAK2,Protein AHNAK2,43322,703,0.82 [0.64-1.06],0.1292518075892819
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44284,720,0.98 [0.88-1.09],0.6568250997259049
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSG,Alpha-2-HS-glycoprotein,44530,733,0.59 [0.47-0.74],8.367537698239637e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSP,Alpha-hemoglobin-stabilizing protein,51114,848,1.08 [1.00-1.16],0.0446120744099909
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIDA,"Axin interactor, dorsalization-associated protein",43276,704,0.89 [0.81-0.99],0.0251842342620725
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1,Allograft inflammatory factor 1,49979,823,1.11 [0.99-1.25],0.0819604727170704
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1L,Allograft inflammatory factor 1-like,43322,703,1.04 [0.92-1.18],0.5542247719971474
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50866,848,1.19 [1.12-1.26],1.0269494895069328e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK1,Adenylate kinase isoenzyme 1,51187,850,1.00 [0.91-1.10],0.9365454605311528
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK2,"Adenylate kinase 2, mitochondrial",44386,727,1.04 [0.97-1.11],0.2802166346197504
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKAP12,A-kinase anchor protein 12,43530,715,0.77 [0.54-1.10],0.146192783669166
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B1,Aldo-keto reductase family 1 member B1,49979,823,1.04 [0.96-1.13],0.3312750839283035
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,43276,704,1.32 [1.20-1.45],2.3484618556577963e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1C4,Aldo-keto reductase family 1 member C4,50248,833,1.24 [1.13-1.36],8.277990990244703e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43209,717,1.42 [1.31-1.54],1.123510407414279e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT1S1,Proline-rich AKT1 substrate 1,49985,834,1.04 [0.95-1.14],0.4259306031160447
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT2,RAC-beta serine/threonine-protein kinase,44413,727,1.01 [0.95-1.06],0.792822060515165
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT3,RAC-gamma serine/threonine-protein kinase,49740,818,0.96 [0.87-1.07],0.5149389212667894
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALCAM,CD166 antigen,51818,857,0.56 [0.41-0.76],0.0001949286154877
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,51198,849,1.50 [1.36-1.66],4.4073283762275134e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44284,720,1.25 [1.13-1.39],3.00971984993832e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51027,847,1.12 [1.04-1.22],0.0038378084908308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44413,727,1.79 [1.59-2.02],9.074285045532236e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALMS1,Alstrom syndrome protein 1,43686,722,1.02 [0.87-1.20],0.7809246832647543
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPI,Intestinal-type alkaline phosphatase,43209,717,1.00 [0.94-1.06],0.9933284717071224
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",50950,848,1.15 [1.09-1.21],7.703223648947438e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMBN,Ameloblastin,50222,833,0.69 [0.54-0.90],0.0049890125666928
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMBP,Protein AMBP,51548,849,0.84 [0.62-1.14],0.2566255074328999
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44498,729,0.94 [0.71-1.23],0.6475743367951918
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMFR,E3 ubiquitin-protein ligase AMFR,49985,834,1.06 [0.97-1.17],0.1942411501896229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO1,Amphoterin-induced protein 1,43276,704,1.00 [0.87-1.16],0.9732393786184932
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO2,Amphoterin-induced protein 2,50950,848,1.65 [1.27-2.14],0.0001656940035915
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMN,Protein amnionless,50222,833,1.04 [0.91-1.18],0.5772414266746
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOT,Angiomotin,43530,715,0.61 [0.51-0.74],3.971453960633301e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOTL2,Angiomotin-like protein 2,44115,718,1.02 [0.88-1.18],0.8211629196776306
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMPD3,AMP deaminase 3,44386,727,0.96 [0.87-1.06],0.402958760528984
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41723,687,0.88 [0.76-1.03],0.1043721489158429
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2A,Pancreatic alpha-amylase,49212,813,0.68 [0.60-0.78],7.207110508050894e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,47707,788,0.65 [0.57-0.74],7.123851035497127e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANG,Angiogenin,51054,844,1.38 [1.16-1.64],0.0002592981474178
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT1,Angiopoietin-1,50996,849,1.13 [1.05-1.21],0.0014462754859825
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,51619,851,1.54 [1.33-1.79],1.8739159156141413e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,50447,836,1.92 [1.57-2.36],4.802611175746344e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL2,Angiopoietin-related protein 2,51237,850,1.29 [1.11-1.49],0.0009363039565042
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL3,Angiopoietin-related protein 3,51223,848,1.05 [0.88-1.25],0.5879310889129066
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL4,Angiopoietin-related protein 4,51321,853,1.33 [1.17-1.52],2.217336460471255e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,51619,851,2.18 [1.89-2.51],3.956294585257529e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANK2,Ankyrin-2,43033,698,1.06 [0.96-1.17],0.2208825209484605
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43209,717,1.01 [0.93-1.11],0.7551624742278682
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRA2,Ankyrin repeat family A protein 2,42899,699,0.91 [0.79-1.04],0.1591118409092187
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRD54,Ankyrin repeat domain-containing protein 54,49979,823,1.05 [0.95-1.16],0.3404965059131815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43322,703,1.16 [0.99-1.37],0.067806068495594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,51307,851,2.69 [2.23-3.23],1.0503853826484898e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA1,Annexin A1,43284,714,1.05 [0.90-1.22],0.5513549255838102
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA10,Annexin A10,49985,834,1.18 [1.10-1.26],4.5266926425400585e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA11,Annexin A11,51032,847,1.04 [0.95-1.14],0.4503811324756902
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA2,Annexin A2,42668,694,1.07 [0.97-1.18],0.1931139288934711
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA3,Annexin A3,51551,851,1.11 [1.02-1.21],0.0188400197173157
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA4,Annexin A4,50948,845,1.09 [1.00-1.18],0.0438572633952367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA5,Annexin A5,49822,830,1.18 [0.96-1.45],0.1061156696875802
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50222,833,0.97 [0.87-1.09],0.5973635502264276
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,51390,851,1.63 [1.33-2.00],2.8383647810980926e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP1G2,AP-1 complex subunit gamma-like 2,44284,720,1.11 [1.02-1.21],0.0139076245065373
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP2B1,AP-2 complex subunit beta,43276,704,0.92 [0.79-1.07],0.2583073749408715
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP3B1,AP-3 complex subunit beta-1,44304,724,1.03 [0.94-1.12],0.5771069265795843
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP3S2,AP-3 complex subunit sigma-2,44386,727,1.00 [0.87-1.16],0.9811189476734694
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50950,848,1.07 [0.95-1.22],0.2735271001288976
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APCS,Serum amyloid P-component,44167,725,1.67 [1.34-2.07],4.267498101320225e-06
