Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACHE,Acetylcholinesterase,41156,241,0.80 [0.54-1.18],0.2566768284110959
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACOT13,Acyl-coenzyme A thioesterase 13,41886,237,1.20 [1.08-1.34],0.0010543337556364
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48354,288,1.13 [0.92-1.38],0.2349354724821247
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40829,246,1.29 [1.01-1.65],0.0425217808610471
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACP5,Tartrate-resistant acid phosphatase type 5,48574,289,0.83 [0.60-1.15],0.2736612175433592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACP6,Lysophosphatidic acid phosphatase type 6,48683,286,1.08 [0.92-1.27],0.3466768250532754
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACRBP,Acrosin-binding protein,41870,237,1.38 [1.05-1.81],0.0210824163463316
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACRV1,Acrosomal protein SP-10,40829,246,1.21 [1.03-1.42],0.0170856497816813
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40671,238,0.91 [0.64-1.29],0.5870960962899098
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTA2,"Actin, aortic smooth muscle",47477,282,1.11 [0.88-1.39],0.3814348339519964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTN2,Alpha-actinin-2,40671,238,1.11 [0.90-1.36],0.3244653046993759
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTN4,Alpha-actinin-4,47438,282,1.30 [0.99-1.70],0.0604674813658591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACVRL1,Serine/threonine-protein kinase receptor R3,47890,287,1.93 [1.28-2.91],0.001724819022126
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY1,Aminoacylase-1,48354,288,1.86 [1.60-2.16],6.862899903036367e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40671,238,3.97 [3.48-4.52],6.616353374769092e-95
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACYP1,Acylphosphatase-1,41001,240,1.16 [0.97-1.40],0.1119681683086682
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA,Adenosine deaminase,48883,288,1.65 [1.27-2.13],0.0001465786037405
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA2,Adenosine deaminase 2,48065,286,3.30 [2.73-4.00],1.8377295419324879e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40829,246,1.57 [1.27-1.95],3.658232565562137e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47477,282,0.95 [0.67-1.34],0.7661168202260016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47970,288,1.02 [0.76-1.38],0.8819760537714035
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48883,288,0.94 [0.70-1.26],0.694655222817386
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48695,290,3.22 [2.48-4.19],2.503459938283365e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41886,237,2.00 [1.39-2.87],0.0001956132211256
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40829,246,1.65 [1.26-2.18],0.0003336375398381
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48953,290,0.47 [0.31-0.72],0.0004793327716592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48137,285,0.89 [0.71-1.12],0.3232794202584561
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47477,282,0.69 [0.47-1.03],0.0663487649615561
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40829,246,1.80 [1.38-2.35],1.537270715630337e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48496,287,0.80 [0.64-1.01],0.0570251212847244
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL2,ADAMTS-like protein 2,42063,247,0.98 [0.67-1.45],0.9318242937861776
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL4,ADAMTS-like protein 4,40936,235,1.19 [0.70-2.03],0.5179639024857086
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL5,ADAMTS-like protein 5,42062,248,1.22 [0.90-1.65],0.2080854975065005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47226,275,0.86 [0.60-1.23],0.4065386599650056
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADD1,Alpha-adducin,41156,241,1.21 [1.02-1.45],0.0303958706721828
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRB3,Adhesion G protein-coupled receptor B3,47890,287,1.11 [0.82-1.52],0.4952089914457019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRD1,Adhesion G-protein coupled receptor D1,41156,241,0.59 [0.42-0.83],0.0023695702423069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE1,Adhesion G protein-coupled receptor E1,41886,237,1.55 [1.25-1.91],4.542909526136417e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE2,Adhesion G protein-coupled receptor E2,48554,290,1.11 [0.77-1.61],0.5713042786857341
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE5,Adhesion G protein-coupled receptor E5,48716,289,1.17 [0.83-1.65],0.359909389627932
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRF5,Adhesion G protein-coupled receptor F5,42062,248,1.45 [0.95-2.21],0.0815058811273028
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG1,Adhesion G-protein coupled receptor G1,48137,285,1.24 [1.08-1.42],0.0025594666766628
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,48354,288,0.35 [0.27-0.46],1.6421247870919213e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRV1,Adhesion G-protein coupled receptor V1,40697,238,1.00 [0.84-1.19],0.988327618038138
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH1B,All-trans-retinol dehydrogenase,41156,241,1.07 [0.91-1.26],0.4077145756035789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47477,282,1.04 [0.92-1.18],0.5184061131922042
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADIPOQ,Adiponectin,42128,247,1.04 [0.87-1.25],0.6370549336213621
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADM,Pro-adrenomedullin,48756,286,2.12 [1.42-3.17],0.0002331687628824
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,40671,238,1.44 [1.29-1.61],6.654273449762812e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFAP1,Actin filament-associated protein 1,41156,241,1.05 [0.91-1.21],0.5317314415428553
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFM,Afamin,42128,247,0.32 [0.17-0.60],0.0003263278107617
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFP,Alpha-fetoprotein,47815,285,0.89 [0.76-1.04],0.1494818949501775
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGBL2,Cytosolic carboxypeptidase 2,40697,238,1.14 [0.99-1.32],0.0596217206788047
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGER,Advanced glycosylation end product-specific receptor,48235,289,1.00 [0.77-1.30],0.9944934952988602
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,46834,271,1.90 [1.75-2.06],1.5558938590290938e-52
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,47149,275,1.65 [1.44-1.88],6.944201362408385e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRN,Agrin,48554,290,1.31 [0.97-1.77],0.078847466324287
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRP,Agouti-related protein,48883,288,0.84 [0.70-1.02],0.0843684868256481
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGT,Angiotensinogen,42099,245,0.67 [0.46-0.96],0.0309044489394501
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGXT,Serine--pyruvate aminotransferase,48354,288,1.25 [1.11-1.42],0.0004223699990142
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHCY,Adenosylhomocysteinase,48354,288,1.08 [0.93-1.25],0.3384944756951644
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK,Neuroblast differentiation-associated protein AHNAK,40936,235,0.75 [0.50-1.13],0.1732067686851967
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK2,Protein AHNAK2,40936,235,1.20 [0.79-1.83],0.384778149013785
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41870,237,1.16 [0.99-1.36],0.0593187889652776
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSG,Alpha-2-HS-glycoprotein,42099,245,0.94 [0.60-1.46],0.7725968490790303
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSP,Alpha-hemoglobin-stabilizing protein,48277,284,1.06 [0.94-1.19],0.3659207321671456
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",40914,237,1.55 [1.42-1.68],9.003957110023065e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1,Allograft inflammatory factor 1,47226,275,1.23 [1.01-1.50],0.0425054266456788
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1L,Allograft inflammatory factor 1-like,40936,235,1.11 [0.91-1.36],0.3074448639940093
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48060,284,1.18 [1.07-1.30],0.0008143087707532
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK1,Adenylate kinase isoenzyme 1,48354,288,1.15 [0.98-1.34],0.0802437950729729
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",41957,242,1.47 [1.31-1.64],4.3981086352099787e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKAP12,A-kinase anchor protein 12,41156,241,0.86 [0.47-1.57],0.6158143108225282
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B1,Aldo-keto reductase family 1 member B1,47226,275,1.05 [0.91-1.20],0.5354510640407357
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B10,Aldo-keto reductase family 1 member B10,40914,237,1.34 [1.13-1.58],0.0006610917077447
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1C4,Aldo-keto reductase family 1 member C4,47477,282,1.16 [0.98-1.37],0.0944003554090454
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40829,246,1.67 [1.49-1.86],8.574216491159794e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,47206,276,1.27 [1.08-1.49],0.0035696119323478
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT2,RAC-beta serine/threonine-protein kinase,41995,243,1.06 [0.96-1.17],0.2444552745881572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT3,RAC-gamma serine/threonine-protein kinase,47002,274,0.95 [0.79-1.15],0.6100388323965908
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALCAM,CD166 antigen,48953,290,1.51 [0.88-2.58],0.1310988994907359
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH1A1,Retinal dehydrogenase 1,48359,285,1.31 [1.09-1.57],0.003223534412631
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41870,237,1.46 [1.27-1.67],5.248460025474449e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48188,281,1.08 [0.92-1.26],0.3341547336227591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41995,243,1.31 [1.04-1.66],0.023530787419567
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALMS1,Alstrom syndrome protein 1,41302,232,1.09 [0.84-1.42],0.5099323155910009
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPI,Intestinal-type alkaline phosphatase,40829,246,1.00 [0.91-1.11],0.9525219595817348
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPP,"Alkaline phosphatase, placental type",48137,285,0.94 [0.85-1.05],0.2743555461541496
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBN,Ameloblastin,47438,282,0.87 [0.58-1.32],0.5187440695045735
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBP,Protein AMBP,48688,286,0.73 [0.43-1.24],0.249714794128975
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42063,247,0.97 [0.61-1.55],0.8997997695395907
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,47206,276,1.10 [0.94-1.28],0.2281224581957585
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,40914,237,1.30 [1.08-1.56],0.0050316515762434
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO2,Amphoterin-induced protein 2,48137,285,1.75 [1.11-2.76],0.0164570782502155
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMN,Protein amnionless,47438,282,1.03 [0.82-1.28],0.8185887536969942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOT,Angiomotin,41156,241,1.12 [0.83-1.53],0.4502305284404285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,41711,237,1.85 [1.60-2.13],8.29319448250674e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMPD3,AMP deaminase 3,41957,242,0.99 [0.84-1.17],0.9064559317235136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39468,232,1.06 [0.83-1.37],0.6292749424817355
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2A,Pancreatic alpha-amylase,46490,273,1.10 [0.87-1.38],0.4189977510505037
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2B,Alpha-amylase 2B,45074,264,1.05 [0.83-1.32],0.6687165109435773
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANG,Angiogenin,48228,287,1.02 [0.75-1.38],0.916693759373096
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,48171,290,1.30 [1.15-1.48],4.769049072184593e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT2,Angiopoietin-2,48756,286,0.68 [0.51-0.90],0.0079877232772037
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL1,Angiopoietin-related protein 1,47649,282,1.06 [0.74-1.53],0.7568132228225952
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL2,Angiopoietin-related protein 2,48395,288,1.05 [0.80-1.36],0.7389073218903457
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL3,Angiopoietin-related protein 3,48387,287,1.12 [0.84-1.51],0.4458051494378933
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,48479,290,1.27 [1.01-1.60],0.0378999912040182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,48756,286,0.68 [0.51-0.90],0.008077812582415
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANK2,Ankyrin-2,40671,238,1.08 [0.92-1.26],0.3714109048775624
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40829,246,1.10 [0.95-1.29],0.199442316512399
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRA2,Ankyrin repeat family A protein 2,40547,236,1.17 [0.96-1.43],0.1234336418207667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRD54,Ankyrin repeat domain-containing protein 54,47226,275,1.05 [0.88-1.26],0.5765964726350614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40936,235,1.12 [0.85-1.47],0.4199471373180743
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,48464,289,0.51 [0.34-0.76],0.0007866633666185
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA1,Annexin A1,40921,239,0.69 [0.50-0.94],0.0186339154707243
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,47206,276,1.44 [1.30-1.60],4.515850075801044e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA11,Annexin A11,48191,280,0.98 [0.84-1.15],0.811588015531965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA2,Annexin A2,40319,232,1.09 [0.92-1.29],0.3054049968422953
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA3,Annexin A3,48695,290,1.07 [0.92-1.24],0.3689568490056601
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA4,Annexin A4,48130,285,1.08 [0.94-1.25],0.2804519420253116
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA5,Annexin A5,47056,274,1.07 [0.75-1.52],0.7055058941540315
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47438,282,1.03 [0.86-1.24],0.7116583755296731
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC3,Membrane primary amine oxidase,48544,289,1.01 [0.71-1.43],0.9496556951877968
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,41870,237,1.16 [1.00-1.35],0.0452504973148744
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,40914,237,1.72 [1.43-2.08],1.5962398562837087e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,41886,237,1.21 [1.03-1.41],0.0195888962991585
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3S2,AP-3 complex subunit sigma-2,41957,242,1.14 [0.88-1.46],0.3159287123352222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48137,285,1.22 [0.99-1.50],0.0607016676172708
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,41749,246,0.35 [0.26-0.47],7.770930943919937e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48602,285,0.98 [0.82-1.17],0.8016622172894872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,48354,288,0.66 [0.54-0.81],9.613575468051905e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,42128,247,0.46 [0.33-0.64],5.697859463798546e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA2,Apolipoprotein A-II,42099,245,1.06 [0.82-1.37],0.644756964787901
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA4,Apolipoprotein A-IV,42128,247,1.05 [0.75-1.46],0.784647864299181
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOB,Apolipoprotein B-100,42099,245,0.75 [0.44-1.26],0.2761420080984219
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOBR,Apolipoprotein B receptor,40936,235,0.82 [0.62-1.09],0.1796720928616937
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,42045,247,0.50 [0.35-0.70],8.457309089437802e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,40240,238,0.35 [0.23-0.52],2.707846898144036e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOE,Apolipoprotein E,42128,247,0.99 [0.83-1.17],0.8802640687022688
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOF,Apolipoprotein F,42099,245,0.59 [0.43-0.82],0.0016208075585292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOH,Beta-2-glycoprotein 1,48359,285,1.16 [0.87-1.54],0.3172771910867195
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOL1,Apolipoprotein L1,42099,245,0.68 [0.54-0.86],0.0011791947464174
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,48467,287,0.38 [0.26-0.55],2.521069522787056e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,48285,284,1.36 [1.17-1.59],7.546896501996304e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APPL2,DCC-interacting protein 13-beta,41156,241,1.09 [0.97-1.21],0.1465942312793491
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APRT,Adenine phosphoribosyltransferase,47891,288,1.38 [1.10-1.73],0.0054651070786374
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,41302,232,1.24 [1.06-1.46],0.0079658892995973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,48137,285,2.61 [2.26-3.02],1.803149763530733e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARF6,ADP-ribosylation factor 6,41886,237,0.97 [0.86-1.09],0.5796195001057876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,41995,243,1.23 [1.03-1.46],0.0197486002692823
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG1,Arginase-1,48054,279,1.11 [0.91-1.35],0.3148078171481685
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",41870,237,1.39 [1.12-1.73],0.0031940458147268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP1,Rho GTPase-activating protein 1,47226,275,1.19 [0.94-1.50],0.1406111865511957
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP25,Rho GTPase-activating protein 25,47226,275,1.06 [0.89-1.27],0.4791388038542369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,41302,232,2.07 [1.75-2.45],3.543366324086678e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP45,Rho GTPase-activating protein 45,41156,241,1.12 [0.97-1.30],0.1320610234884844
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,40547,236,1.28 [1.12-1.46],0.0002404152638119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF1,Rho guanine nucleotide exchange factor 1,41957,242,1.17 [1.02-1.34],0.0236542603737428
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF10,Rho guanine nucleotide exchange factor 10,41995,243,1.13 [0.99-1.29],0.0621041599465028
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF12,Rho guanine nucleotide exchange factor 12,48269,281,1.12 [1.01-1.24],0.036483925029816
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,40697,238,1.49 [1.32-1.67],6.379606690816375e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,40697,238,1.67 [1.31-2.14],4.133592422738412e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID4B,AT-rich interactive domain-containing protein 4B,47206,276,1.07 [0.85-1.36],0.5472286415860226
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL13B,ADP-ribosylation factor-like protein 13B,40671,238,0.99 [0.83-1.19],0.9341698161736994
