Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACHE,Acetylcholinesterase,42714,563,1.28 [1.01-1.62],0.0445441547513605
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACOT13,Acyl-coenzyme A thioesterase 13,43480,573,0.95 [0.89-1.02],0.1669629631885442
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50141,697,0.94 [0.82-1.08],0.3664803694668335
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42389,546,0.96 [0.80-1.15],0.658183800028243
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACP5,Tartrate-resistant acid phosphatase type 5,50368,702,1.04 [0.84-1.27],0.7359140294191768
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACP6,Lysophosphatidic acid phosphatase type 6,50490,709,0.99 [0.90-1.09],0.8012828438883617
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACRBP,Acrosin-binding protein,43467,573,0.77 [0.62-0.96],0.0211123380898557
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACRV1,Acrosomal protein SP-10,42389,546,1.07 [0.97-1.19],0.1635842922698907
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42243,551,0.98 [0.78-1.23],0.861633483114303
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTA2,"Actin, aortic smooth muscle",49224,694,1.38 [1.22-1.57],3.0570912464407305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTN2,Alpha-actinin-2,42243,551,1.25 [1.09-1.42],0.000865168781422
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTN4,Alpha-actinin-4,49195,689,1.16 [0.97-1.40],0.1126653958759082
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,49675,699,2.15 [1.69-2.72],4.0392647684319165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACY1,Aminoacylase-1,50141,697,0.87 [0.78-0.97],0.0154401515987621
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42243,551,0.88 [0.76-1.03],0.1104978330145994
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACYP1,Acylphosphatase-1,42559,561,0.93 [0.82-1.05],0.2568650132164076
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADA,Adenosine deaminase,50699,709,0.93 [0.77-1.12],0.4360726981732457
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADA2,Adenosine deaminase 2,49850,698,1.47 [1.27-1.71],3.4097534028086666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42389,546,1.77 [1.42-2.21],3.097484401517937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49224,694,1.38 [1.11-1.72],0.0035186287341278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49758,700,0.96 [0.80-1.16],0.6685195336540513
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50699,709,1.07 [0.88-1.30],0.4828054007212324
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50508,707,1.54 [1.23-1.92],0.000134485972408
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43480,573,1.66 [1.29-2.14],8.886752703913789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42389,546,1.32 [1.04-1.67],0.0241244441559467
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50764,711,0.94 [0.71-1.25],0.6819827246550569
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49906,701,1.10 [0.94-1.29],0.2510442996548019
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49224,694,1.36 [1.17-1.57],3.9535243909078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42389,546,1.31 [1.04-1.64],0.019435434527036
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50294,706,0.68 [0.59-0.79],2.821337230161776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,43668,574,1.55 [1.24-1.94],0.0001521378616787
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL4,ADAMTS-like protein 4,42509,549,1.09 [0.76-1.55],0.6442098206792477
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL5,ADAMTS-like protein 5,43669,571,0.94 [0.77-1.16],0.5756210785982072
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48956,696,0.83 [0.66-1.04],0.105322295995264
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADD1,Alpha-adducin,42714,563,0.89 [0.80-1.00],0.0546779200128323
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRB3,Adhesion G protein-coupled receptor B3,49675,699,1.21 [0.99-1.47],0.0577731988215467
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRD1,Adhesion G-protein coupled receptor D1,42714,563,0.91 [0.73-1.12],0.3687103997731366
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE1,Adhesion G protein-coupled receptor E1,43480,573,1.00 [0.87-1.16],0.9874463591381656
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE2,Adhesion G protein-coupled receptor E2,50366,710,1.19 [0.94-1.50],0.1495367566609701
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE5,Adhesion G protein-coupled receptor E5,50520,709,1.17 [0.94-1.45],0.1552103778652586
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRF5,Adhesion G protein-coupled receptor F5,43669,571,0.89 [0.67-1.18],0.4231721615572424
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG1,Adhesion G-protein coupled receptor G1,49906,701,1.15 [1.07-1.24],0.0002483568174573
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,50141,697,0.50 [0.40-0.64],7.845492163361826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRV1,Adhesion G-protein coupled receptor V1,42253,560,1.03 [0.91-1.15],0.6681847836956878
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH1B,All-trans-retinol dehydrogenase,42714,563,0.82 [0.73-0.92],0.0008427995601917
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49224,694,0.88 [0.81-0.96],0.0044589623986532
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADIPOQ,Adiponectin,43729,571,1.19 [1.06-1.34],0.0033963767280574
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,50567,711,2.54 [1.97-3.29],1.208208996241796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADRA2A,Alpha-2A adrenergic receptor,42243,551,0.92 [0.81-1.04],0.1744645084359677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFAP1,Actin filament-associated protein 1,42714,563,0.97 [0.88-1.07],0.5863757593789887
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFM,Afamin,43729,571,0.54 [0.36-0.80],0.0023432661524737
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFP,Alpha-fetoprotein,49594,697,0.93 [0.84-1.03],0.1845751734652591
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGBL2,Cytosolic carboxypeptidase 2,42253,560,0.95 [0.87-1.04],0.3051723363596326
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGER,Advanced glycosylation end product-specific receptor,50040,705,0.88 [0.75-1.03],0.1151736924338219
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,48561,678,1.19 [1.12-1.27],1.504957175644263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR3,Anterior gradient protein 3,48876,696,1.12 [1.01-1.25],0.0365694448847451
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRN,Agrin,50366,710,1.43 [1.19-1.70],9.24776321769234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRP,Agouti-related protein,50699,709,1.17 [1.03-1.33],0.0195565653959396
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGT,Angiotensinogen,43702,572,1.34 [0.96-1.87],0.0831873477792222
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGXT,Serine--pyruvate aminotransferase,50141,697,0.97 [0.89-1.06],0.5089533481518478
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHCY,Adenosylhomocysteinase,50141,697,0.90 [0.81-0.99],0.0348428330649318
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,42509,549,0.66 [0.50-0.87],0.0031291905227286
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK2,Protein AHNAK2,42509,549,0.94 [0.71-1.25],0.6832861634846402
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43467,573,0.93 [0.82-1.05],0.2541993138151807
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSG,Alpha-2-HS-glycoprotein,43702,572,0.82 [0.61-1.09],0.1687149124217493
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSP,Alpha-hemoglobin-stabilizing protein,50077,704,1.04 [0.97-1.13],0.2860331388284673
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIDA,"Axin interactor, dorsalization-associated protein",42472,555,0.92 [0.83-1.02],0.1157361303140941
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIF1,Allograft inflammatory factor 1,48956,696,0.88 [0.77-1.00],0.0510485726678733
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIF1L,Allograft inflammatory factor 1-like,42509,549,1.07 [0.93-1.23],0.3689769819698579
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49823,699,0.97 [0.91-1.03],0.3348606530756201
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK1,Adenylate kinase isoenzyme 1,50141,697,0.99 [0.89-1.09],0.7818605158435181
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK2,"Adenylate kinase 2, mitochondrial",43560,570,0.91 [0.84-0.98],0.0147724861407657
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKAP12,A-kinase anchor protein 12,42714,563,0.96 [0.65-1.42],0.8318203215088771
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B1,Aldo-keto reductase family 1 member B1,48956,696,0.89 [0.81-0.98],0.0175841861174202
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B10,Aldo-keto reductase family 1 member B10,42472,555,1.10 [0.97-1.24],0.145723202036699
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1C4,Aldo-keto reductase family 1 member C4,49224,694,1.10 [0.98-1.23],0.101364482965637
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42389,546,0.93 [0.82-1.05],0.2347030321990776
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT1S1,Proline-rich AKT1 substrate 1,48961,688,0.94 [0.85-1.05],0.2723521226474579
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT2,RAC-beta serine/threonine-protein kinase,43595,572,0.92 [0.86-0.98],0.0070599107664762
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT3,RAC-gamma serine/threonine-protein kinase,48723,693,0.80 [0.71-0.90],0.0003230824666561
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALCAM,CD166 antigen,50764,711,1.86 [1.33-2.60],0.0002734216501387
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH1A1,Retinal dehydrogenase 1,50158,705,0.96 [0.85-1.09],0.569766520630544
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43467,573,0.95 [0.81-1.12],0.5330170623828772
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49995,703,1.07 [0.98-1.18],0.1416021654339639
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43595,572,0.91 [0.77-1.09],0.3151356565653311
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALMS1,Alstrom syndrome protein 1,42874,565,0.93 [0.77-1.11],0.4214063842246115
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALPI,Intestinal-type alkaline phosphatase,42389,546,1.03 [0.96-1.10],0.4217004421934378
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALPP,"Alkaline phosphatase, placental type",49906,701,0.99 [0.93-1.06],0.7968008964132677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBN,Ameloblastin,49195,689,0.95 [0.73-1.22],0.6618881682527298
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBP,Protein AMBP,50496,711,1.67 [1.21-2.30],0.0017286123763944
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43668,574,1.16 [0.85-1.57],0.3492596028139519
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMFR,E3 ubiquitin-protein ligase AMFR,48961,688,1.01 [0.91-1.12],0.8770538595937593
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMIGO1,Amphoterin-induced protein 1,42472,555,1.06 [0.91-1.24],0.4678917996021967
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMIGO2,Amphoterin-induced protein 2,49906,701,1.07 [0.80-1.43],0.6538481213547117
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMN,Protein amnionless,49195,689,1.05 [0.91-1.21],0.5199061550825603
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,42714,563,0.67 [0.54-0.84],0.0004348037711522
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOTL2,Angiomotin-like protein 2,43299,570,0.85 [0.70-1.02],0.0762991702448729
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMPD3,AMP deaminase 3,43560,570,1.13 [1.02-1.26],0.0249531072615113
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40951,536,0.75 [0.63-0.90],0.0015670752100708
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2A,Pancreatic alpha-amylase,48218,674,0.79 [0.69-0.92],0.0014566145659763
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,46739,650,0.76 [0.66-0.88],0.0002366229991364
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANG,Angiogenin,50014,699,1.16 [0.96-1.41],0.1336703063066687
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT1,Angiopoietin-1,49969,705,0.96 [0.89-1.04],0.2944844900747388
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,50567,711,1.60 [1.35-1.89],5.052860297163463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL1,Angiopoietin-related protein 1,49415,689,1.21 [0.95-1.53],0.1162826821890579
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL2,Angiopoietin-related protein 2,50200,707,1.02 [0.86-1.20],0.8162989412331547
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL3,Angiopoietin-related protein 3,50178,701,0.83 [0.69-1.00],0.0509266462601143
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,50288,709,1.49 [1.29-1.73],1.1165524015923969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL7,Angiopoietin-related protein 7,50567,711,1.20 [1.00-1.44],0.0543368487945923
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANK2,Ankyrin-2,42243,551,1.02 [0.91-1.14],0.7593656161626364
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42389,546,0.89 [0.80-0.99],0.034411698516106
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKRA2,Ankyrin repeat family A protein 2,42115,552,0.96 [0.83-1.12],0.6164647825759129
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,48956,696,1.01 [0.90-1.14],0.8099154743559132
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42509,549,0.95 [0.77-1.18],0.6672186921443912
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANPEP,Aminopeptidase N,50261,703,1.35 [1.07-1.71],0.0104333005550574
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA1,Annexin A1,42481,557,1.06 [0.88-1.27],0.5526384977198125
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA10,Annexin A10,48961,688,1.13 [1.05-1.21],0.0014609443381105
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA11,Annexin A11,49995,701,0.87 [0.79-0.96],0.005549693365877
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA2,Annexin A2,41876,541,0.97 [0.86-1.09],0.6095918839813579
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA3,Annexin A3,50508,707,0.89 [0.81-0.98],0.0207002020722893
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA4,Annexin A4,49902,695,0.88 [0.80-0.97],0.0102256494668543
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA5,Annexin A5,48803,684,1.29 [1.03-1.60],0.024986029477405
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49195,689,0.93 [0.82-1.06],0.2791031118320493
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AOC3,Membrane primary amine oxidase,50343,704,1.20 [0.96-1.50],0.1155393083444153
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP1G2,AP-1 complex subunit gamma-like 2,43467,573,0.90 [0.82-1.00],0.0578513694652458
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP2B1,AP-2 complex subunit beta,42472,555,0.88 [0.74-1.06],0.1729169065342995
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3B1,AP-3 complex subunit beta-1,43480,573,0.87 [0.78-0.97],0.0105864984970701
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3S2,AP-3 complex subunit sigma-2,43560,570,0.81 [0.68-0.97],0.0229604565580365
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49906,701,1.02 [0.88-1.18],0.809858701817832
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APCS,Serum amyloid P-component,43338,567,0.77 [0.61-0.98],0.0308992268485015
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50405,707,0.92 [0.82-1.03],0.1532369070217979
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APLP1,Amyloid-like protein 1,50141,697,0.87 [0.76-0.99],0.0376075170920767
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA1,Apolipoprotein A-I,43729,571,0.72 [0.52-0.99],0.0436134296785722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,43702,572,1.48 [1.26-1.73],1.8992787070963489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA4,Apolipoprotein A-IV,43729,571,1.08 [0.87-1.35],0.4904810320197722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOB,Apolipoprotein B-100,43702,572,1.11 [0.77-1.58],0.5816364593259497
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOBR,Apolipoprotein B receptor,42509,549,0.95 [0.79-1.16],0.6368784529714218
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,43646,571,0.66 [0.52-0.83],0.0003166490248613
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOD,Apolipoprotein D,41769,549,1.00 [0.82-1.21],0.9677790694349896
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,43729,571,0.37 [0.32-0.43],1.1235865841507333e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOF,Apolipoprotein F,43702,572,0.95 [0.69-1.29],0.7233708419100704
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOH,Beta-2-glycoprotein 1,50158,705,1.16 [0.97-1.38],0.1017697829618564
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOL1,Apolipoprotein L1,43702,572,0.94 [0.82-1.08],0.39836511714248
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOM,Apolipoprotein M,50261,702,0.67 [0.53-0.84],0.0006599709110152
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APP,Amyloid-beta precursor protein,50084,702,0.91 [0.82-1.00],0.0619419062797028
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APPL2,DCC-interacting protein 13-beta,42714,563,0.91 [0.85-0.98],0.0092929169300902
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APRT,Adenine phosphoribosyltransferase,49678,698,0.94 [0.82-1.09],0.4280085225495466
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARAF,Serine/threonine-protein kinase A-Raf,42874,565,1.02 [0.91-1.15],0.7275310216637475
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,49906,701,1.68 [1.46-1.92],9.962700359531485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARF6,ADP-ribosylation factor 6,43480,573,0.93 [0.86-1.00],0.0576612339498047
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARFIP1,Arfaptin-1,43595,572,0.88 [0.78-0.99],0.0326502804286664
