Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACHE,Acetylcholinesterase,40389,269,1.06 [0.74-1.51],0.755023260219718
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACOT13,Acyl-coenzyme A thioesterase 13,41123,280,0.94 [0.85-1.04],0.2466831701273771
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47427,316,1.03 [0.84-1.25],0.7877821581474831
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40103,272,0.93 [0.72-1.21],0.5894212836094636
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP5,Tartrate-resistant acid phosphatase type 5,47641,318,1.08 [0.79-1.46],0.6310209812782406
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACP6,Lysophosphatidic acid phosphatase type 6,47768,323,1.02 [0.88-1.19],0.7469087768573168
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACRBP,Acrosin-binding protein,41097,278,0.93 [0.68-1.25],0.6139941351024631
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACRV1,Acrosomal protein SP-10,40103,272,1.04 [0.87-1.24],0.7006772517365891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39948,273,1.00 [0.73-1.36],0.9747384680746348
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTA2,"Actin, aortic smooth muscle",46563,307,0.94 [0.74-1.19],0.5838457239662042
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTN2,Alpha-actinin-2,39948,273,1.11 [0.92-1.35],0.2800224123950874
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACTN4,Alpha-actinin-4,46520,317,0.99 [0.73-1.36],0.9625550367051162
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,46988,314,1.02 [0.67-1.56],0.924118848643662
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY1,Aminoacylase-1,47427,316,1.03 [0.87-1.21],0.7606401275948554
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39948,273,1.06 [0.86-1.31],0.5840390098335266
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACYP1,Acylphosphatase-1,40239,269,0.99 [0.83-1.19],0.9548326583698146
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA,Adenosine deaminase,47953,323,1.08 [0.82-1.43],0.5638185685658668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADA2,Adenosine deaminase 2,47169,310,1.15 [0.91-1.46],0.2396431773717595
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40103,272,1.28 [0.97-1.70],0.0805963913889028
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46563,307,0.87 [0.62-1.20],0.3904744522472716
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47068,315,1.08 [0.81-1.44],0.5831950011799654
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47953,323,0.99 [0.75-1.31],0.9675455503382296
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47770,322,1.06 [0.75-1.51],0.7311568439258742
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41123,280,1.24 [0.85-1.81],0.2692648408525742
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40103,272,0.92 [0.63-1.34],0.6543232469470064
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48013,320,0.95 [0.62-1.46],0.818489011266107
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47222,319,0.99 [0.79-1.23],0.8971356720957622
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46563,307,0.94 [0.67-1.31],0.7079593996367797
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40103,272,0.97 [0.70-1.35],0.8645947477119618
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47576,320,0.90 [0.73-1.12],0.3659655433834059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL2,ADAMTS-like protein 2,41298,281,1.06 [0.74-1.51],0.7622046127796703
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL4,ADAMTS-like protein 4,40229,272,1.11 [0.67-1.82],0.6914414068586929
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL5,ADAMTS-like protein 5,41292,281,0.75 [0.56-1.00],0.050914166024312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46310,311,1.00 [0.75-1.33],0.9976159698651024
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADD1,Alpha-adducin,40389,269,0.93 [0.79-1.10],0.4143456325938413
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRB3,Adhesion G protein-coupled receptor B3,46988,314,1.03 [0.76-1.39],0.8436075394068688
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRD1,Adhesion G-protein coupled receptor D1,40389,269,1.26 [0.93-1.71],0.1316564662442781
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE1,Adhesion G protein-coupled receptor E1,41123,280,1.08 [0.88-1.33],0.4674058543189565
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE2,Adhesion G protein-coupled receptor E2,47644,322,1.10 [0.77-1.56],0.593680559817894
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE5,Adhesion G protein-coupled receptor E5,47777,318,1.17 [0.85-1.62],0.3415184957437287
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRF5,Adhesion G protein-coupled receptor F5,41292,281,0.92 [0.62-1.36],0.6601676985469973
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG1,Adhesion G-protein coupled receptor G1,47222,319,1.10 [0.96-1.27],0.1792491855921756
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG2,Adhesion G-protein coupled receptor G2,47427,316,1.05 [0.72-1.52],0.8126240527061744
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRV1,Adhesion G-protein coupled receptor V1,39970,270,1.03 [0.87-1.21],0.7596468570358507
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH1B,All-trans-retinol dehydrogenase,40389,269,1.18 [1.02-1.37],0.0257779471864313
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46563,307,1.11 [0.98-1.25],0.0905702025230168
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADIPOQ,Adiponectin,41356,279,1.01 [0.85-1.20],0.9001754298947664
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADM,Pro-adrenomedullin,47836,323,1.48 [1.01-2.17],0.0449561580418904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADRA2A,Alpha-2A adrenergic receptor,39948,273,0.96 [0.81-1.13],0.5957079434969741
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFAP1,Actin filament-associated protein 1,40389,269,1.14 [1.00-1.30],0.0526237338883076
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFM,Afamin,41356,279,1.44 [0.80-2.61],0.2281965180117319
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFP,Alpha-fetoprotein,46911,313,1.01 [0.87-1.17],0.9269526464028544
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGBL2,Cytosolic carboxypeptidase 2,39970,270,0.89 [0.79-1.00],0.0451149239538134
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGER,Advanced glycosylation end product-specific receptor,47323,321,1.04 [0.81-1.33],0.7512658558228205
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR2,Anterior gradient protein 2 homolog,45962,314,1.08 [0.98-1.20],0.1188224750953067
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR3,Anterior gradient protein 3,46230,310,1.00 [0.84-1.19],0.9984478767616728
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRN,Agrin,47644,322,1.12 [0.83-1.50],0.4678783140045864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRP,Agouti-related protein,47953,323,1.05 [0.87-1.27],0.5829501072900022
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGT,Angiotensinogen,41314,278,0.96 [0.58-1.57],0.8625909859638794
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGXT,Serine--pyruvate aminotransferase,47427,316,1.06 [0.93-1.20],0.3918077701579018
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHCY,Adenosylhomocysteinase,47427,316,0.98 [0.85-1.14],0.8383380759123944
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,40229,272,1.10 [0.77-1.58],0.5976387405434388
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK2,Protein AHNAK2,40229,272,0.98 [0.65-1.47],0.9114450101284628
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41097,278,0.99 [0.84-1.18],0.927713405359128
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSG,Alpha-2-HS-glycoprotein,41314,278,0.93 [0.61-1.41],0.7226856723139833
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSP,Alpha-hemoglobin-stabilizing protein,47375,319,0.96 [0.85-1.07],0.444109840877362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIDA,"Axin interactor, dorsalization-associated protein",40175,275,0.92 [0.80-1.07],0.2796540829184275
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1,Allograft inflammatory factor 1,46310,311,0.97 [0.80-1.18],0.7958638697417589
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1L,Allograft inflammatory factor 1-like,40229,272,1.00 [0.82-1.23],0.9679943918307912
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47143,319,1.00 [0.91-1.10],0.9758662522909192
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK1,Adenylate kinase isoenzyme 1,47427,316,1.01 [0.87-1.18],0.87559521204627
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK2,"Adenylate kinase 2, mitochondrial",41203,278,0.99 [0.89-1.11],0.9227990948725078
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKAP12,A-kinase anchor protein 12,40389,269,1.10 [0.66-1.84],0.7099583305668593
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B1,Aldo-keto reductase family 1 member B1,46310,311,0.98 [0.85-1.12],0.7360927419146986
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,40175,275,1.09 [0.91-1.30],0.3696435340419803
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1C4,Aldo-keto reductase family 1 member C4,46563,307,0.91 [0.75-1.12],0.3772664309757458
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40103,272,1.00 [0.85-1.19],0.9571018553804438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT1S1,Proline-rich AKT1 substrate 1,46336,316,1.05 [0.90-1.22],0.5218471102578015
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT2,RAC-beta serine/threonine-protein kinase,41233,279,0.98 [0.89-1.07],0.6188821197836276
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT3,RAC-gamma serine/threonine-protein kinase,46087,309,0.99 [0.83-1.18],0.8790208431669302
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALCAM,CD166 antigen,48013,320,1.92 [1.17-3.17],0.0105221586668027
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH1A1,Retinal dehydrogenase 1,47454,319,1.08 [0.91-1.30],0.3719426855495902
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41097,278,1.05 [0.86-1.29],0.6185217280482624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47288,317,1.00 [0.86-1.16],0.9967391701726978
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41233,279,1.01 [0.80-1.29],0.910900421984418
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALMS1,Alstrom syndrome protein 1,40552,271,0.92 [0.70-1.20],0.5250261289458522
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPI,Intestinal-type alkaline phosphatase,40103,272,1.03 [0.94-1.13],0.5355725051593905
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPP,"Alkaline phosphatase, placental type",47222,319,1.05 [0.95-1.15],0.3629917730395452
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,46520,317,0.61 [0.40-0.93],0.0205889941562161
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBP,Protein AMBP,47770,323,1.34 [0.81-2.20],0.2550730528406764
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41298,281,1.09 [0.70-1.69],0.7072322687009288
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMFR,E3 ubiquitin-protein ligase AMFR,46336,316,0.97 [0.83-1.14],0.7359723743453721
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO1,Amphoterin-induced protein 1,40175,275,1.05 [0.85-1.31],0.6452472770996028
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO2,Amphoterin-induced protein 2,47222,319,0.77 [0.50-1.18],0.2320182740841155
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMN,Protein amnionless,46520,317,1.08 [0.88-1.33],0.4790129433619566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,40389,269,1.57 [1.20-2.05],0.0011371886686578
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOTL2,Angiomotin-like protein 2,40937,277,1.23 [1.01-1.51],0.0408856171853714
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMPD3,AMP deaminase 3,41203,278,0.94 [0.80-1.10],0.4480843365517034
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38721,266,0.87 [0.68-1.12],0.279773284657703
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2A,Pancreatic alpha-amylase,45602,304,1.05 [0.85-1.31],0.6400151305936439
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2B,Alpha-amylase 2B,44212,295,1.04 [0.84-1.29],0.7331828633432896
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANG,Angiogenin,47325,311,0.76 [0.56-1.03],0.0732359999465145
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT1,Angiopoietin-1,47251,320,0.92 [0.82-1.04],0.1818290478905826
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT2,Angiopoietin-2,47836,323,0.83 [0.63-1.08],0.1604023792236814
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL1,Angiopoietin-related protein 1,46746,309,1.17 [0.83-1.66],0.3634183014106251
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL2,Angiopoietin-related protein 2,47488,322,1.08 [0.84-1.38],0.5641952324583931
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL3,Angiopoietin-related protein 3,47481,313,1.04 [0.79-1.38],0.7766799045730668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL4,Angiopoietin-related protein 4,47564,322,1.05 [0.84-1.31],0.6726910657351415
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL7,Angiopoietin-related protein 7,47836,323,1.15 [0.88-1.50],0.3053297417429298
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANK2,Ankyrin-2,39948,273,0.98 [0.83-1.16],0.8232706867818809
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40103,272,1.02 [0.88-1.18],0.7533752699599798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,39826,268,1.01 [0.82-1.24],0.9505471100936546
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,46310,311,1.10 [0.93-1.29],0.2713988829957431
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40229,272,1.19 [0.94-1.50],0.1577117255886222
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANPEP,Aminopeptidase N,47560,315,1.35 [0.96-1.90],0.0824648690772259
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA1,Annexin A1,40155,269,0.89 [0.68-1.18],0.4273272683258383
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA10,Annexin A10,46336,316,1.08 [0.96-1.22],0.1761258242512269
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,47295,315,0.94 [0.81-1.09],0.4221345404215796
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA2,Annexin A2,39617,271,1.07 [0.91-1.25],0.4313449607702795
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,47770,322,1.01 [0.88-1.16],0.9062504740200438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,47208,314,0.97 [0.85-1.11],0.6730049192427237
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA5,Annexin A5,46190,315,1.09 [0.78-1.51],0.6236910267586713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46520,317,0.93 [0.78-1.12],0.4679297418804958
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,47641,316,1.20 [0.86-1.68],0.2733556056754897
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP1G2,AP-1 complex subunit gamma-like 2,41097,278,0.96 [0.84-1.11],0.6235136676643034
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP2B1,AP-2 complex subunit beta,40175,275,0.88 [0.69-1.13],0.3195187582415646
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3B1,AP-3 complex subunit beta-1,41123,280,1.04 [0.89-1.20],0.6366077105871064
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3S2,AP-3 complex subunit sigma-2,41203,278,1.13 [0.90-1.43],0.2988905854421275
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47222,319,1.04 [0.84-1.28],0.7374676109847345
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APCS,Serum amyloid P-component,40987,278,1.07 [0.77-1.49],0.6821927976570388
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47692,323,1.16 [0.99-1.36],0.0619918247133965
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APLP1,Amyloid-like protein 1,47427,316,1.05 [0.87-1.27],0.6077498782967306
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA1,Apolipoprotein A-I,41356,279,1.31 [0.90-1.91],0.1574686599493765
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA2,Apolipoprotein A-II,41314,278,1.21 [0.96-1.54],0.1061952140128191
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA4,Apolipoprotein A-IV,41356,279,1.05 [0.76-1.44],0.7806473894168287
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOB,Apolipoprotein B-100,41314,278,1.21 [0.73-2.02],0.452317346859804
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOBR,Apolipoprotein B receptor,40229,272,1.25 [0.95-1.66],0.1140299748342038
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOC1,Apolipoprotein C-I,41276,279,1.05 [0.77-1.44],0.7545548277995529
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,39474,265,0.96 [0.72-1.29],0.7985289314415792
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOE,Apolipoprotein E,41356,279,1.01 [0.86-1.18],0.9086991649351138
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,41314,278,0.62 [0.45-0.85],0.0027030658803159
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOH,Beta-2-glycoprotein 1,47454,319,1.13 [0.86-1.47],0.3935460663598763
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOL1,Apolipoprotein L1,41314,278,1.03 [0.86-1.24],0.7344765438692658
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOM,Apolipoprotein M,47562,313,1.05 [0.73-1.51],0.7978927509729902
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APP,Amyloid-beta precursor protein,47382,318,0.93 [0.80-1.07],0.3101547221716038
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,40389,269,1.03 [0.93-1.15],0.5309998152267401
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,46989,315,1.05 [0.85-1.29],0.6736172619212157
