Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50950,1417,0.92 [0.81-1.05],0.2326718740231904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51913,1454,0.98 [0.86-1.12],0.7508321024946542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51718,1455,0.99 [0.85-1.17],0.9347807063324624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44457,1240,0.92 [0.77-1.11],0.3960374459389707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43359,1204,1.10 [0.93-1.31],0.2570565673504957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51984,1449,1.09 [0.89-1.33],0.4067566011237624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51114,1435,1.05 [0.94-1.17],0.3958288091091286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50410,1401,0.81 [0.69-0.96],0.0154652093728731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43359,1204,0.92 [0.78-1.07],0.2748396057724196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51514,1442,0.88 [0.80-0.98],0.0168703657687665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL2,ADAMTS-like protein 2,44652,1248,1.06 [0.90-1.25],0.4747485691893925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL4,ADAMTS-like protein 4,43467,1215,1.12 [0.88-1.41],0.3653695490138574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL5,ADAMTS-like protein 5,44647,1240,0.93 [0.81-1.07],0.2876468144764137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50142,1398,1.04 [0.91-1.18],0.563904928694259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADD1,Alpha-adducin,43673,1213,1.00 [0.92-1.08],0.9160630318624068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRB3,Adhesion G protein-coupled receptor B3,50866,1414,1.02 [0.88-1.17],0.8226433138266451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRD1,Adhesion G-protein coupled receptor D1,43673,1213,0.96 [0.83-1.12],0.6253170160287107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE1,Adhesion G protein-coupled receptor E1,44457,1240,0.95 [0.86-1.05],0.349632435655314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE2,Adhesion G protein-coupled receptor E2,51572,1440,1.06 [0.90-1.25],0.4803218600774769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE5,Adhesion G protein-coupled receptor E5,51732,1438,1.03 [0.88-1.20],0.7307866791534491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRF5,Adhesion G protein-coupled receptor F5,44647,1240,1.08 [0.89-1.31],0.4259579027859386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRG1,Adhesion G-protein coupled receptor G1,51114,1435,1.05 [0.99-1.12],0.1171154363463144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRG2,Adhesion G-protein coupled receptor G2,51349,1433,1.09 [0.92-1.30],0.332939719751829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRV1,Adhesion G-protein coupled receptor V1,43213,1208,1.05 [0.98-1.14],0.1775564988365712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADH1B,All-trans-retinol dehydrogenase,43673,1213,0.99 [0.92-1.07],0.8666381319841778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50410,1401,1.05 [0.99-1.11],0.0771648670339855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADIPOQ,Adiponectin,44718,1247,1.02 [0.94-1.11],0.574520915402188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADM,Pro-adrenomedullin,51787,1451,1.10 [0.92-1.31],0.3158542908185806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADRA2A,Alpha-2A adrenergic receptor,43183,1204,0.98 [0.91-1.07],0.6957443882412384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFAP1,Actin filament-associated protein 1,43673,1213,1.01 [0.95-1.08],0.6967252064693953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFM,Afamin,44718,1247,1.15 [0.87-1.52],0.3139374926646462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFP,Alpha-fetoprotein,50783,1412,1.03 [0.96-1.10],0.4191609878009035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGBL2,Cytosolic carboxypeptidase 2,43213,1208,0.98 [0.93-1.04],0.5767020042717017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGER,Advanced glycosylation end product-specific receptor,51233,1434,1.08 [0.96-1.21],0.2003155322559277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGR2,Anterior gradient protein 2 homolog,49740,1387,0.97 [0.92-1.01],0.1494105470639012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGR3,Anterior gradient protein 3,50057,1395,1.00 [0.93-1.09],0.952071980598322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGRN,Agrin,51572,1440,1.06 [0.92-1.21],0.4203637470372798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGRP,Agouti-related protein,51913,1454,1.00 [0.92-1.10],0.9642623055667364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGT,Angiotensinogen,44688,1235,0.99 [0.78-1.26],0.9349619541400376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGXT,Serine--pyruvate aminotransferase,51349,1433,1.03 [0.97-1.10],0.2785252916957687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHCY,Adenosylhomocysteinase,51349,1433,1.01 [0.94-1.08],0.8351325580375364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHNAK,Neuroblast differentiation-associated protein AHNAK,43467,1215,0.94 [0.79-1.12],0.4993649621669943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHNAK2,Protein AHNAK2,43467,1215,1.05 [0.87-1.27],0.5828287835483942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44439,1237,0.98 [0.91-1.07],0.6974254553970763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSG,Alpha-2-HS-glycoprotein,44688,1235,1.02 [0.83-1.24],0.8719969565816892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSP,Alpha-hemoglobin-stabilizing protein,51281,1432,1.01 [0.96-1.07],0.7381402143020204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIDA,"Axin interactor, dorsalization-associated protein",43424,1196,0.97 [0.90-1.03],0.3353427985994176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIF1,Allograft inflammatory factor 1,50142,1398,1.00 [0.91-1.09],0.9937564580699966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIF1L,Allograft inflammatory factor 1-like,43467,1215,0.92 [0.83-1.02],0.1243753965516879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51031,1431,1.02 [0.98-1.07],0.3960751611659979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AK1,Adenylate kinase isoenzyme 1,51349,1433,1.01 [0.94-1.08],0.8831300264658464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AK2,"Adenylate kinase 2, mitochondrial",44543,1240,1.00 [0.95-1.05],0.8721595114617986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKAP12,A-kinase anchor protein 12,43673,1213,1.11 [0.87-1.43],0.3924986259957417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1B1,Aldo-keto reductase family 1 member B1,50142,1398,1.05 [0.99-1.12],0.1119445513144936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1B10,Aldo-keto reductase family 1 member B10,43424,1196,1.00 [0.92-1.10],0.9189847619963308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1C4,Aldo-keto reductase family 1 member C4,50410,1401,1.01 [0.93-1.11],0.7693350519385724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43359,1204,0.97 [0.89-1.05],0.4816410734616961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT1S1,Proline-rich AKT1 substrate 1,50149,1395,1.04 [0.96-1.11],0.3461752995499515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT2,RAC-beta serine/threonine-protein kinase,44568,1241,1.01 [0.97-1.06],0.594989460060444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT3,RAC-gamma serine/threonine-protein kinase,49904,1390,1.04 [0.95-1.13],0.4110265084670954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALCAM,CD166 antigen,51984,1449,1.03 [0.81-1.31],0.7905316455584304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH1A1,Retinal dehydrogenase 1,51365,1434,1.07 [0.98-1.16],0.1181547835367727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44439,1237,0.98 [0.88-1.09],0.7659105885806943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51192,1428,1.04 [0.98-1.12],0.2115532955760789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44568,1241,1.04 [0.93-1.17],0.5026868799524382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALMS1,Alstrom syndrome protein 1,43834,1223,0.96 [0.85-1.09],0.523589812802586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALPI,Intestinal-type alkaline phosphatase,43359,1204,1.01 [0.97-1.06],0.5655337737153749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALPP,"Alkaline phosphatase, placental type",51114,1435,1.02 [0.98-1.07],0.3754867848692252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMBN,Ameloblastin,50386,1407,1.16 [0.99-1.35],0.0587791516077789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMBP,Protein AMBP,51713,1451,1.02 [0.81-1.29],0.8568331503333462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44652,1248,0.86 [0.70-1.06],0.1587482544621913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMFR,E3 ubiquitin-protein ligase AMFR,50149,1395,1.01 [0.94-1.09],0.7759667718509957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMIGO1,Amphoterin-induced protein 1,43424,1196,1.02 [0.91-1.14],0.7339735754030805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMIGO2,Amphoterin-induced protein 2,51114,1435,0.94 [0.76-1.15],0.5359365348683608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMN,Protein amnionless,50386,1407,1.13 [1.02-1.24],0.0188339353231811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMOT,Angiomotin,43673,1213,0.99 [0.86-1.14],0.920686538321592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMOTL2,Angiomotin-like protein 2,44269,1234,0.98 [0.87-1.09],0.6837286908617777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMPD3,AMP deaminase 3,44543,1240,1.01 [0.94-1.09],0.8453250373073566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41867,1171,0.95 [0.84-1.06],0.3590229221937511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY2A,Pancreatic alpha-amylase,49369,1385,0.95 [0.86-1.05],0.3493666550265976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY2B,Alpha-amylase 2B,47859,1352,0.96 [0.87-1.06],0.4520867488700523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANG,Angiogenin,51222,1434,1.02 [0.89-1.17],0.790883134818553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPT1,Angiopoietin-1,51162,1431,1.02 [0.96-1.07],0.5906780701168886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPT2,Angiopoietin-2,51787,1451,0.97 [0.86-1.10],0.6447721484106164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL1,Angiopoietin-related protein 1,50600,1405,1.18 [1.00-1.39],0.051126021700506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL2,Angiopoietin-related protein 2,51406,1439,1.04 [0.93-1.17],0.4841154018051548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL3,Angiopoietin-related protein 3,51391,1439,0.98 [0.86-1.12],0.7791176177742692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL4,Angiopoietin-related protein 4,51488,1440,0.94 [0.85-1.05],0.2614981557715977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL7,Angiopoietin-related protein 7,51787,1451,1.13 [1.00-1.29],0.0554164974933173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANK2,Ankyrin-2,43183,1204,1.03 [0.96-1.11],0.3679379298946681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43359,1204,1.01 [0.94-1.08],0.8242436961624962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKRA2,Ankyrin repeat family A protein 2,43053,1195,0.91 [0.82-1.01],0.0747709242230109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKRD54,Ankyrin repeat domain-containing protein 54,50142,1398,1.03 [0.95-1.12],0.4831092386093364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43467,1215,0.95 [0.83-1.10],0.5115549061756571
