Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRG2,Adhesion G-protein coupled receptor G2,49192,172,0.71 [0.44-1.16],0.1673767010616504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRV1,Adhesion G-protein coupled receptor V1,41410,133,0.92 [0.71-1.19],0.5169416407800862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADH1B,All-trans-retinol dehydrogenase,41858,134,1.06 [0.85-1.32],0.5942388171611823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48303,166,1.15 [0.97-1.35],0.1071751937104652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADIPOQ,Adiponectin,42865,138,0.97 [0.77-1.23],0.8062719143018896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADM,Pro-adrenomedullin,49610,172,1.87 [1.11-3.16],0.0187632226664826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADRA2A,Alpha-2A adrenergic receptor,41392,133,0.80 [0.60-1.07],0.1362586349489811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFAP1,Actin filament-associated protein 1,41858,134,0.93 [0.76-1.15],0.516568702638522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFM,Afamin,42865,138,0.52 [0.23-1.17],0.1149095234446572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFP,Alpha-fetoprotein,48649,167,0.79 [0.64-0.97],0.0277075077568665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGBL2,Cytosolic carboxypeptidase 2,41410,133,0.83 [0.71-0.97],0.019437358664051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGER,Advanced glycosylation end product-specific receptor,49078,169,0.79 [0.57-1.11],0.1733806999614485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGR2,Anterior gradient protein 2 homolog,47653,161,1.17 [1.02-1.34],0.0276746612183804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGR3,Anterior gradient protein 3,47942,163,1.21 [0.97-1.51],0.0868235664058371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGRN,Agrin,49408,169,1.11 [0.75-1.65],0.5906965679715394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGRP,Agouti-related protein,49735,171,1.11 [0.86-1.45],0.4263918096140716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGT,Angiotensinogen,42842,137,0.84 [0.41-1.72],0.6295612686666765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGXT,Serine--pyruvate aminotransferase,49192,172,1.09 [0.92-1.30],0.3183336690525299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHCY,Adenosylhomocysteinase,49192,172,0.96 [0.79-1.18],0.7241919092480876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,41669,139,1.62 [1.03-2.53],0.035818621073092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHNAK2,Protein AHNAK2,41669,139,1.21 [0.72-2.05],0.4640755507702598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42598,138,1.06 [0.84-1.33],0.6451320911393048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHSG,Alpha-2-HS-glycoprotein,42842,137,0.60 [0.36-1.00],0.048568970059355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHSP,Alpha-hemoglobin-stabilizing protein,49123,169,1.01 [0.86-1.19],0.8740973984289164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIDA,"Axin interactor, dorsalization-associated protein",41616,133,1.00 [0.82-1.22],0.999984086250114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIF1,Allograft inflammatory factor 1,48024,163,1.09 [0.84-1.42],0.5116449724927934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIF1L,Allograft inflammatory factor 1-like,41669,139,1.16 [0.90-1.51],0.2581600594983471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48886,165,0.98 [0.86-1.12],0.7989145934403589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AK1,Adenylate kinase isoenzyme 1,49192,172,0.89 [0.72-1.10],0.2976145279774767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AK2,"Adenylate kinase 2, mitochondrial",42698,139,1.02 [0.87-1.18],0.8460397162494865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKAP12,A-kinase anchor protein 12,41858,134,0.39 [0.17-0.93],0.0325174569619844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR1B1,Aldo-keto reductase family 1 member B1,48024,163,1.00 [0.83-1.21],0.9876420339634951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR1B10,Aldo-keto reductase family 1 member B10,41616,133,1.09 [0.84-1.41],0.5034056466687489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR1C4,Aldo-keto reductase family 1 member C4,48303,166,0.95 [0.72-1.24],0.6883439679477479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41558,134,0.98 [0.76-1.25],0.8446706189265427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKT1S1,Proline-rich AKT1 substrate 1,48043,166,0.99 [0.80-1.22],0.9105293944302884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKT2,RAC-beta serine/threonine-protein kinase,42724,138,0.99 [0.87-1.13],0.8914920103832251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKT3,RAC-gamma serine/threonine-protein kinase,47798,163,1.06 [0.83-1.35],0.6519513394454597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALCAM,CD166 antigen,49798,172,2.11 [1.07-4.15],0.0312671040482443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH1A1,Retinal dehydrogenase 1,49208,171,0.92 [0.72-1.19],0.530211493431922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42598,138,1.29 [1.04-1.61],0.0196514290902289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49030,165,1.12 [0.93-1.35],0.2327181408571708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42724,138,1.35 [0.99-1.85],0.0597857592174459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALMS1,Alstrom syndrome protein 1,42013,134,0.72 [0.46-1.11],0.1331265199435501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALPI,Intestinal-type alkaline phosphatase,41558,134,0.97 [0.85-1.12],0.7120450269083058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALPP,"Alkaline phosphatase, placental type",48965,165,1.07 [0.93-1.21],0.344897509538538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMBN,Ameloblastin,48267,165,0.81 [0.46-1.40],0.4456804438084901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMBP,Protein AMBP,49538,172,1.94 [1.01-3.75],0.0472305373428608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42796,139,0.74 [0.40-1.36],0.3294557863587763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMFR,E3 ubiquitin-protein ligase AMFR,48043,166,1.12 [0.91-1.38],0.2696963826400813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMIGO1,Amphoterin-induced protein 1,41616,133,1.01 [0.73-1.41],0.939171378211669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMIGO2,Amphoterin-induced protein 2,48965,165,1.27 [0.70-2.29],0.4379098544609935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMN,Protein amnionless,48267,165,1.16 [0.87-1.54],0.3185271480308348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMOT,Angiomotin,41858,134,0.74 [0.47-1.15],0.1768107493154513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMOTL2,Angiomotin-like protein 2,42441,138,1.07 [0.77-1.48],0.6798978884790189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMPD3,AMP deaminase 3,42698,139,1.05 [0.84-1.32],0.638123184641679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40113,128,0.73 [0.51-1.05],0.0871720146318774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY2A,Pancreatic alpha-amylase,47307,164,0.87 [0.65-1.16],0.3370140654583438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY2B,Alpha-amylase 2B,45861,160,0.83 [0.62-1.12],0.2266470928743136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANG,Angiogenin,49071,168,1.57 [1.08-2.29],0.0194334701468263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPT1,Angiopoietin-1,49015,169,1.09 [0.93-1.28],0.3040484876151509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPT2,Angiopoietin-2,49610,172,1.39 [0.98-1.97],0.0674411816110309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL1,Angiopoietin-related protein 1,48472,170,1.59 [1.00-2.54],0.0498869953203751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL2,Angiopoietin-related protein 2,49244,169,1.28 [0.91-1.80],0.153233773698353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL3,Angiopoietin-related protein 3,49233,169,0.96 [0.66-1.41],0.8356536424129551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL4,Angiopoietin-related protein 4,49327,169,1.36 [1.00-1.84],0.0474970181199779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL7,Angiopoietin-related protein 7,49610,172,1.11 [0.76-1.61],0.5895950348462924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANK2,Ankyrin-2,41392,133,0.94 [0.74-1.20],0.6328457662520683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41558,134,1.00 [0.81-1.23],0.9915087220689748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKRA2,Ankyrin repeat family A protein 2,41270,132,1.03 [0.76-1.38],0.8548198109282974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKRD54,Ankyrin repeat domain-containing protein 54,48024,163,0.98 [0.77-1.24],0.8387340872991699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41669,139,1.34 [0.98-1.83],0.0627899668622868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANPEP,Aminopeptidase N,49310,169,1.32 [0.82-2.13],0.251058616232491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA1,Annexin A1,41623,134,0.76 [0.50-1.16],0.2019597295266873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA10,Annexin A10,48043,166,1.18 [1.02-1.38],0.0266306567750297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA11,Annexin A11,49034,165,1.09 [0.88-1.35],0.4255475743568475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA2,Annexin A2,41037,139,1.25 [1.02-1.53],0.0289293428094719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA3,Annexin A3,49550,171,0.95 [0.78-1.15],0.5740437453880843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA4,Annexin A4,48957,171,0.94 [0.78-1.13],0.5092249243166362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA5,Annexin A5,47886,164,1.11 [0.70-1.75],0.654007895414807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48267,165,1.09 [0.87-1.36],0.4376595551659851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AOC3,Membrane primary amine oxidase,49390,170,1.45 [0.92-2.30],0.1126403879066737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP1G2,AP-1 complex subunit gamma-like 2,42598,138,1.08 [0.88-1.32],0.4694417793278709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP2B1,AP-2 complex subunit beta,41616,133,1.02 [0.73-1.44],0.8962198324293681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP3B1,AP-3 complex subunit beta-1,42613,137,1.07 [0.87-1.32],0.5214046790990083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP3S2,AP-3 complex subunit sigma-2,42698,139,1.10 [0.79-1.53],0.5661175023595655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48965,165,1.13 [0.85-1.51],0.4118659445890148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APCS,Serum amyloid P-component,42476,134,1.16 [0.71-1.91],0.5600132147587009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49452,172,0.98 [0.78-1.23],0.8347522485018988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APLP1,Amyloid-like protein 1,49192,172,0.86 [0.66-1.12],0.2595945514690519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA1,Apolipoprotein A-I,42865,138,0.55 [0.28-1.07],0.0784934168499122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA2,Apolipoprotein A-II,42842,137,0.93 [0.66-1.29],0.6496432470127804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA4,Apolipoprotein A-IV,42865,138,0.93 [0.58-1.50],0.7799249412773092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOB,Apolipoprotein B-100,42842,137,0.60 [0.30-1.19],0.1436312328118529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOBR,Apolipoprotein B receptor,41669,139,1.29 [0.87-1.93],0.2106916440092638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOC1,Apolipoprotein C-I,42780,137,0.92 [0.58-1.44],0.7027821766665907
