Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",A1BG,Alpha-1B-glycoprotein,39683,2839,1.54 [1.24-1.91],8.127849413529266e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AAMDC,Mth938 domain-containing protein,38587,2750,0.99 [0.92-1.06],0.7345767086384163
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AARSD1,Alanyl-tRNA editing protein Aarsd1,45287,3236,1.07 [1.02-1.13],0.0123141556137678
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,38317,2725,1.20 [1.09-1.33],0.0003173324307325
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABHD14B,Protein ABHD14B,44991,3214,1.02 [0.96-1.07],0.5586954597682122
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,45287,3236,1.09 [1.05-1.14],8.636177139183163e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABO,Histo-blood group ABO system transferase,39652,2821,0.98 [0.95-1.00],0.0731637759091784
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABRAXAS2,BRISC complex subunit Abraxas 2,38317,2725,1.03 [0.97-1.09],0.3518916015131815
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",44402,3182,1.18 [1.13-1.22],4.66907262285676e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",38882,2775,1.01 [0.96-1.06],0.8272710024613128
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",39619,2822,1.01 [0.97-1.05],0.7636807617740267
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACAN,Aggrecan core protein,45059,3223,0.83 [0.75-0.93],0.0014513535828948
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACE,Angiotensin-converting enzyme,39652,2821,1.16 [1.01-1.33],0.0310312757768463
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACE2,Angiotensin-converting enzyme 2,44645,3208,1.38 [1.31-1.46],4.913320645794593e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACHE,Acetylcholinesterase,38752,2761,1.00 [0.90-1.11],0.9915386176913096
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,39445,2811,1.02 [0.99-1.05],0.2532982527794991
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45489,3254,1.09 [1.03-1.16],0.0047717057271998
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,38472,2750,0.81 [0.74-0.88],6.335160303396049e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,45678,3271,1.35 [1.24-1.48],6.075315267530385e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,45809,3273,1.10 [1.05-1.15],0.0001221531923807
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRBP,Acrosin-binding protein,39426,2798,1.03 [0.94-1.13],0.510999368958901
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRV1,Acrosomal protein SP-10,38472,2750,1.04 [1.00-1.09],0.0774088066478511
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,38317,2725,1.14 [1.04-1.26],0.0073266511263677
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTA2,"Actin, aortic smooth muscle",44645,3208,1.17 [1.10-1.25],5.775906704888743e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN2,Alpha-actinin-2,38317,2725,1.01 [0.95-1.08],0.6923139543435175
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN4,Alpha-actinin-4,44617,3192,1.09 [0.98-1.20],0.1002338703274766
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,45056,3215,2.00 [1.79-2.24],1.1677621606039134e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY1,Aminoacylase-1,45489,3254,1.23 [1.18-1.29],3.2914381124708814e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38317,2725,1.16 [1.08-1.23],8.39273509372185e-06
