Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ACHE,Acetylcholinesterase,41116,201,0.68 [0.44-1.05],0.0789990710355778
Chapter XI Diseases of the digestive system,Coeliac disease,ACOT13,Acyl-coenzyme A thioesterase 13,41847,198,1.23 [1.09-1.38],0.0009137552011779
Chapter XI Diseases of the digestive system,Coeliac disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48314,248,1.09 [0.87-1.36],0.4457379709709067
Chapter XI Diseases of the digestive system,Coeliac disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40789,206,1.28 [0.98-1.68],0.0744659415162267
Chapter XI Diseases of the digestive system,Coeliac disease,ACP5,Tartrate-resistant acid phosphatase type 5,48534,249,0.79 [0.56-1.12],0.182344729025544
Chapter XI Diseases of the digestive system,Coeliac disease,ACP6,Lysophosphatidic acid phosphatase type 6,48644,247,1.06 [0.89-1.26],0.4870342283604929
Chapter XI Diseases of the digestive system,Coeliac disease,ACRBP,Acrosin-binding protein,41832,199,1.42 [1.07-1.90],0.0164917922330781
Chapter XI Diseases of the digestive system,Coeliac disease,ACRV1,Acrosomal protein SP-10,40789,206,1.23 [1.04-1.46],0.0173873622659099
Chapter XI Diseases of the digestive system,Coeliac disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40633,200,0.92 [0.63-1.34],0.6690078941589219
Chapter XI Diseases of the digestive system,Coeliac disease,ACTA2,"Actin, aortic smooth muscle",47437,242,1.11 [0.86-1.42],0.4188902949987563
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN2,Alpha-actinin-2,40633,200,1.15 [0.92-1.43],0.2144639856229043
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN4,Alpha-actinin-4,47399,243,1.35 [1.02-1.79],0.0377676318519202
Chapter XI Diseases of the digestive system,Coeliac disease,ACVRL1,Serine/threonine-protein kinase receptor R3,47851,248,2.04 [1.31-3.16],0.0015322976658647
Chapter XI Diseases of the digestive system,Coeliac disease,ACY1,Aminoacylase-1,48314,248,1.98 [1.69-2.33],6.133470795864811e-17
Chapter XI Diseases of the digestive system,Coeliac disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40633,200,4.50 [3.94-5.14],1.6609469002177693e-108
Chapter XI Diseases of the digestive system,Coeliac disease,ACYP1,Acylphosphatase-1,40961,200,1.10 [0.90-1.35],0.3375111846808468
Chapter XI Diseases of the digestive system,Coeliac disease,ADA,Adenosine deaminase,48844,249,1.64 [1.24-2.16],0.0004721633691988
Chapter XI Diseases of the digestive system,Coeliac disease,ADA2,Adenosine deaminase 2,48026,247,3.54 [2.90-4.32],7.382939370418364e-36
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40789,206,1.59 [1.26-2.01],0.0001063241642294
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47437,242,0.83 [0.57-1.21],0.3414655600868501
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47931,249,0.98 [0.71-1.35],0.8939976442938543
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48844,249,0.89 [0.66-1.22],0.4796652215221207
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48655,250,3.35 [2.54-4.41],7.46909236080653e-18
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41847,198,2.28 [1.57-3.33],1.826529547537816e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40789,206,1.82 [1.40-2.36],8.364704234560185e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48913,250,0.39 [0.25-0.61],3.110022049593438e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48098,246,0.82 [0.65-1.04],0.1065356192118196
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47437,242,0.53 [0.34-0.83],0.0057443886734652
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40789,206,2.01 [1.55-2.62],2.060350128454626e-07
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48457,248,0.73 [0.57-0.94],0.0128474724196908
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL2,ADAMTS-like protein 2,42024,208,0.92 [0.60-1.42],0.7165107999445537
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL4,ADAMTS-like protein 4,40899,198,1.41 [0.80-2.51],0.2392928088082765
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL5,ADAMTS-like protein 5,42024,210,1.32 [0.95-1.83],0.0994823685380509
Chapter XI Diseases of the digestive system,Coeliac disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47191,240,0.85 [0.57-1.24],0.3954822305813847
Chapter XI Diseases of the digestive system,Coeliac disease,ADD1,Alpha-adducin,41116,201,1.13 [0.94-1.38],0.2008122296035513
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRB3,Adhesion G protein-coupled receptor B3,47851,248,1.12 [0.80-1.57],0.5151236270657122
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRD1,Adhesion G-protein coupled receptor D1,41116,201,0.55 [0.38-0.79],0.0014595888895593
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE1,Adhesion G protein-coupled receptor E1,41847,198,1.69 [1.35-2.11],5.258199240110185e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE2,Adhesion G protein-coupled receptor E2,48514,250,1.04 [0.70-1.56],0.8345521896105177
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE5,Adhesion G protein-coupled receptor E5,48676,249,1.13 [0.78-1.64],0.5248713438882475
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRF5,Adhesion G protein-coupled receptor F5,42024,210,1.83 [1.16-2.87],0.0087928041071481
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG1,Adhesion G-protein coupled receptor G1,48098,246,1.25 [1.07-1.45],0.0037277852096548
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG2,Adhesion G-protein coupled receptor G2,48314,248,0.32 [0.25-0.42],7.073933619809261e-17
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRV1,Adhesion G-protein coupled receptor V1,40658,199,0.96 [0.78-1.17],0.6620332425786659
Chapter XI Diseases of the digestive system,Coeliac disease,ADH1B,All-trans-retinol dehydrogenase,41116,201,1.07 [0.89-1.28],0.4742531473626731
Chapter XI Diseases of the digestive system,Coeliac disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47437,242,1.03 [0.90-1.18],0.6649309877688452
Chapter XI Diseases of the digestive system,Coeliac disease,ADIPOQ,Adiponectin,42088,207,1.04 [0.85-1.27],0.7041036951470397
Chapter XI Diseases of the digestive system,Coeliac disease,ADM,Pro-adrenomedullin,48717,247,1.99 [1.29-3.06],0.0017762193781418
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,40633,200,1.52 [1.36-1.70],1.389886356832456e-13
Chapter XI Diseases of the digestive system,Coeliac disease,AFAP1,Actin filament-associated protein 1,41116,201,1.02 [0.87-1.20],0.8101046569200745
Chapter XI Diseases of the digestive system,Coeliac disease,AFM,Afamin,42088,207,0.54 [0.34-0.84],0.0065954021957227
Chapter XI Diseases of the digestive system,Coeliac disease,AFP,Alpha-fetoprotein,47776,246,0.88 [0.74-1.04],0.1376614402226091
Chapter XI Diseases of the digestive system,Coeliac disease,AGBL2,Cytosolic carboxypeptidase 2,40658,199,1.15 [0.99-1.35],0.0686127703438003
Chapter XI Diseases of the digestive system,Coeliac disease,AGER,Advanced glycosylation end product-specific receptor,48195,249,0.97 [0.73-1.28],0.8270643561146889
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,46797,234,2.00 [1.83-2.17],5.36821257161809e-57
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,47114,240,1.72 [1.49-1.97],1.9869799750794684e-14
Chapter XI Diseases of the digestive system,Coeliac disease,AGRN,Agrin,48514,250,1.13 [0.81-1.58],0.4702746999679399
Chapter XI Diseases of the digestive system,Coeliac disease,AGRP,Agouti-related protein,48844,249,0.80 [0.65-0.99],0.0379892182357531
Chapter XI Diseases of the digestive system,Coeliac disease,AGT,Angiotensinogen,42059,205,0.65 [0.45-0.94],0.0208968534088158
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,48314,248,1.23 [1.07-1.41],0.0034550974369298
Chapter XI Diseases of the digestive system,Coeliac disease,AHCY,Adenosylhomocysteinase,48314,248,1.09 [0.93-1.28],0.3019666921636769
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,40899,198,0.80 [0.51-1.25],0.3249145436368887
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK2,Protein AHNAK2,40899,198,1.38 [0.89-2.14],0.1559479769243625
Chapter XI Diseases of the digestive system,Coeliac disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41832,199,1.21 [1.02-1.42],0.0259194096567989
Chapter XI Diseases of the digestive system,Coeliac disease,AHSG,Alpha-2-HS-glycoprotein,42059,205,1.10 [0.67-1.81],0.6938341315011621
Chapter XI Diseases of the digestive system,Coeliac disease,AHSP,Alpha-hemoglobin-stabilizing protein,48238,245,1.02 [0.89-1.16],0.7639160620927357
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",40875,198,1.61 [1.48-1.76],1.1621451783267575e-27
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1,Allograft inflammatory factor 1,47191,240,1.26 [1.02-1.56],0.0316338251812032
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1L,Allograft inflammatory factor 1-like,40899,198,1.14 [0.92-1.41],0.2262014045453226
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48021,245,1.20 [1.08-1.33],0.0006560441800963
Chapter XI Diseases of the digestive system,Coeliac disease,AK1,Adenylate kinase isoenzyme 1,48314,248,1.11 [0.94-1.32],0.2180815873594439
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",41919,204,1.57 [1.39-1.78],6.242487286675474e-13
Chapter XI Diseases of the digestive system,Coeliac disease,AKAP12,A-kinase anchor protein 12,41116,201,0.57 [0.28-1.13],0.1071727919279877
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,47191,240,1.07 [0.92-1.25],0.3566566221589317
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,40875,198,1.40 [1.17-1.67],0.0001810372066677
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,47437,242,1.19 [1.00-1.42],0.0520070076049964
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40789,206,1.76 [1.57-1.97],6.892865142499837e-23
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,47169,239,1.28 [1.07-1.52],0.0059257047596119
Chapter XI Diseases of the digestive system,Coeliac disease,AKT2,RAC-beta serine/threonine-protein kinase,41957,205,1.06 [0.95-1.18],0.2749911200194379
Chapter XI Diseases of the digestive system,Coeliac disease,AKT3,RAC-gamma serine/threonine-protein kinase,46968,240,0.98 [0.80-1.20],0.8623876221148141
Chapter XI Diseases of the digestive system,Coeliac disease,ALCAM,CD166 antigen,48913,250,1.26 [0.70-2.26],0.4363464676777189
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH1A1,Retinal dehydrogenase 1,48319,245,1.24 [1.02-1.51],0.0339013042871411
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41832,199,1.50 [1.31-1.73],1.1004247279719655e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48150,243,1.03 [0.87-1.22],0.746351669821816
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41957,205,1.41 [1.10-1.81],0.0064930644455618
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,41264,194,1.10 [0.82-1.46],0.5252641251048692
Chapter XI Diseases of the digestive system,Coeliac disease,ALPI,Intestinal-type alkaline phosphatase,40789,206,0.96 [0.86-1.07],0.4729272788857496
Chapter XI Diseases of the digestive system,Coeliac disease,ALPP,"Alkaline phosphatase, placental type",48098,246,0.92 [0.82-1.02],0.1195426699775683
Chapter XI Diseases of the digestive system,Coeliac disease,AMBN,Ameloblastin,47399,243,0.86 [0.55-1.34],0.5083244052780798
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,48649,247,0.57 [0.32-1.00],0.0500585576913362
Chapter XI Diseases of the digestive system,Coeliac disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42024,208,1.13 [0.67-1.88],0.6521458070932722
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,47169,239,1.06 [0.90-1.26],0.4854533183433575
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,40875,198,1.40 [1.17-1.67],0.0002267008330633
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO2,Amphoterin-induced protein 2,48098,246,1.90 [1.17-3.10],0.0101014539057258
Chapter XI Diseases of the digestive system,Coeliac disease,AMN,Protein amnionless,47399,243,0.99 [0.78-1.27],0.9629038632969196
Chapter XI Diseases of the digestive system,Coeliac disease,AMOT,Angiomotin,41116,201,0.94 [0.67-1.32],0.715265621929864
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,41673,199,1.92 [1.65-2.24],1.887613842875096e-17
Chapter XI Diseases of the digestive system,Coeliac disease,AMPD3,AMP deaminase 3,41919,204,0.99 [0.82-1.19],0.9118490235080856
Chapter XI Diseases of the digestive system,Coeliac disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39430,194,0.97 [0.73-1.29],0.846766198434717
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2A,Pancreatic alpha-amylase,46452,235,1.02 [0.80-1.31],0.8736926899071839
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2B,Alpha-amylase 2B,45037,227,0.97 [0.76-1.25],0.8318486298647669
Chapter XI Diseases of the digestive system,Coeliac disease,ANG,Angiogenin,48189,248,1.01 [0.73-1.41],0.9541084857282972
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,48131,250,1.35 [1.18-1.55],1.592298588434913e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,48717,247,0.59 [0.43-0.81],0.0012068632034135
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL1,Angiopoietin-related protein 1,47611,244,1.04 [0.70-1.54],0.855856570391077
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,48355,248,0.93 [0.70-1.23],0.5960095188297071
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL3,Angiopoietin-related protein 3,48348,248,1.02 [0.74-1.40],0.9107896093133118
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL4,Angiopoietin-related protein 4,48439,250,1.26 [0.98-1.61],0.0673871593507051
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,48717,247,0.60 [0.45-0.82],0.0011953934664478
Chapter XI Diseases of the digestive system,Coeliac disease,ANK2,Ankyrin-2,40633,200,1.11 [0.93-1.31],0.2400786370258205
Chapter XI Diseases of the digestive system,Coeliac disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40789,206,1.12 [0.95-1.32],0.1902035784856742
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,40509,198,1.19 [0.96-1.48],0.1210073609581058
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,47191,240,1.02 [0.84-1.24],0.8619434736641458
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40899,198,1.20 [0.91-1.59],0.1981829315755811
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,48424,249,0.43 [0.28-0.66],0.0001005566909599
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,40881,199,0.56 [0.40-0.80],0.0012270227584669
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,47169,239,1.49 [1.34-1.66],7.726050062813248e-13
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA11,Annexin A11,48153,242,0.96 [0.81-1.13],0.6215588777727903
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA2,Annexin A2,40283,196,1.20 [1.01-1.43],0.0381506294295832
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,48655,250,1.06 [0.91-1.24],0.4536948750312022
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,48091,246,1.06 [0.91-1.24],0.4290075845209952
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA5,Annexin A5,47019,237,1.07 [0.73-1.57],0.7190127140516762
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47399,243,1.03 [0.84-1.25],0.8015588367856995
Chapter XI Diseases of the digestive system,Coeliac disease,AOC3,Membrane primary amine oxidase,48504,249,1.04 [0.72-1.52],0.8226560857596996
Chapter XI Diseases of the digestive system,Coeliac disease,AP1G2,AP-1 complex subunit gamma-like 2,41832,199,1.19 [1.01-1.40],0.0392738436407278
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,40875,198,1.81 [1.48-2.21],4.3779548104354385e-09
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,41847,198,1.19 [1.00-1.42],0.0477533004345759
Chapter XI Diseases of the digestive system,Coeliac disease,AP3S2,AP-3 complex subunit sigma-2,41919,204,1.12 [0.85-1.48],0.4056689514832564
Chapter XI Diseases of the digestive system,Coeliac disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48098,246,1.24 [0.99-1.54],0.0577538573432388
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,41710,207,0.32 [0.23-0.44],2.067716724012424e-12
Chapter XI Diseases of the digestive system,Coeliac disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48563,246,0.96 [0.79-1.16],0.6905216970014245
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,48314,248,0.64 [0.51-0.80],0.0001006088519272
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,42088,207,0.47 [0.33-0.67],2.2029315942063265e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APOA2,Apolipoprotein A-II,42059,205,1.07 [0.81-1.42],0.6219087774213372
Chapter XI Diseases of the digestive system,Coeliac disease,APOA4,Apolipoprotein A-IV,42088,207,1.04 [0.72-1.49],0.8461162655296325
Chapter XI Diseases of the digestive system,Coeliac disease,APOB,Apolipoprotein B-100,42059,205,0.82 [0.46-1.45],0.4872822767388205
Chapter XI Diseases of the digestive system,Coeliac disease,APOBR,Apolipoprotein B receptor,40899,198,0.86 [0.63-1.17],0.3410724731234302
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,42005,207,0.46 [0.31-0.67],7.027583626972201e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,40200,198,0.33 [0.21-0.51],8.148179813250516e-07
Chapter XI Diseases of the digestive system,Coeliac disease,APOE,Apolipoprotein E,42088,207,1.03 [0.86-1.22],0.760487183803426
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,42059,205,0.59 [0.41-0.83],0.0026038044033837
Chapter XI Diseases of the digestive system,Coeliac disease,APOH,Beta-2-glycoprotein 1,48319,245,1.05 [0.77-1.44],0.75614986279795
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,42059,205,0.71 [0.55-0.92],0.0088046844901111
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,48428,248,0.36 [0.24-0.53],2.912236374336675e-07
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,48245,244,1.44 [1.22-1.70],1.319360875598832e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APPL2,DCC-interacting protein 13-beta,41116,201,1.05 [0.93-1.19],0.4049585286478793
Chapter XI Diseases of the digestive system,Coeliac disease,APRT,Adenine phosphoribosyltransferase,47852,249,1.32 [1.03-1.68],0.025717916966005
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,41264,194,1.28 [1.08-1.52],0.004191631683308
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,48098,246,2.76 [2.37-3.21],6.619361791363109e-40
Chapter XI Diseases of the digestive system,Coeliac disease,ARF6,ADP-ribosylation factor 6,41847,198,0.94 [0.83-1.07],0.37655300474949
Chapter XI Diseases of the digestive system,Coeliac disease,ARFIP1,Arfaptin-1,41957,205,1.22 [1.01-1.48],0.0351252448318703
Chapter XI Diseases of the digestive system,Coeliac disease,ARG1,Arginase-1,48016,241,1.06 [0.86-1.32],0.5804954858170432
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",41832,199,1.48 [1.18-1.85],0.0007489650956582
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,47191,240,1.17 [0.91-1.50],0.2127190194859121
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP25,Rho GTPase-activating protein 25,47191,240,1.11 [0.93-1.33],0.2542916735007773
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,41264,194,2.24 [1.89-2.65],1.1185392711606503e-20
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP45,Rho GTPase-activating protein 45,41116,201,1.11 [0.94-1.31],0.2141132364123332
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,40509,198,1.36 [1.18-1.56],1.2466895190787795e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,41919,204,1.18 [1.02-1.37],0.0290988041999901
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,41957,205,1.14 [0.99-1.31],0.0758892991719479
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,48231,243,1.10 [0.99-1.23],0.0767709836571015
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,40658,199,1.53 [1.35-1.73],3.4100005119000995e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,40658,199,1.72 [1.32-2.24],6.562322637303804e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,47169,239,1.09 [0.85-1.39],0.515230314604282
Chapter XI Diseases of the digestive system,Coeliac disease,ARL13B,ADP-ribosylation factor-like protein 13B,40633,200,0.97 [0.80-1.19],0.7893606188795106
Chapter XI Diseases of the digestive system,Coeliac disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40633,200,1.05 [0.75-1.46],0.7871671840065916
Chapter XI Diseases of the digestive system,Coeliac disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,40658,199,0.97 [0.77-1.21],0.7692376900538145
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,47399,243,2.08 [1.82-2.38],1.2192344870630359e-26
Chapter XI Diseases of the digestive system,Coeliac disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40633,200,1.09 [0.86-1.38],0.4905379555524459
Chapter XI Diseases of the digestive system,Coeliac disease,ARSA,Arylsulfatase A,48319,245,1.29 [1.01-1.64],0.0426567828562153
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,48098,246,1.42 [1.17-1.72],0.0003658264297375
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,48504,249,0.61 [0.44-0.86],0.0040362576592882
