Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL5,ADAMTS-like protein 5,36848,466,1.02 [0.82-1.27],0.8604860304710878
Chapter XI Diseases of the digestive system,Umbilical hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41367,526,0.82 [0.63-1.07],0.1430196763466193
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,36039,455,0.85 [0.75-0.97],0.0153494639002022
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRB3,Adhesion G protein-coupled receptor B3,41962,539,0.99 [0.79-1.24],0.921385068523231
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRD1,Adhesion G-protein coupled receptor D1,36039,455,1.12 [0.90-1.40],0.3118172089034397
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,36725,467,0.92 [0.79-1.09],0.3422224470087243
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE2,Adhesion G protein-coupled receptor E2,42523,538,0.96 [0.73-1.25],0.7539320608784896
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE5,Adhesion G protein-coupled receptor E5,42635,548,0.99 [0.77-1.26],0.9163555999631814
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRF5,Adhesion G protein-coupled receptor F5,36848,466,1.10 [0.80-1.52],0.5557227866570008
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG1,Adhesion G-protein coupled receptor G1,42169,542,1.02 [0.93-1.11],0.7128899363115588
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,42325,546,0.81 [0.62-1.07],0.1331003386146522
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRV1,Adhesion G-protein coupled receptor V1,35690,452,0.95 [0.83-1.08],0.4469464718751703
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH1B,All-trans-retinol dehydrogenase,36039,455,0.99 [0.89-1.11],0.9198886688068512
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41556,541,1.04 [0.95-1.14],0.3756016905807054
Chapter XI Diseases of the digestive system,Umbilical hernia,ADIPOQ,Adiponectin,36910,468,0.98 [0.86-1.12],0.7703236648436141
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,42719,550,2.24 [1.67-3.02],9.276189663691277e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,ADRA2A,Alpha-2A adrenergic receptor,35666,441,0.99 [0.87-1.13],0.9258076649982616
Chapter XI Diseases of the digestive system,Umbilical hernia,AFAP1,Actin filament-associated protein 1,36039,455,0.95 [0.86-1.06],0.3906980473100228
Chapter XI Diseases of the digestive system,Umbilical hernia,AFM,Afamin,36910,468,0.92 [0.60-1.42],0.7126625436342806
Chapter XI Diseases of the digestive system,Umbilical hernia,AFP,Alpha-fetoprotein,41900,537,0.95 [0.84-1.07],0.3735868419474866
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,35690,452,1.10 [0.99-1.22],0.0704980290284658
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,42240,533,0.75 [0.62-0.90],0.0023353627076968
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,40995,523,1.12 [1.03-1.21],0.0053470261110587
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,41298,525,1.12 [0.99-1.27],0.0814665648750461
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,42523,538,1.20 [0.97-1.48],0.0953206341751146
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRP,Agouti-related protein,42807,547,1.14 [0.98-1.31],0.0847887151628448
Chapter XI Diseases of the digestive system,Umbilical hernia,AGT,Angiotensinogen,36889,466,1.26 [0.87-1.83],0.2240029043494228
Chapter XI Diseases of the digestive system,Umbilical hernia,AGXT,Serine--pyruvate aminotransferase,42325,546,1.05 [0.95-1.16],0.3262250610215399
Chapter XI Diseases of the digestive system,Umbilical hernia,AHCY,Adenosylhomocysteinase,42325,546,0.91 [0.81-1.02],0.1076676047547125
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,35887,455,1.07 [0.81-1.41],0.6524327110095105
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK2,Protein AHNAK2,35887,455,1.29 [0.97-1.72],0.0776064712150957
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36705,467,1.00 [0.88-1.14],0.9492824298834732
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSG,Alpha-2-HS-glycoprotein,36889,466,0.99 [0.71-1.37],0.9458957262708392
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSP,Alpha-hemoglobin-stabilizing protein,42260,546,0.99 [0.90-1.08],0.76427272516465
Chapter XI Diseases of the digestive system,Umbilical hernia,AIDA,"Axin interactor, dorsalization-associated protein",35854,450,1.08 [0.97-1.19],0.1464682859727297
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1,Allograft inflammatory factor 1,41367,526,0.91 [0.79-1.06],0.2313391627453221
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,35887,455,1.12 [0.97-1.29],0.1353654389752665
Chapter XI Diseases of the digestive system,Umbilical hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42094,542,0.95 [0.88-1.02],0.1809364258014695
Chapter XI Diseases of the digestive system,Umbilical hernia,AK1,Adenylate kinase isoenzyme 1,42325,546,0.95 [0.84-1.07],0.3934174997445454
Chapter XI Diseases of the digestive system,Umbilical hernia,AK2,"Adenylate kinase 2, mitochondrial",36774,469,0.94 [0.87-1.02],0.1620661127871839
Chapter XI Diseases of the digestive system,Umbilical hernia,AKAP12,A-kinase anchor protein 12,36039,455,0.88 [0.57-1.36],0.5583628593760703
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B1,Aldo-keto reductase family 1 member B1,41367,526,0.91 [0.82-1.01],0.0919122291650736
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,35854,450,1.05 [0.92-1.20],0.4411181742055077
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1C4,Aldo-keto reductase family 1 member C4,41556,541,1.06 [0.92-1.22],0.4066332759452233
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35794,441,1.07 [0.95-1.22],0.2758991344395505
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT1S1,Proline-rich AKT1 substrate 1,41339,531,0.92 [0.82-1.04],0.1926341734575604
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT2,RAC-beta serine/threonine-protein kinase,36806,465,0.95 [0.88-1.01],0.1135456914096512
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT3,RAC-gamma serine/threonine-protein kinase,41177,524,0.89 [0.77-1.02],0.0836545129383434
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,42852,550,1.00 [0.69-1.46],0.994490774776696
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH1A1,Retinal dehydrogenase 1,42333,546,1.01 [0.88-1.15],0.8987793904834108
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",36705,467,0.93 [0.77-1.12],0.4180547525398627
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42205,545,1.03 [0.92-1.14],0.6107345618392148
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36806,465,0.92 [0.76-1.12],0.401171257497712
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,36217,456,1.08 [0.89-1.31],0.4411261415642932
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPI,Intestinal-type alkaline phosphatase,35794,441,1.03 [0.95-1.10],0.5081869089710407
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",42169,542,1.11 [1.04-1.19],0.0036285575070578
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBN,Ameloblastin,41522,534,0.99 [0.74-1.31],0.9185549783007656
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,42652,548,2.28 [1.57-3.30],1.4372325222604e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36866,466,0.98 [0.70-1.37],0.8850291540187225
Chapter XI Diseases of the digestive system,Umbilical hernia,AMFR,E3 ubiquitin-protein ligase AMFR,41339,531,1.02 [0.91-1.15],0.7299126137916281
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO1,Amphoterin-induced protein 1,35854,450,0.99 [0.83-1.19],0.9229716699987608
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO2,Amphoterin-induced protein 2,42169,542,0.90 [0.65-1.25],0.5402156021282462
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,41522,534,1.03 [0.88-1.21],0.6935906468611928
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOT,Angiomotin,36039,455,0.88 [0.69-1.10],0.2611798115086208
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOTL2,Angiomotin-like protein 2,36569,467,0.93 [0.76-1.13],0.4492575289405044
Chapter XI Diseases of the digestive system,Umbilical hernia,AMPD3,AMP deaminase 3,36774,469,1.02 [0.90-1.15],0.7300540349561832
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34581,431,0.94 [0.78-1.13],0.5099735513290504
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2A,Pancreatic alpha-amylase,40708,524,0.95 [0.80-1.11],0.4959714061046357
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2B,Alpha-amylase 2B,39452,501,0.91 [0.77-1.08],0.273981299567915
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,42203,542,1.42 [1.15-1.76],0.0012414474443074
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT1,Angiopoietin-1,42185,531,0.94 [0.86-1.02],0.1436640357521589
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT2,Angiopoietin-2,42719,550,0.95 [0.77-1.16],0.5983152892316883
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL1,Angiopoietin-related protein 1,41706,536,1.18 [0.90-1.53],0.2264557134508036
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,42389,537,1.03 [0.85-1.24],0.7509742472654269
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL3,Angiopoietin-related protein 3,42349,543,1.11 [0.89-1.37],0.3505581993164984
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL4,Angiopoietin-related protein 4,42455,537,1.17 [0.99-1.39],0.0673068687131945
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL7,Angiopoietin-related protein 7,42719,550,0.95 [0.78-1.16],0.6317555095684446
Chapter XI Diseases of the digestive system,Umbilical hernia,ANK2,Ankyrin-2,35666,441,1.03 [0.91-1.17],0.6449600732072611
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35794,441,0.93 [0.83-1.04],0.2183403634584257
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,35565,447,0.78 [0.65-0.92],0.0046152822096665
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,41367,526,0.88 [0.76-1.01],0.068597128973886
Chapter XI Diseases of the digestive system,Umbilical hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35887,455,1.13 [0.92-1.38],0.2449557734207084
Chapter XI Diseases of the digestive system,Umbilical hernia,ANPEP,Aminopeptidase N,42422,545,0.83 [0.63-1.09],0.1854878382640355
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA1,Annexin A1,35835,452,0.97 [0.79-1.20],0.8004682563474877
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA10,Annexin A10,41339,531,1.03 [0.94-1.13],0.5098383949960381
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA11,Annexin A11,42211,546,0.90 [0.81-1.01],0.0640821669676558
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA2,Annexin A2,35351,447,0.89 [0.78-1.01],0.0776324637534668
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA3,Annexin A3,42642,549,0.90 [0.81-1.01],0.065212733089605
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,42121,546,0.90 [0.81-1.00],0.0441585378333915
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA5,Annexin A5,41198,528,1.07 [0.82-1.38],0.6252437846885577
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41522,534,1.07 [0.94-1.21],0.3244362996034154
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,42491,545,0.61 [0.48-0.78],8.540839859757347e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AP1G2,AP-1 complex subunit gamma-like 2,36705,467,0.96 [0.86-1.07],0.43264856680978
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,35854,450,0.82 [0.67-1.00],0.0496507417620012
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3B1,AP-3 complex subunit beta-1,36725,467,0.92 [0.82-1.04],0.1802145150703596
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3S2,AP-3 complex subunit sigma-2,36774,469,0.90 [0.74-1.08],0.2443380974332578
Chapter XI Diseases of the digestive system,Umbilical hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42169,542,0.98 [0.83-1.16],0.8328080620975447
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,36591,466,1.31 [1.00-1.72],0.0489812656513176
Chapter XI Diseases of the digestive system,Umbilical hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42592,550,0.96 [0.84-1.09],0.5435915913515633
Chapter XI Diseases of the digestive system,Umbilical hernia,APLP1,Amyloid-like protein 1,42325,546,1.06 [0.91-1.23],0.4523327234624849
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA1,Apolipoprotein A-I,36910,468,0.87 [0.62-1.23],0.4244735614083824
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA2,Apolipoprotein A-II,36889,466,1.16 [0.97-1.38],0.1023497892464748
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA4,Apolipoprotein A-IV,36910,468,1.07 [0.83-1.36],0.6180793806890388
Chapter XI Diseases of the digestive system,Umbilical hernia,APOB,Apolipoprotein B-100,36889,466,0.91 [0.62-1.33],0.6216687629665669
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,35887,455,0.75 [0.62-0.92],0.0055258484943341
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,36837,467,0.80 [0.63-1.02],0.0708457568977176
Chapter XI Diseases of the digestive system,Umbilical hernia,APOD,Apolipoprotein D,35236,442,0.89 [0.70-1.13],0.33796569540988
Chapter XI Diseases of the digestive system,Umbilical hernia,APOE,Apolipoprotein E,36910,468,0.95 [0.83-1.09],0.4389359854640628
Chapter XI Diseases of the digestive system,Umbilical hernia,APOF,Apolipoprotein F,36889,466,0.90 [0.67-1.20],0.4664080327840041
Chapter XI Diseases of the digestive system,Umbilical hernia,APOH,Beta-2-glycoprotein 1,42333,546,1.01 [0.82-1.24],0.9519906465284216
Chapter XI Diseases of the digestive system,Umbilical hernia,APOL1,Apolipoprotein L1,36889,466,1.12 [0.98-1.29],0.1049221621283104
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,42420,544,0.99 [0.76-1.29],0.942530456475438
Chapter XI Diseases of the digestive system,Umbilical hernia,APP,Amyloid-beta precursor protein,42267,545,0.94 [0.84-1.05],0.2642328258523038
Chapter XI Diseases of the digestive system,Umbilical hernia,APPL2,DCC-interacting protein 13-beta,36039,455,0.96 [0.89-1.04],0.3073054598243779
Chapter XI Diseases of the digestive system,Umbilical hernia,APRT,Adenine phosphoribosyltransferase,41961,538,0.97 [0.83-1.14],0.7510880264182017
Chapter XI Diseases of the digestive system,Umbilical hernia,ARAF,Serine/threonine-protein kinase A-Raf,36217,456,0.89 [0.77-1.02],0.1002975887125076
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,42169,542,1.42 [1.20-1.67],2.8136550873765786e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,36725,467,0.96 [0.89-1.04],0.3348563829643637
Chapter XI Diseases of the digestive system,Umbilical hernia,ARFIP1,Arfaptin-1,36806,465,0.89 [0.78-1.01],0.0734831435148468
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG1,Arginase-1,42102,540,0.99 [0.85-1.14],0.8567718400878637
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",36705,467,0.72 [0.56-0.91],0.0070760679066387
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,41367,526,0.83 [0.71-0.99],0.0345676394281333
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP25,Rho GTPase-activating protein 25,41367,526,0.91 [0.80-1.04],0.1686666211572056
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP30,Rho GTPase-activating protein 30,36217,456,0.78 [0.59-1.02],0.0684711516637272
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP45,Rho GTPase-activating protein 45,36039,455,0.93 [0.83-1.03],0.1695141677917438
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP5,Rho GTPase-activating protein 5,35565,447,0.94 [0.83-1.06],0.3211997294464938
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,36774,469,0.91 [0.83-1.01],0.0684845193547923
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,36806,465,0.94 [0.85-1.03],0.1789869246390415
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,42277,546,0.94 [0.88-1.02],0.1262346738262086
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,35690,452,1.05 [0.94-1.19],0.3865843937395
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID3A,AT-rich interactive domain-containing protein 3A,35690,452,0.80 [0.63-1.02],0.0713262752493688
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID4B,AT-rich interactive domain-containing protein 4B,41339,531,0.89 [0.73-1.08],0.238758793811758
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL13B,ADP-ribosylation factor-like protein 13B,35666,441,0.97 [0.85-1.11],0.6476746740858992
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35666,441,0.80 [0.64-1.01],0.0629246405015201
Chapter XI Diseases of the digestive system,Umbilical hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,35690,452,0.92 [0.78-1.08],0.3095023458871336
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,41522,534,0.94 [0.76-1.16],0.54047606552002
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35666,441,1.10 [0.94-1.30],0.2332259641286486
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,42333,546,1.20 [1.02-1.41],0.0278056891630722
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSB,Arylsulfatase B,42169,542,0.91 [0.79-1.04],0.1573005662179114
