Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTN4,Alpha-actinin-4,49080,1062,1.05 [0.89-1.23],0.5997363643631552
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,49563,1064,3.94 [3.31-4.69],4.4071831137411755e-54
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACY1,Aminoacylase-1,50012,1082,0.97 [0.89-1.06],0.479373357293067
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42061,896,1.34 [1.20-1.49],1.1053351562822453e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACYP1,Acylphosphatase-1,42398,914,1.04 [0.95-1.15],0.4119535601772346
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA,Adenosine deaminase,50573,1092,1.21 [1.05-1.40],0.0086596432629425
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA2,Adenosine deaminase 2,49741,1071,1.91 [1.70-2.14],1.6708896020110443e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42237,910,1.74 [1.53-1.97],5.587338573871714e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49106,1067,1.30 [1.09-1.54],0.003550231079356
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49643,1064,1.16 [1.00-1.34],0.0570483235784277
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50573,1092,1.40 [1.19-1.64],4.192262754364008e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50388,1088,1.83 [1.54-2.17],8.161438320915002e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43318,922,2.04 [1.70-2.45],2.5248917056955166e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42237,910,1.60 [1.36-1.89],2.4815717541184144e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50643,1100,0.51 [0.41-0.64],1.5560129984847458e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49789,1076,1.34 [1.17-1.52],1.4481054318019142e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49106,1067,1.16 [1.00-1.35],0.0535013107522091
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42237,910,1.56 [1.33-1.82],4.2518531407200274e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50180,1085,0.83 [0.74-0.93],0.0018048542626825
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,43510,924,1.86 [1.57-2.20],3.4657136201672855e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL4,ADAMTS-like protein 4,42355,901,1.58 [1.21-2.06],0.0006825697238202
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL5,ADAMTS-like protein 5,43509,922,1.16 [0.99-1.36],0.0684319385966551
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48860,1051,1.00 [0.85-1.17],0.9950484245863332
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,42555,914,0.90 [0.82-0.99],0.0221391376989978
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRB3,Adhesion G protein-coupled receptor B3,49563,1064,1.38 [1.18-1.62],6.530015338473959e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRD1,Adhesion G-protein coupled receptor D1,42555,914,1.36 [1.16-1.59],0.0001105782764271
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE1,Adhesion G protein-coupled receptor E1,43318,922,1.24 [1.11-1.39],0.0001634911098354
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE2,Adhesion G protein-coupled receptor E2,50234,1084,1.38 [1.15-1.67],0.0007080714373413
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE5,Adhesion G protein-coupled receptor E5,50398,1093,1.33 [1.12-1.58],0.0008810664573452
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRF5,Adhesion G protein-coupled receptor F5,43509,922,1.73 [1.39-2.16],8.040273884773828e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,49789,1076,1.26 [1.19-1.34],8.88544150471349e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,50012,1082,0.51 [0.43-0.60],8.976629899869145e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRV1,Adhesion G-protein coupled receptor V1,42088,899,1.04 [0.96-1.14],0.3450818533716518
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH1B,All-trans-retinol dehydrogenase,42555,914,0.94 [0.86-1.02],0.137458611945869
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49106,1067,0.92 [0.86-0.98],0.0099510554900854
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADIPOQ,Adiponectin,43574,924,1.08 [0.99-1.19],0.0873788587231145
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,50451,1092,4.66 [3.80-5.72],5.912325578872008e-49
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADRA2A,Alpha-2A adrenergic receptor,42061,896,1.08 [0.99-1.17],0.0854657795402612
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFAP1,Actin filament-associated protein 1,42555,914,0.98 [0.91-1.06],0.6287294177160969
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,43574,924,0.48 [0.35-0.65],3.737329640003712e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,49483,1063,0.88 [0.81-0.96],0.0024162755560271
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGBL2,Cytosolic carboxypeptidase 2,42088,899,0.94 [0.88-1.01],0.0749033288258155
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,49901,1079,1.18 [1.03-1.34],0.0144479532012238
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,48440,1042,1.25 [1.19-1.32],5.983143839555401e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,48776,1049,1.10 [1.00-1.20],0.0395118441502374
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,50234,1084,2.54 [2.24-2.88],2.0707247863423342e-47
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,50573,1092,1.20 [1.08-1.33],0.0004946300872963
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGT,Angiotensinogen,43536,921,1.20 [0.92-1.57],0.1872338599286014
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,50012,1082,1.05 [0.98-1.13],0.1388683051254117
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,50012,1082,1.07 [0.99-1.16],0.0952147159095597
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,42355,901,1.48 [1.23-1.77],2.190917342471112e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,42355,901,1.33 [1.09-1.63],0.0054010048839003
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43302,920,0.95 [0.86-1.04],0.2747761072528037
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSG,Alpha-2-HS-glycoprotein,43536,921,0.88 [0.70-1.10],0.2665673688066627
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,49950,1077,1.03 [0.97-1.10],0.3695396684998142
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",42314,898,1.07 [0.99-1.15],0.0689256528603759
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1,Allograft inflammatory factor 1,48860,1051,1.05 [0.95-1.16],0.3685515369202539
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,42355,901,1.07 [0.96-1.19],0.2277365261182554
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49709,1074,1.04 [0.98-1.09],0.1755523649052279
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK1,Adenylate kinase isoenzyme 1,50012,1082,1.00 [0.92-1.09],0.9187464217602088
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK2,"Adenylate kinase 2, mitochondrial",43398,921,1.04 [0.98-1.11],0.1512142397135393
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKAP12,A-kinase anchor protein 12,42555,914,1.06 [0.79-1.43],0.6912299781470623
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,48860,1051,1.03 [0.95-1.11],0.4668542049895441
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B10,Aldo-keto reductase family 1 member B10,42314,898,1.05 [0.95-1.16],0.3263725725020123
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,49106,1067,1.01 [0.91-1.12],0.8251394676057703
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42237,910,1.03 [0.94-1.13],0.4860098673150123
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,48838,1053,1.02 [0.94-1.11],0.6377957423822272
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT2,RAC-beta serine/threonine-protein kinase,43431,919,0.99 [0.95-1.04],0.7804947860085365
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,48624,1044,0.96 [0.87-1.06],0.4513186854664173
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,50643,1100,1.82 [1.40-2.37],8.697688540290333e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH1A1,Retinal dehydrogenase 1,50034,1077,0.94 [0.85-1.03],0.1967554676983769
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43302,920,1.07 [0.96-1.20],0.2113121765653056
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49871,1075,1.11 [1.03-1.19],0.0044886877690312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43431,919,1.01 [0.89-1.16],0.8404054487550257
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALMS1,Alstrom syndrome protein 1,42713,914,1.12 [0.98-1.28],0.0978331953827513
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPI,Intestinal-type alkaline phosphatase,42237,910,1.00 [0.95-1.05],0.9794588802674662
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",49789,1076,1.15 [1.09-1.20],1.64530142571138e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBN,Ameloblastin,49080,1062,0.92 [0.75-1.13],0.419462481847758
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,50380,1092,4.64 [3.63-5.94],3.1804318797507787e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43510,924,0.89 [0.70-1.13],0.3288515401913982
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMFR,E3 ubiquitin-protein ligase AMFR,48838,1053,1.02 [0.94-1.11],0.6454204544845824
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO1,Amphoterin-induced protein 1,42314,898,1.07 [0.95-1.21],0.25962526598036
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,49789,1076,1.48 [1.17-1.86],0.0009094096938898
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,49080,1062,1.15 [1.03-1.28],0.0146000666270446
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOT,Angiomotin,42555,914,0.97 [0.82-1.14],0.6825351491966261
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,43139,919,1.18 [1.04-1.33],0.0076868042159164
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMPD3,AMP deaminase 3,43398,921,0.99 [0.91-1.08],0.8062399011195838
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40794,867,1.01 [0.88-1.15],0.9222077185695956
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2A,Pancreatic alpha-amylase,48103,1063,0.99 [0.88-1.11],0.8537047924847893
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2B,Alpha-amylase 2B,46631,1035,0.94 [0.84-1.05],0.3006081188999864
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,49899,1076,1.55 [1.34-1.80],6.630086782377965e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT1,Angiopoietin-1,49830,1079,1.02 [0.95-1.08],0.6121366493044078
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,50451,1092,2.92 [2.58-3.29],2.4971437908908363e-67
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,49285,1060,1.52 [1.26-1.83],1.1032680558653488e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,50072,1081,1.19 [1.05-1.36],0.0086846086835922
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,50063,1081,1.18 [1.01-1.37],0.0353634614315949
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,50150,1081,1.73 [1.54-1.95],1.1420889180945446e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,50451,1092,1.31 [1.13-1.51],0.000215042646602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANK2,Ankyrin-2,42061,896,0.99 [0.90-1.08],0.8001163968321776
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42237,910,0.98 [0.90-1.06],0.5675815209978718
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRA2,Ankyrin repeat family A protein 2,41941,900,0.94 [0.84-1.06],0.334571964151988
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,48860,1051,0.96 [0.88-1.06],0.4533650429014798
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42355,901,1.07 [0.91-1.24],0.4140486658687649
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANPEP,Aminopeptidase N,50150,1083,0.95 [0.78-1.15],0.5871119962002107
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA1,Annexin A1,42317,909,1.08 [0.94-1.24],0.2948798316152557
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,48838,1053,1.24 [1.17-1.32],1.6667632614437409e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA11,Annexin A11,49878,1072,1.00 [0.92-1.08],0.9387532483008691
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA2,Annexin A2,41717,890,1.02 [0.93-1.12],0.6367008130728591
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA3,Annexin A3,50388,1088,1.01 [0.93-1.09],0.8358271305493674
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,49779,1076,1.02 [0.95-1.10],0.6089084352931139
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,48678,1050,1.66 [1.41-1.96],1.615302514120705e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49080,1062,1.07 [0.98-1.17],0.1356237751542068
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,50229,1087,2.01 [1.68-2.40],1.3776177662824073e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP1G2,AP-1 complex subunit gamma-like 2,43302,920,1.04 [0.96-1.12],0.3270974436558022
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,42314,898,1.09 [0.96-1.24],0.2029389705057589
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,43318,922,1.08 [0.99-1.17],0.0676245598253163
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3S2,AP-3 complex subunit sigma-2,43398,921,1.01 [0.88-1.15],0.901974605616598
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49789,1076,1.17 [1.05-1.31],0.0051008392132926
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,43180,920,0.91 [0.75-1.09],0.3022899282400988
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50296,1086,1.04 [0.95-1.14],0.379954515643558
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,50012,1082,0.81 [0.73-0.90],6.589115439920822e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,43574,924,0.53 [0.41-0.69],1.6549057029953676e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,43536,921,1.33 [1.17-1.51],9.91638505915667e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,43574,924,1.25 [1.06-1.47],0.0091320246524588
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,43536,921,0.84 [0.64-1.10],0.213332231871129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOBR,Apolipoprotein B receptor,42355,901,1.05 [0.90-1.22],0.5222753405410598
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,43489,924,0.60 [0.50-0.71],1.0075908907262028e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,41612,890,1.02 [0.87-1.19],0.8259098358948507
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,43574,924,0.93 [0.84-1.03],0.1564105748290338
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,43536,921,0.91 [0.73-1.14],0.4237211792299817
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOH,Beta-2-glycoprotein 1,50034,1077,1.08 [0.93-1.25],0.3173907561533681
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,43536,921,0.87 [0.78-0.98],0.0163620686715684
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,50147,1083,0.58 [0.48-0.70],1.4874150242077726e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,49958,1073,1.07 [0.99-1.16],0.0957222889140145
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,42555,914,0.99 [0.93-1.04],0.6324452051812713
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APRT,Adenine phosphoribosyltransferase,49563,1062,1.04 [0.93-1.17],0.5031689122153085
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARAF,Serine/threonine-protein kinase A-Raf,42713,914,0.99 [0.90-1.09],0.8533121838452524
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,49789,1076,1.97 [1.79-2.16],1.3066226954170752e-43
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARF6,ADP-ribosylation factor 6,43318,922,1.01 [0.95-1.07],0.7328714788744926
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARFIP1,Arfaptin-1,43431,919,1.02 [0.93-1.11],0.7212104499978276
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,49724,1074,0.89 [0.80-0.98],0.0192861962978272
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",43302,920,1.26 [1.11-1.43],0.0003300889494754
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,48860,1051,0.89 [0.79-1.01],0.0666528066946754
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP25,Rho GTPase-activating protein 25,48860,1051,0.97 [0.89-1.07],0.5837505630959947
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,42713,914,1.22 [1.05-1.40],0.0081700663331541
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP45,Rho GTPase-activating protein 45,42555,914,1.00 [0.93-1.08],0.952392635213422
