Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,A1BG,Alpha-1B-glycoprotein,43697,125,1.82 [0.67-4.95],0.2428409795711233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AAMDC,Mth938 domain-containing protein,42457,118,0.88 [0.63-1.23],0.4477888815537105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AARSD1,Alanyl-tRNA editing protein Aarsd1,50009,138,1.05 [0.80-1.37],0.7417453915874574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ABCA2,ATP-binding cassette sub-family A member 2,42201,121,0.98 [0.60-1.60],0.9379997490236578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ABHD14B,Protein ABHD14B,49694,135,0.87 [0.67-1.14],0.3091818703242683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ABL1,Tyrosine-protein kinase ABL1,50009,138,0.99 [0.79-1.25],0.9607509643009572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ABO,Histo-blood group ABO system transferase,43665,120,0.99 [0.88-1.12],0.898967426371464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ABRAXAS2,BRISC complex subunit Abraxas 2,42201,121,0.92 [0.70-1.20],0.5325871024139612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49065,130,0.90 [0.74-1.10],0.2926860775680123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",42831,119,1.09 [0.87-1.36],0.4578064059230861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43631,123,0.99 [0.82-1.20],0.9183724210290928
