Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41653,326,2.33 [1.99-2.73],1.1377656710260423e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48428,389,1.04 [0.78-1.38],0.8026247110089838
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48973,394,1.33 [1.04-1.70],0.0208920127573212
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49885,404,1.41 [1.08-1.84],0.0106418919607887
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49699,399,2.01 [1.53-2.64],4.529563198465331e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42731,335,2.66 [2.01-3.50],4.429552950390582e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41653,326,1.82 [1.40-2.37],9.187925004650311e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49948,405,0.77 [0.53-1.11],0.1590816581052219
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49106,393,1.91 [1.54-2.36],4.698018063032943e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48428,389,1.44 [1.19-1.74],0.0001979281096786
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41653,326,1.82 [1.43-2.32],9.104368507442276e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49494,399,0.73 [0.60-0.89],0.001558984287586
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL2,ADAMTS-like protein 2,42921,335,3.14 [2.49-3.97],7.336296851228516e-22
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL4,ADAMTS-like protein 4,41773,319,2.05 [1.33-3.15],0.001068996861886
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL5,ADAMTS-like protein 5,42920,333,1.16 [0.89-1.51],0.2818466882462211
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48199,390,0.93 [0.70-1.24],0.622390302162619
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADD1,Alpha-adducin,41966,325,1.05 [0.90-1.21],0.5647540534844222
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRB3,Adhesion G protein-coupled receptor B3,48891,392,1.74 [1.34-2.25],2.591214096674788e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRD1,Adhesion G-protein coupled receptor D1,41966,325,2.31 [1.83-2.93],3.862844294751874e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE1,Adhesion G protein-coupled receptor E1,42731,335,1.44 [1.20-1.73],7.053763309650734e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE2,Adhesion G protein-coupled receptor E2,49554,404,1.68 [1.24-2.27],0.0007747233948578
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE5,Adhesion G protein-coupled receptor E5,49709,404,1.83 [1.42-2.36],2.442835643968004e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRF5,Adhesion G protein-coupled receptor F5,42920,333,2.05 [1.42-2.96],0.0001372464125451
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG1,Adhesion G-protein coupled receptor G1,49106,393,1.36 [1.25-1.49],3.946066929441461e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG2,Adhesion G-protein coupled receptor G2,49329,399,0.51 [0.39-0.69],6.61663166517912e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRV1,Adhesion G-protein coupled receptor V1,41517,328,1.17 [1.03-1.33],0.0195137131197615
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH1B,All-trans-retinol dehydrogenase,41966,325,1.17 [1.02-1.33],0.0230757198603708
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48428,389,1.19 [1.07-1.32],0.001602406559396
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADIPOQ,Adiponectin,42984,334,0.88 [0.76-1.02],0.0978851251181792
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,49762,403,7.84 [5.57-11.02],2.672556956659932e-32
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADRA2A,Alpha-2A adrenergic receptor,41491,326,1.06 [0.91-1.22],0.4723878049229456
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFAP1,Actin filament-associated protein 1,41966,325,1.13 [1.00-1.28],0.0524674603964442
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFM,Afamin,42984,334,0.88 [0.53-1.48],0.6377791701598896
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFP,Alpha-fetoprotein,48811,391,0.93 [0.81-1.07],0.3093292826227218
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGBL2,Cytosolic carboxypeptidase 2,41517,328,0.90 [0.80-1.00],0.0502951701987965
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGER,Advanced glycosylation end product-specific receptor,49223,401,1.24 [1.00-1.53],0.0482251353233942
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,47786,388,1.36 [1.25-1.48],7.387499741193985e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR3,Anterior gradient protein 3,48117,390,1.20 [1.04-1.39],0.0114047646769558
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,49554,404,3.34 [2.78-4.01],1.117213601990446e-37
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRP,Agouti-related protein,49885,404,1.60 [1.36-1.90],4.0422534898078886e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGT,Angiotensinogen,42947,332,1.42 [0.92-2.19],0.1115163951118703
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGXT,Serine--pyruvate aminotransferase,49329,399,1.25 [1.12-1.39],6.184205534545938e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHCY,Adenosylhomocysteinase,49329,399,1.07 [0.94-1.22],0.2731826167110437
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,41773,319,1.98 [1.51-2.59],5.980740516432857e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK2,Protein AHNAK2,41773,319,1.69 [1.24-2.30],0.0008023385319817
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42715,333,1.03 [0.88-1.20],0.7196154933704845
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSG,Alpha-2-HS-glycoprotein,42947,332,1.34 [0.91-1.97],0.1436031741766338
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSP,Alpha-hemoglobin-stabilizing protein,49273,400,1.01 [0.91-1.12],0.9082564004247856
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIDA,"Axin interactor, dorsalization-associated protein",41746,330,1.00 [0.88-1.13],0.954688445636815
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIF1,Allograft inflammatory factor 1,48199,390,1.24 [1.05-1.47],0.0114259691704501
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIF1L,Allograft inflammatory factor 1-like,41773,319,1.17 [0.98-1.39],0.074430822892468
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49026,391,1.15 [1.06-1.25],0.0007003811776672
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AK1,Adenylate kinase isoenzyme 1,49329,399,0.98 [0.85-1.13],0.7816191700697609
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AK2,"Adenylate kinase 2, mitochondrial",42811,334,1.04 [0.95-1.15],0.4011556079231378
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKAP12,A-kinase anchor protein 12,41966,325,1.40 [0.90-2.18],0.1409859800638435
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B1,Aldo-keto reductase family 1 member B1,48199,390,1.11 [0.99-1.26],0.076663306356892
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B10,Aldo-keto reductase family 1 member B10,41746,330,1.15 [0.98-1.34],0.0842180160239119
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1C4,Aldo-keto reductase family 1 member C4,48428,389,1.17 [1.01-1.35],0.0384414884012159
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41653,326,1.22 [1.06-1.40],0.0062794831793533
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT1S1,Proline-rich AKT1 substrate 1,48176,391,1.19 [1.04-1.36],0.0138736516054457
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT2,RAC-beta serine/threonine-protein kinase,42837,325,1.01 [0.93-1.10],0.7379235669606168
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT3,RAC-gamma serine/threonine-protein kinase,47968,388,1.04 [0.89-1.22],0.6118800661903503
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALCAM,CD166 antigen,49948,405,2.82 [1.85-4.29],1.3754987114752696e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH1A1,Retinal dehydrogenase 1,49357,400,1.10 [0.95-1.29],0.2095131860424122
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42715,333,1.09 [0.91-1.32],0.3356409020136303
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49194,398,1.24 [1.12-1.38],3.651766702631072e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42837,325,1.11 [0.89-1.38],0.3614562360023519
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALMS1,Alstrom syndrome protein 1,42129,330,1.23 [1.00-1.51],0.0481531772036426
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPI,Intestinal-type alkaline phosphatase,41653,326,0.98 [0.90-1.07],0.6961346354023498
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPP,"Alkaline phosphatase, placental type",49106,393,1.21 [1.12-1.31],8.419642807601221e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBN,Ameloblastin,48413,395,0.81 [0.58-1.15],0.2438549854019338
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,49691,403,11.94 [8.33-17.10],1.4622966476924558e-41
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42921,335,0.89 [0.60-1.33],0.5752966085527307
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMFR,E3 ubiquitin-protein ligase AMFR,48176,391,1.11 [0.97-1.27],0.1193345050619513
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMIGO1,Amphoterin-induced protein 1,41746,330,1.15 [0.95-1.38],0.1543187086122057
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMIGO2,Amphoterin-induced protein 2,49106,393,1.36 [0.93-1.99],0.1117731458081252
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMN,Protein amnionless,48413,395,1.19 [0.99-1.42],0.0602675169029624
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMOT,Angiomotin,41966,325,1.16 [0.88-1.52],0.2876947279870708
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMOTL2,Angiomotin-like protein 2,42553,333,1.30 [1.08-1.57],0.0065578804231451
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMPD3,AMP deaminase 3,42811,334,1.02 [0.88-1.17],0.824718184546749
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40241,314,1.09 [0.89-1.34],0.4049918135937834
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY2A,Pancreatic alpha-amylase,47427,387,1.10 [0.92-1.32],0.3043390304727239
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY2B,Alpha-amylase 2B,45974,378,1.05 [0.87-1.26],0.6154606454627898
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,49222,399,2.61 [2.11-3.22],6.298192546685527e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT1,Angiopoietin-1,49154,403,1.05 [0.95-1.17],0.3597901575521262
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,49762,403,3.58 [2.96-4.33],1.3471674681718127e-39
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL1,Angiopoietin-related protein 1,48616,391,1.62 [1.19-2.21],0.0019537623143327
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL2,Angiopoietin-related protein 2,49394,403,1.52 [1.22-1.88],0.0001499508452749
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL3,Angiopoietin-related protein 3,49382,400,1.22 [0.95-1.56],0.1193428639533158
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL4,Angiopoietin-related protein 4,49472,403,1.93 [1.59-2.34],3.921140856579862e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL7,Angiopoietin-related protein 7,49762,403,1.98 [1.60-2.45],4.2268752699041447e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANK2,Ankyrin-2,41491,326,1.03 [0.90-1.19],0.6470933280924158
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41653,326,1.02 [0.90-1.17],0.7195156990079041
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRA2,Ankyrin repeat family A protein 2,41369,328,0.92 [0.75-1.12],0.405045102292476
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRD54,Ankyrin repeat domain-containing protein 54,48199,390,1.01 [0.87-1.18],0.905250792033348
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41773,319,1.36 [1.11-1.66],0.0028282715525453
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANPEP,Aminopeptidase N,49465,398,1.18 [0.86-1.63],0.30223136060751
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA1,Annexin A1,41733,325,1.01 [0.79-1.29],0.9214880320049224
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA10,Annexin A10,48176,391,1.19 [1.08-1.31],0.0004636266308334
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA11,Annexin A11,49203,397,0.97 [0.85-1.11],0.704148598044552
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA2,Annexin A2,41144,317,1.13 [0.98-1.30],0.0874507559620663
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA3,Annexin A3,49699,399,1.04 [0.91-1.17],0.5781805582629286
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA4,Annexin A4,49100,397,1.02 [0.90-1.15],0.7433284010176316
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,48018,390,1.83 [1.40-2.38],8.088915319073907e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48413,395,1.24 [1.09-1.40],0.0010331362850067
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC3,Membrane primary amine oxidase,49542,400,2.65 [1.99-3.54],3.795722910626204e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP1G2,AP-1 complex subunit gamma-like 2,42715,333,1.16 [1.02-1.31],0.0234023870429371
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP2B1,AP-2 complex subunit beta,41746,330,1.15 [0.93-1.42],0.1851488193053594
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP3B1,AP-3 complex subunit beta-1,42731,335,1.18 [1.04-1.35],0.0119833576767866
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP3S2,AP-3 complex subunit sigma-2,42811,334,1.18 [0.96-1.45],0.1169114574815524
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49106,393,1.35 [1.14-1.60],0.0005197501081046
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APCS,Serum amyloid P-component,42593,333,1.04 [0.76-1.42],0.8173149730929634
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49612,402,1.14 [0.99-1.32],0.0680207784888713
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APLP1,Amyloid-like protein 1,49329,399,0.68 [0.57-0.81],1.4305232156637462e-05
