Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACOT13,Acyl-coenzyme A thioesterase 13,44391,1765,1.05 [1.01-1.10],0.0112827412394238
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51285,2154,1.04 [0.97-1.12],0.2504363156712518
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43300,1717,0.92 [0.83-1.02],0.1158008913610721
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP5,Tartrate-resistant acid phosphatase type 5,51506,2141,1.39 [1.24-1.56],8.993408187689598e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP6,Lysophosphatidic acid phosphatase type 6,51642,2166,1.15 [1.09-1.22],3.346633614037619e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACRBP,Acrosin-binding protein,44379,1777,1.19 [1.07-1.33],0.0012361381052311
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACRV1,Acrosomal protein SP-10,43300,1717,1.06 [1.00-1.12],0.0411053477616351
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43123,1707,1.03 [0.91-1.16],0.6754938269934577
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTA2,"Actin, aortic smooth muscle",50345,2087,1.53 [1.43-1.63],1.0064304235774102e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN2,Alpha-actinin-2,43123,1707,1.24 [1.15-1.33],3.2637250201403316e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN4,Alpha-actinin-4,50315,2117,1.13 [1.01-1.26],0.0276808749255487
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50804,2128,3.33 [2.94-3.78],5.8492511421656495e-78
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY1,Aminoacylase-1,51285,2154,1.12 [1.05-1.18],0.0003047581196733
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43123,1707,1.18 [1.09-1.28],4.7390239896477e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACYP1,Acylphosphatase-1,43445,1736,1.08 [1.00-1.16],0.0358135782620484
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA,Adenosine deaminase,51849,2174,1.22 [1.11-1.35],9.117527105523715e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA2,Adenosine deaminase 2,50987,2136,1.76 [1.63-1.92],5.475094774526032e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43300,1717,1.83 [1.68-2.00],1.2013436417414822e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50345,2087,1.50 [1.32-1.70],1.7805703744092035e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50889,2131,1.32 [1.18-1.46],3.835840392747671e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51849,2174,1.28 [1.14-1.43],2.1325695773267312e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51651,2165,2.32 [2.08-2.59],2.0573962258587853e-50
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44391,1765,2.14 [1.87-2.43],4.8483494452738795e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43300,1717,1.44 [1.27-1.63],2.0250620620746e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51917,2167,0.88 [0.75-1.03],0.1173458083515656
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51046,2139,1.38 [1.26-1.52],6.8934661880469986e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50345,2087,1.23 [1.11-1.36],7.001608202141283e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43300,1717,1.50 [1.33-1.68],1.7619756103695934e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51447,2157,0.82 [0.75-0.89],1.6421690369565622e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,44590,1780,2.06 [1.84-2.32],1.2236858204543695e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,43401,1722,1.58 [1.31-1.91],2.176694569852731e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL5,ADAMTS-like protein 5,44591,1781,0.95 [0.84-1.06],0.3546819697827809
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50081,2080,0.96 [0.86-1.08],0.5148549701661909
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADD1,Alpha-adducin,43609,1743,0.97 [0.91-1.04],0.4341880603697451
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50804,2128,1.46 [1.31-1.63],3.351635691181846e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43609,1743,1.32 [1.18-1.48],1.7935864720121944e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44391,1765,1.42 [1.31-1.54],1.1735563725137721e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51508,2159,1.74 [1.53-1.98],6.617596793261155e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51666,2153,1.70 [1.52-1.91],2.3297906259406807e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44591,1781,1.63 [1.38-1.91],2.980942753145857e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51046,2139,1.22 [1.17-1.27],7.830865118605916e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51285,2154,0.58 [0.51-0.66],7.435493235469286e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,43147,1710,1.08 [1.02-1.15],0.0147119641401445
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH1B,All-trans-retinol dehydrogenase,43609,1743,1.02 [0.96-1.09],0.4643604743298977
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50345,2087,1.04 [1.00-1.09],0.0646783649601573
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,44652,1784,1.09 [1.02-1.16],0.0142837627008541
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,51719,2167,3.97 [3.42-4.60],1.0819482071912433e-74
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADRA2A,Alpha-2A adrenergic receptor,43123,1707,0.97 [0.91-1.04],0.3982752194499341
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFAP1,Actin filament-associated protein 1,43609,1743,0.99 [0.93-1.04],0.667165397603767
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,44652,1784,0.70 [0.56-0.87],0.0016247396285656
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,50721,2123,0.92 [0.86-0.97],0.0039742753721756
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGBL2,Cytosolic carboxypeptidase 2,43147,1710,1.00 [0.95-1.06],0.9123166866621284
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGER,Advanced glycosylation end product-specific receptor,51170,2141,1.14 [1.04-1.25],0.0057288457700403
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,49679,2080,1.21 [1.16-1.25],3.6520806686748594e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR3,Anterior gradient protein 3,49996,2079,1.08 [1.01-1.15],0.0181098319572479
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,51508,2159,2.22 [2.04-2.42],1.5893087887568094e-73
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,51849,2174,1.25 [1.16-1.34],3.550808708592017e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGT,Angiotensinogen,44623,1785,1.05 [0.86-1.28],0.661736438942476
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,51285,2154,1.13 [1.08-1.19],4.256239437388285e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHCY,Adenosylhomocysteinase,51285,2154,1.09 [1.03-1.16],0.0017826193144061
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43401,1722,1.49 [1.31-1.70],2.4567356780964222e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,43401,1722,1.31 [1.13-1.52],0.0002646745828719
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44379,1777,1.04 [0.98-1.12],0.1934998721055037
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,44623,1785,1.20 [1.01-1.42],0.0349918618114366
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,51213,2139,1.02 [0.98-1.07],0.3705213451282358
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIDA,"Axin interactor, dorsalization-associated protein",43363,1732,1.03 [0.98-1.09],0.2701958218606374
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1,Allograft inflammatory factor 1,50081,2080,1.05 [0.97-1.13],0.2297066078396531
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,43401,1722,1.13 [1.05-1.22],0.0018688888684262
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50962,2137,1.09 [1.05-1.13],3.78123039266504e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK1,Adenylate kinase isoenzyme 1,51285,2154,1.01 [0.95-1.07],0.7194615161501552
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK2,"Adenylate kinase 2, mitochondrial",44478,1769,1.05 [1.00-1.09],0.0438325684517099
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKAP12,A-kinase anchor protein 12,43609,1743,1.10 [0.89-1.36],0.3766111020839437
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,50081,2080,1.06 [1.00-1.11],0.0439312703897412
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43363,1732,1.14 [1.07-1.22],6.358736000109859e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,50345,2087,1.07 [1.00-1.15],0.0574097476815213
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43300,1717,1.12 [1.05-1.19],0.0005720629346404
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT1S1,Proline-rich AKT1 substrate 1,50085,2095,1.04 [0.98-1.11],0.149446823426349
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT2,RAC-beta serine/threonine-protein kinase,44506,1774,1.01 [0.97-1.05],0.6087687689356993
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,49843,2075,0.94 [0.88-1.01],0.0891442424519773
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,51917,2167,2.52 [2.10-3.04],9.435339214611073e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH1A1,Retinal dehydrogenase 1,51298,2144,1.10 [1.03-1.17],0.0069077250741886
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44379,1777,1.15 [1.06-1.23],0.000347646207838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51128,2145,1.13 [1.08-1.19],9.95790739264152e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44506,1774,1.31 [1.20-1.43],1.7683344481912455e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALMS1,Alstrom syndrome protein 1,43774,1751,1.11 [1.00-1.22],0.0406505933786733
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPI,Intestinal-type alkaline phosphatase,43300,1717,1.01 [0.97-1.05],0.6447046362907058
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",51046,2139,1.11 [1.07-1.15],3.2124171288099954e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBN,Ameloblastin,50315,2117,0.96 [0.83-1.11],0.5818157362326458
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,51646,2164,3.88 [3.25-4.64],6.799520267841494e-51
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44590,1780,1.16 [0.98-1.39],0.0880592300734939
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,50085,2095,1.06 [1.00-1.13],0.0492022143110235
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO1,Amphoterin-induced protein 1,43363,1732,1.00 [0.91-1.09],0.927309899917827
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,51046,2139,1.50 [1.27-1.76],1.3483324327607046e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMN,Protein amnionless,50315,2117,1.11 [1.02-1.20],0.0108111391436299
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,43609,1743,1.27 [1.13-1.42],4.49412621057508e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOTL2,Angiomotin-like protein 2,44211,1774,1.03 [0.94-1.13],0.5308890067790877
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMPD3,AMP deaminase 3,44478,1769,1.08 [1.01-1.15],0.0208906887498586
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41803,1665,0.91 [0.83-1.01],0.0634868303919852
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2A,Pancreatic alpha-amylase,49314,2054,1.01 [0.94-1.10],0.7348755793780828
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2B,Alpha-amylase 2B,47807,1991,1.00 [0.93-1.09],0.929809987375292
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,51153,2142,1.46 [1.31-1.62],5.745712272780693e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT1,Angiopoietin-1,51097,2139,0.98 [0.94-1.03],0.4839494086530136
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,51719,2167,2.12 [1.93-2.32],2.9082723769973e-57
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,50536,2116,1.64 [1.44-1.87],1.4033178738683356e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,51341,2155,1.48 [1.35-1.63],8.917297363213252e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,51322,2153,1.21 [1.09-1.35],0.0004178113625856
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,51424,2150,1.80 [1.66-1.96],6.0531662202152674e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,51719,2167,1.30 [1.18-1.44],2.3355219380741019e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANK2,Ankyrin-2,43123,1707,0.98 [0.92-1.05],0.5421575235980889
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43300,1717,1.01 [0.95-1.07],0.7372174784775309
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRA2,Ankyrin repeat family A protein 2,42992,1704,0.99 [0.91-1.08],0.8930709647313875
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,50081,2080,1.02 [0.95-1.09],0.5957455154067519
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43401,1722,1.13 [1.02-1.26],0.017985631247384
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,51408,2151,1.37 [1.20-1.56],3.583335756012707e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA1,Annexin A1,43361,1732,1.11 [1.00-1.22],0.0440256810260477
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,50085,2095,1.19 [1.14-1.24],5.022813522432324e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA11,Annexin A11,51132,2149,1.00 [0.94-1.06],0.9521981024330116
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,42748,1699,1.15 [1.09-1.22],3.787106824422008e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA3,Annexin A3,51651,2165,1.06 [1.01-1.12],0.0306729216286727
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA4,Annexin A4,51042,2144,1.02 [0.97-1.08],0.4572860535792806
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,49919,2085,1.40 [1.24-1.59],5.446316202926236e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50315,2117,0.99 [0.92-1.06],0.6893510714355733
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,51490,2154,1.40 [1.23-1.59],1.972855417305125e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP1G2,AP-1 complex subunit gamma-like 2,44379,1777,1.07 [1.01-1.13],0.0265863900422493
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP2B1,AP-2 complex subunit beta,43363,1732,1.08 [0.99-1.19],0.0963330802977859
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3B1,AP-3 complex subunit beta-1,44391,1765,1.08 [1.02-1.14],0.0138043463011238
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3S2,AP-3 complex subunit sigma-2,44478,1769,1.08 [0.99-1.19],0.0921880486639715
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51046,2139,1.27 [1.18-1.37],3.006774515702531e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,44254,1771,1.11 [0.97-1.27],0.1407045187143255
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51557,2160,1.15 [1.08-1.22],1.0216150937539904e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APLP1,Amyloid-like protein 1,51285,2154,0.91 [0.84-0.98],0.0090649249564223
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,44652,1784,0.73 [0.61-0.87],0.0006605042111451
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,44623,1785,1.33 [1.21-1.45],6.547854756313209e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,44652,1784,1.26 [1.12-1.42],0.000124115505953
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOB,Apolipoprotein B-100,44623,1785,1.01 [0.83-1.23],0.9195185794308346
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOBR,Apolipoprotein B receptor,43401,1722,0.97 [0.87-1.08],0.5956362705379336
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,44568,1782,0.75 [0.66-0.85],7.699104121910816e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,42644,1715,0.89 [0.79-1.01],0.0633825063448773
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOE,Apolipoprotein E,44652,1784,1.01 [0.95-1.08],0.6620423001433147
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOF,Apolipoprotein F,44623,1785,0.84 [0.72-0.98],0.0237093009872086
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,51298,2144,1.15 [1.03-1.27],0.0091757576297183
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOL1,Apolipoprotein L1,44623,1785,0.91 [0.84-0.99],0.0284369254103241
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,51407,2153,0.58 [0.51-0.67],1.5032798072275585e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APP,Amyloid-beta precursor protein,51221,2136,1.04 [0.98-1.10],0.1898888824498735
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APPL2,DCC-interacting protein 13-beta,43609,1743,0.98 [0.94-1.02],0.3949919612460381
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,50806,2126,1.17 [1.08-1.27],0.0001757954786626
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARAF,Serine/threonine-protein kinase A-Raf,43774,1751,1.06 [0.99-1.14],0.0701663981746651
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,51046,2139,2.04 [1.91-2.19],2.1336658849790792e-92
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARF6,ADP-ribosylation factor 6,44391,1765,1.02 [0.98-1.06],0.3674746012849877
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARFIP1,Arfaptin-1,44506,1774,1.03 [0.96-1.10],0.4132176589922508
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG1,Arginase-1,50973,2133,0.96 [0.90-1.04],0.3206757903256803
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG2,"Arginase-2, mitochondrial",44379,1777,1.11 [1.00-1.22],0.0465957216134296
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP1,Rho GTPase-activating protein 1,50081,2080,0.95 [0.87-1.03],0.2179419060352783
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP25,Rho GTPase-activating protein 25,50081,2080,1.02 [0.95-1.09],0.5753912208396263
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP30,Rho GTPase-activating protein 30,43774,1751,1.04 [0.93-1.17],0.4736937733441673
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP45,Rho GTPase-activating protein 45,43609,1743,0.98 [0.93-1.04],0.5344910592181669
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP5,Rho GTPase-activating protein 5,42992,1704,1.03 [0.97-1.09],0.3423624225317178
