Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACAN,Aggrecan core protein,45170,1244,1.33 [1.11-1.59],0.0018107468810394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACE,Angiotensin-converting enzyme,39705,1077,1.16 [0.93-1.44],0.1919839671818245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACE2,Angiotensin-converting enzyme 2,44758,1243,1.33 [1.22-1.45],9.649057016833339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACHE,Acetylcholinesterase,38820,1055,0.79 [0.66-0.95],0.0103116291427293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACOT13,Acyl-coenzyme A thioesterase 13,39519,1066,1.02 [0.97-1.08],0.3998354642062826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45605,1259,1.11 [1.00-1.22],0.040992718224358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP1,Low molecular weight phosphotyrosine protein phosphatase,38543,1051,0.94 [0.82-1.07],0.3550385951754079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP5,Tartrate-resistant acid phosphatase type 5,45816,1264,1.28 [1.10-1.48],0.0014853605206317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP6,Lysophosphatidic acid phosphatase type 6,45934,1261,1.07 [0.99-1.15],0.0872429776178201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACRBP,Acrosin-binding protein,39506,1070,1.02 [0.88-1.19],0.7714581628069961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACRV1,Acrosomal protein SP-10,38543,1051,1.02 [0.94-1.11],0.5949251549629193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38386,1047,1.01 [0.86-1.19],0.8783971481036551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTA2,"Actin, aortic smooth muscle",44758,1243,1.27 [1.15-1.40],1.457386707921648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTN2,Alpha-actinin-2,38386,1047,1.12 [1.01-1.23],0.0243146831505025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTN4,Alpha-actinin-4,44755,1232,1.04 [0.89-1.21],0.6289074800368978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACVRL1,Serine/threonine-protein kinase receptor R3,45200,1249,1.82 [1.51-2.20],5.01625593555355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY1,Aminoacylase-1,45605,1259,1.09 [1.01-1.18],0.0329123912618762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38386,1047,1.09 [0.98-1.21],0.112222048536977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACYP1,Acylphosphatase-1,38674,1051,0.98 [0.89-1.07],0.616298194541652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA,Adenosine deaminase,46108,1265,1.18 [1.03-1.36],0.0143554020811654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA2,Adenosine deaminase 2,45329,1253,1.21 [1.08-1.36],0.001014373584043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38543,1051,1.25 [1.07-1.46],0.0044700229238093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44758,1243,1.12 [0.95-1.31],0.1876218804890345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45278,1249,1.12 [0.97-1.29],0.1125709890347036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46108,1265,1.01 [0.87-1.16],0.9278357790892544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45945,1261,1.31 [1.10-1.56],0.0022834746334457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39519,1066,1.68 [1.40-2.01],1.568043049966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38543,1051,0.94 [0.77-1.14],0.5047435360910864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46170,1270,0.61 [0.50-0.75],2.5538018120808487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45400,1247,1.32 [1.17-1.49],4.982050049455927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44758,1243,1.23 [1.07-1.40],0.0029250258304004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38543,1051,1.18 [1.00-1.38],0.0469519780938157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45757,1262,0.78 [0.70-0.87],1.0621610317383438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL2,ADAMTS-like protein 2,39688,1076,1.32 [1.12-1.56],0.0010747490743866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL4,ADAMTS-like protein 4,38639,1052,1.15 [0.90-1.48],0.2694647962095307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL5,ADAMTS-like protein 5,39672,1078,0.94 [0.81-1.09],0.3909396747963722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44547,1231,1.10 [0.98-1.25],0.1183518585439255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADD1,Alpha-adducin,38820,1055,0.95 [0.88-1.04],0.279543289915429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRB3,Adhesion G protein-coupled receptor B3,45200,1249,1.01 [0.87-1.18],0.8594581013314457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRD1,Adhesion G-protein coupled receptor D1,38820,1055,1.03 [0.89-1.20],0.6858549642528833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE1,Adhesion G protein-coupled receptor E1,39519,1066,1.11 [1.00-1.23],0.0519962972568077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE2,Adhesion G protein-coupled receptor E2,45814,1260,0.98 [0.82-1.16],0.7788337888843353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE5,Adhesion G protein-coupled receptor E5,45944,1268,0.90 [0.76-1.06],0.2042739598893785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRF5,Adhesion G protein-coupled receptor F5,39672,1078,1.01 [0.82-1.23],0.9534012865565707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG1,Adhesion G-protein coupled receptor G1,45400,1247,1.14 [1.07-1.21],1.916306932225854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG2,Adhesion G-protein coupled receptor G2,45605,1259,0.85 [0.70-1.02],0.0733723128840294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRV1,Adhesion G-protein coupled receptor V1,38433,1042,1.00 [0.92-1.09],0.9890362239624686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH1B,All-trans-retinol dehydrogenase,38820,1055,0.97 [0.90-1.05],0.5126693150037982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44758,1243,1.05 [0.99-1.11],0.1094726046109564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADIPOQ,Adiponectin,39738,1084,1.03 [0.94-1.12],0.5353942601879105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,46002,1263,1.95 [1.61-2.36],9.030862383439176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADRA2A,Alpha-2A adrenergic receptor,38386,1047,0.98 [0.90-1.07],0.6702712075813628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFAP1,Actin filament-associated protein 1,38820,1055,1.00 [0.93-1.07],0.9925813334926344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFM,Afamin,39738,1084,1.05 [0.79-1.41],0.7246116068129969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFP,Alpha-fetoprotein,45126,1248,0.91 [0.85-0.98],0.0185584614318792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGBL2,Cytosolic carboxypeptidase 2,38433,1042,1.01 [0.94-1.08],0.8238015934500125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGER,Advanced glycosylation end product-specific receptor,45521,1254,1.03 [0.91-1.17],0.6054809310634471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,44183,1209,1.17 [1.11-1.23],8.025579210030396e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,44478,1230,1.13 [1.05-1.23],0.0024875059239853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,45814,1260,1.62 [1.42-1.84],7.997404742369009e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRP,Agouti-related protein,46108,1265,1.01 [0.92-1.11],0.7579877546031966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,39705,1077,1.29 [1.02-1.64],0.0344535779751273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGXT,Serine--pyruvate aminotransferase,45605,1259,1.08 [1.01-1.14],0.0243754638153209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHCY,Adenosylhomocysteinase,45605,1259,1.07 [1.00-1.15],0.0550313165519661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,38639,1052,1.20 [1.00-1.43],0.0465257030581483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,38639,1052,1.25 [1.03-1.51],0.0232757213991862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39506,1070,0.97 [0.89-1.06],0.4913760990551217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSG,Alpha-2-HS-glycoprotein,39705,1077,1.20 [0.97-1.49],0.0948448157484975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSP,Alpha-hemoglobin-stabilizing protein,45556,1255,0.99 [0.94-1.05],0.7479474450148579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIDA,"Axin interactor, dorsalization-associated protein",38605,1054,0.97 [0.91-1.05],0.4666705461472561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1,Allograft inflammatory factor 1,44547,1231,1.10 [1.00-1.21],0.0576150366030188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1L,Allograft inflammatory factor 1-like,38639,1052,0.92 [0.82-1.03],0.1503477812926412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45325,1246,1.07 [1.02-1.12],0.0038531942557466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK1,Adenylate kinase isoenzyme 1,45605,1259,0.97 [0.90-1.05],0.4168419775181714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK2,"Adenylate kinase 2, mitochondrial",39608,1071,1.02 [0.96-1.08],0.4958470545932419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKAP12,A-kinase anchor protein 12,38820,1055,0.86 [0.64-1.14],0.2845163972856907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B1,Aldo-keto reductase family 1 member B1,44547,1231,1.06 [0.99-1.13],0.0846488950564092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B10,Aldo-keto reductase family 1 member B10,38605,1054,1.04 [0.95-1.14],0.439481949146888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1C4,Aldo-keto reductase family 1 member C4,44758,1243,0.99 [0.90-1.09],0.7948452880627994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38543,1051,1.08 [1.00-1.18],0.0509597667626311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT1S1,Proline-rich AKT1 substrate 1,44551,1222,1.07 [0.99-1.16],0.0766096151111089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT2,RAC-beta serine/threonine-protein kinase,39627,1077,1.02 [0.97-1.06],0.51834169691123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT3,RAC-gamma serine/threonine-protein kinase,44342,1225,1.05 [0.96-1.14],0.3292054821865108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,46170,1270,1.24 [0.97-1.60],0.089959994154137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH1A1,Retinal dehydrogenase 1,45635,1257,1.00 [0.92-1.10],0.9550711815775332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39506,1070,0.90 [0.79-1.02],0.1003140823078807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45475,1257,1.19 [1.12-1.27],3.785073099047837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39627,1077,1.05 [0.93-1.19],0.4080188192322994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,38959,1058,1.08 [0.95-1.23],0.2480120266044175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPI,Intestinal-type alkaline phosphatase,38543,1051,1.02 [0.97-1.07],0.4493612721288924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",45400,1247,1.14 [1.09-1.20],1.2706517171124118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBN,Ameloblastin,44755,1232,0.95 [0.79-1.15],0.6095024382099812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,45933,1260,2.69 [2.11-3.42],7.29610407052879e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39688,1076,1.00 [0.80-1.25],0.9974319439998452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,44551,1222,1.09 [1.01-1.18],0.0202736317059866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,38605,1054,0.88 [0.77-1.00],0.0464662954628889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO2,Amphoterin-induced protein 2,45400,1247,1.02 [0.83-1.27],0.8238161849394475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,44755,1232,1.20 [1.08-1.33],0.0005348799757033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,38820,1055,1.10 [0.95-1.28],0.1978027291160452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOTL2,Angiomotin-like protein 2,39358,1067,0.99 [0.87-1.12],0.8663760669636775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,39608,1071,0.96 [0.88-1.04],0.2810294515104107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37185,1006,1.03 [0.91-1.16],0.638808121565263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2A,Pancreatic alpha-amylase,43859,1196,0.98 [0.88-1.10],0.7750300941320967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2B,Alpha-amylase 2B,42515,1159,1.01 [0.91-1.13],0.8540800845455756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,45475,1253,1.25 [1.09-1.45],0.0017908942733664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT1,Angiopoietin-1,45456,1249,1.02 [0.96-1.08],0.5198098505077622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,46002,1263,1.37 [1.20-1.55],1.955676183940099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,44966,1239,1.28 [1.08-1.52],0.0049125346883943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,45662,1257,1.14 [1.01-1.29],0.0393813413154664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,45629,1253,0.98 [0.85-1.13],0.7873679653515271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,45741,1258,1.28 [1.15-1.43],1.2026670040782306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,46002,1263,1.29 [1.13-1.47],0.0001545104098399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANK2,Ankyrin-2,38386,1047,1.01 [0.93-1.09],0.833983494183874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38543,1051,1.08 [1.01-1.16],0.0362377304861211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRA2,Ankyrin repeat family A protein 2,38274,1044,1.01 [0.91-1.12],0.8708430435418056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,44547,1231,0.97 [0.89-1.06],0.5450273160676269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38639,1052,0.96 [0.83-1.12],0.5991882640606632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,45705,1258,1.26 [1.06-1.50],0.0086826657106412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA1,Annexin A1,38594,1048,0.99 [0.86-1.13],0.8643237411004115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,44551,1222,1.15 [1.08-1.21],3.8314703036566894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA11,Annexin A11,45481,1255,0.98 [0.91-1.05],0.5639992365142494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,38051,1038,1.14 [1.05-1.23],0.0013966974265767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA3,Annexin A3,45945,1261,1.03 [0.96-1.11],0.3960220485825284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA4,Annexin A4,45386,1250,1.04 [0.98-1.12],0.214940916899152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,44408,1219,1.29 [1.09-1.52],0.0025081885918718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44755,1232,0.98 [0.89-1.07],0.6063983296915536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,45777,1258,1.24 [1.05-1.46],0.0110201644531966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP1G2,AP-1 complex subunit gamma-like 2,39506,1070,1.06 [0.98-1.13],0.1317308447692204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP2B1,AP-2 complex subunit beta,38605,1054,1.02 [0.91-1.15],0.726587738164134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3B1,AP-3 complex subunit beta-1,39519,1066,1.07 [0.99-1.15],0.0832872027706374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,39608,1071,1.15 [1.02-1.29],0.0205701810797625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45400,1247,1.14 [1.03-1.27],0.0136261856442853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,39372,1073,1.22 [1.03-1.45],0.0236476250858336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45864,1256,1.13 [1.04-1.23],0.0037115608430422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,45605,1259,0.93 [0.84-1.02],0.1276501650690455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,39738,1084,0.74 [0.59-0.93],0.0100621046974807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,39705,1077,1.17 [1.04-1.31],0.0091044950141019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA4,Apolipoprotein A-IV,39738,1084,1.04 [0.89-1.23],0.5970017001479009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOB,Apolipoprotein B-100,39705,1077,1.07 [0.83-1.38],0.6088379552737522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOBR,Apolipoprotein B receptor,38639,1052,1.00 [0.87-1.15],0.9960216429834872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,39658,1083,0.82 [0.70-0.96],0.0161011732305149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,37947,1023,0.86 [0.73-1.01],0.0651649145860135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOE,Apolipoprotein E,39738,1084,0.97 [0.89-1.06],0.530531937358949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,39705,1077,0.83 [0.69-1.00],0.0504803118579116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,45635,1257,1.20 [1.05-1.37],0.0087150203731595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOL1,Apolipoprotein L1,39705,1077,1.04 [0.95-1.14],0.4456297781856021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,45706,1255,0.78 [0.65-0.93],0.0053804609561049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APP,Amyloid-beta precursor protein,45564,1255,1.03 [0.96-1.11],0.4088142367723548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APPL2,DCC-interacting protein 13-beta,38820,1055,1.01 [0.96-1.07],0.66840026125192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,45205,1247,1.12 [1.01-1.25],0.033089314457519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,38959,1058,1.03 [0.95-1.13],0.4483422545786513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,45400,1247,1.55 [1.41-1.71],1.182854507403736e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARF6,ADP-ribosylation factor 6,39519,1066,1.03 [0.97-1.08],0.361653259173189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARFIP1,Arfaptin-1,39627,1077,1.05 [0.96-1.14],0.2882579567018583
