Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADA2,Adenosine deaminase 2,36617,1197,1.21 [1.08-1.35],0.0012059626788481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31078,972,2.13 [1.92-2.36],1.272246170931091e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36171,1182,1.30 [1.10-1.53],0.001870577512393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36575,1189,1.46 [1.27-1.69],1.782814869266432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,37251,1222,1.31 [1.13-1.53],0.0004093205428728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,37112,1212,2.07 [1.77-2.42],3.2689961722071165e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31909,1008,2.78 [2.39-3.23],2.9473438142176043e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31078,972,1.53 [1.30-1.80],2.3081999510341386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37303,1226,1.02 [0.83-1.25],0.8445115639138663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36677,1198,2.15 [1.91-2.43],4.5010013158750475e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36171,1182,1.09 [0.94-1.26],0.2523560959130303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31078,972,1.47 [1.26-1.71],1.2057618898496027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36975,1216,0.75 [0.67-0.84],6.317830333295231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL2,ADAMTS-like protein 2,32043,1011,2.61 [2.28-2.99],8.944307428946104e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL4,ADAMTS-like protein 4,31202,979,1.79 [1.40-2.28],2.679246980733302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL5,ADAMTS-like protein 5,32030,1003,1.16 [1.00-1.34],0.052997158546278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35998,1168,0.95 [0.81-1.12],0.5627920188549893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADD1,Alpha-adducin,31331,988,0.99 [0.91-1.08],0.7648987756098711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRB3,Adhesion G protein-coupled receptor B3,36515,1188,1.47 [1.27-1.71],4.0322030731827563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRD1,Adhesion G-protein coupled receptor D1,31331,988,2.57 [2.25-2.95],1.613166675913766e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE1,Adhesion G protein-coupled receptor E1,31909,1008,1.17 [1.05-1.30],0.003982321192918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE2,Adhesion G protein-coupled receptor E2,37018,1218,1.50 [1.26-1.79],4.665624512589538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,37116,1222,1.42 [1.22-1.65],7.90783735757635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRF5,Adhesion G protein-coupled receptor F5,32030,1003,1.50 [1.19-1.87],0.0004696240142885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,36677,1198,1.16 [1.10-1.22],6.0053542586634954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,36847,1208,0.67 [0.56-0.81],1.5819687621695625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRV1,Adhesion G-protein coupled receptor V1,30972,966,1.07 [0.98-1.16],0.1292738880816793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH1B,All-trans-retinol dehydrogenase,31331,988,1.17 [1.09-1.26],3.369507418308206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36171,1182,1.16 [1.09-1.24],1.748584287563504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,32068,1005,0.90 [0.83-0.98],0.0211146514686553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,37181,1217,8.20 [6.73-9.98],2.7816663359631077e-97
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADRA2A,Alpha-2A adrenergic receptor,30988,972,0.98 [0.90-1.08],0.7248878455032337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFAP1,Actin filament-associated protein 1,31331,988,1.01 [0.94-1.08],0.864418939497298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFM,Afamin,32068,1005,1.37 [1.02-1.83],0.0367343121487193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFP,Alpha-fetoprotein,36455,1188,0.94 [0.87-1.02],0.1558587726816955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGBL2,Cytosolic carboxypeptidase 2,30972,966,0.99 [0.92-1.06],0.7321015713176573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,36774,1213,1.33 [1.18-1.51],3.144646105106503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,35729,1148,1.26 [1.19-1.33],1.6749223660231122e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,35946,1166,1.39 [1.29-1.50],1.0851099397337141e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,37018,1218,2.79 [2.51-3.11],9.932868284368232e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,37251,1222,1.77 [1.60-1.96],1.9145241311715682e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,32054,1008,1.93 [1.55-2.40],2.8152402913319582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,36847,1208,1.23 [1.15-1.31],1.213522240204678e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,36847,1208,1.16 [1.07-1.25],0.000157501132727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,31202,979,1.94 [1.66-2.27],1.3636142145969064e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,31202,979,1.59 [1.32-1.91],8.446277613648996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31887,1005,1.01 [0.92-1.11],0.8033112912893619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSG,Alpha-2-HS-glycoprotein,32054,1008,1.12 [0.89-1.40],0.3270349152860823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSP,Alpha-hemoglobin-stabilizing protein,36783,1212,1.01 [0.95-1.07],0.7055481724531091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIDA,"Axin interactor, dorsalization-associated protein",31143,971,0.98 [0.91-1.06],0.6452419284238589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1,Allograft inflammatory factor 1,35998,1168,1.14 [1.03-1.25],0.0113373015025149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1L,Allograft inflammatory factor 1-like,31202,979,1.12 [1.01-1.24],0.0267701467320837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36619,1198,1.10 [1.05-1.15],9.612810152736532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK1,Adenylate kinase isoenzyme 1,36847,1208,1.01 [0.93-1.09],0.8816528243605707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK2,"Adenylate kinase 2, mitochondrial",31948,1003,1.06 [1.00-1.12],0.0406019564804559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKAP12,A-kinase anchor protein 12,31331,988,1.00 [0.74-1.35],0.9831441213819972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B1,Aldo-keto reductase family 1 member B1,35998,1168,1.04 [0.97-1.11],0.3158039214425691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B10,Aldo-keto reductase family 1 member B10,31143,971,1.10 [1.01-1.20],0.031356833748964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1C4,Aldo-keto reductase family 1 member C4,36171,1182,1.06 [0.96-1.16],0.2491482874521302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31078,972,1.32 [1.23-1.43],6.012019116161343e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT1S1,Proline-rich AKT1 substrate 1,36029,1163,1.07 [0.98-1.15],0.1144366387016453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT2,RAC-beta serine/threonine-protein kinase,31969,1001,1.04 [1.00-1.10],0.0763431519639508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT3,RAC-gamma serine/threonine-protein kinase,35837,1162,1.05 [0.96-1.15],0.2742769356011983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,37303,1226,1.60 [1.25-2.06],0.000200856823925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,36849,1212,1.08 [0.99-1.17],0.1009150727942347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31887,1005,0.98 [0.87-1.10],0.7647967453029041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36747,1192,1.06 [0.99-1.14],0.0905924958465993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31969,1001,1.12 [0.99-1.26],0.0792297821080902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALMS1,Alstrom syndrome protein 1,31450,985,1.02 [0.89-1.17],0.7721632169067423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPI,Intestinal-type alkaline phosphatase,31078,972,1.02 [0.97-1.07],0.3757872576247566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",36677,1198,1.10 [1.05-1.16],0.0002054287912471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBN,Ameloblastin,36184,1185,0.87 [0.71-1.06],0.1756914535902654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,37128,1215,8.33 [6.70-10.36],7.1870848553963255e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32043,1011,1.08 [0.86-1.36],0.508241718416517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,36029,1163,1.17 [1.09-1.26],2.5056590883553965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO1,Amphoterin-induced protein 1,31143,971,1.06 [0.95-1.20],0.2897473045004441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO2,Amphoterin-induced protein 2,36677,1198,1.16 [0.93-1.44],0.1936317413682835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,36184,1185,1.29 [1.16-1.44],1.9140521834714936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,31331,988,1.08 [0.93-1.27],0.316434794311726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOTL2,Angiomotin-like protein 2,31762,1001,1.11 [0.98-1.25],0.0909251724532942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMPD3,AMP deaminase 3,31948,1003,0.92 [0.85-1.00],0.0483240825517227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30032,949,0.96 [0.85-1.09],0.50966551237116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2A,Pancreatic alpha-amylase,35442,1166,1.04 [0.93-1.15],0.4910034332560598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2B,Alpha-amylase 2B,34386,1132,1.02 [0.92-1.13],0.7358726987608512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,36742,1205,2.63 [2.33-2.97],1.1881966265928952e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT1,Angiopoietin-1,36721,1212,1.00 [0.94-1.06],0.9641475342313334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,37181,1217,2.55 [2.26-2.87],4.894966082977506e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,36343,1193,1.76 [1.48-2.10],1.9061184032986203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,36896,1214,1.71 [1.51-1.93],2.4084735776927898e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL3,Angiopoietin-related protein 3,36870,1209,1.22 [1.06-1.41],0.0067828332952105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,36956,1217,2.30 [2.06-2.58],1.0291896802768364e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,37181,1217,1.96 [1.72-2.22],2.969720399150852e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANK2,Ankyrin-2,30988,972,1.07 [0.98-1.16],0.1301895699147719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31078,972,1.04 [0.97-1.13],0.2725269049139157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRA2,Ankyrin repeat family A protein 2,30880,972,1.06 [0.95-1.18],0.3148822973246107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRD54,Ankyrin repeat domain-containing protein 54,35998,1168,0.92 [0.84-1.00],0.0623275320398776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31202,979,0.93 [0.79-1.10],0.4099640088088359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,36918,1211,1.51 [1.27-1.80],3.4694262728713748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA1,Annexin A1,31134,983,1.12 [0.99-1.27],0.0763714952133718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,36029,1163,1.29 [1.22-1.36],2.7676038962117e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA11,Annexin A11,36758,1193,1.06 [0.98-1.15],0.1332151536867196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA2,Annexin A2,30712,964,1.09 [1.01-1.19],0.035822133165921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA3,Annexin A3,37112,1212,1.04 [0.97-1.12],0.288359334141408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA4,Annexin A4,36682,1202,1.05 [0.98-1.13],0.1801664051218311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,35910,1158,2.02 [1.74-2.34],3.04120004025518e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36184,1185,1.06 [0.97-1.15],0.2100849354486042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,36985,1214,1.51 [1.28-1.79],1.7473300758852351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,31887,1005,1.17 [1.09-1.26],3.3741588380768675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP2B1,AP-2 complex subunit beta,31143,971,1.06 [0.93-1.20],0.3845828111749408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,31909,1008,1.15 [1.06-1.24],0.000477895920806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,31948,1003,1.12 [1.00-1.26],0.0588493826519204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36677,1198,1.28 [1.16-1.42],7.563552996885338e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,31774,994,1.56 [1.29-1.89],4.5794487867060505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37075,1212,1.01 [0.92-1.10],0.8556351623921472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,36847,1208,0.92 [0.84-1.02],0.116072921859032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,32068,1005,0.98 [0.78-1.23],0.8649587194291195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,32054,1008,1.53 [1.36-1.72],9.094063111102677e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,32068,1005,1.39 [1.19-1.61],2.326964754398225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOB,Apolipoprotein B-100,32054,1008,1.19 [0.91-1.56],0.193581983844628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOBR,Apolipoprotein B receptor,31202,979,1.04 [0.90-1.20],0.575115819115823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOC1,Apolipoprotein C-I,32008,1000,0.96 [0.82-1.13],0.6461407896111018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,30585,956,0.87 [0.74-1.03],0.1059378520408942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,32068,1005,1.08 [0.99-1.16],0.0681814585704837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,32054,1008,0.80 [0.66-0.98],0.0310747665779493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,36849,1212,1.43 [1.26-1.63],5.8344023755040094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOL1,Apolipoprotein L1,32054,1008,1.04 [0.94-1.16],0.4296045609186105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,36926,1211,0.77 [0.65-0.92],0.0031882386456297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APP,Amyloid-beta precursor protein,36790,1211,1.07 [0.99-1.16],0.0675805253768421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APPL2,DCC-interacting protein 13-beta,31331,988,1.05 [1.00-1.11],0.0676665606373109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,36514,1185,1.25 [1.12-1.40],7.597402982354618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARAF,Serine/threonine-protein kinase A-Raf,31450,985,1.06 [0.96-1.15],0.2397922243893821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,36677,1198,1.99 [1.80-2.20],8.531205130707417e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,31909,1008,1.12 [1.06-1.19],7.351381066128654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARFIP1,Arfaptin-1,31969,1001,1.08 [0.99-1.18],0.0709088054634771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,36648,1199,0.85 [0.77-0.94],0.0013244733847306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG2,"Arginase-2, mitochondrial",31887,1005,1.08 [0.94-1.24],0.2774351825917955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP1,Rho GTPase-activating protein 1,35998,1168,0.98 [0.87-1.09],0.681864449712094
