Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGRP,Agouti-related protein,49196,131,1.34 [0.99-1.82],0.0550306821369472
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGT,Angiotensinogen,42400,110,1.03 [0.45-2.32],0.9506917969003064
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGXT,Serine--pyruvate aminotransferase,48659,130,1.10 [0.90-1.35],0.3441140284878274
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHCY,Adenosylhomocysteinase,48659,130,1.11 [0.89-1.40],0.3597415899848327
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHNAK,Neuroblast differentiation-associated protein AHNAK,41241,100,1.38 [0.78-2.42],0.2671285399215557
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHNAK2,Protein AHNAK2,41241,100,1.28 [0.70-2.33],0.4277348859744038
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42162,107,1.06 [0.81-1.39],0.6657733126312326
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSG,Alpha-2-HS-glycoprotein,42400,110,0.49 [0.30-0.81],0.0055294704615419
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSP,Alpha-hemoglobin-stabilizing protein,48582,129,1.10 [0.91-1.32],0.3258530409486687
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIDA,"Axin interactor, dorsalization-associated protein",41214,104,0.94 [0.74-1.20],0.6321817745644831
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIF1,Allograft inflammatory factor 1,47508,122,0.94 [0.69-1.28],0.6986233615343858
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIF1L,Allograft inflammatory factor 1-like,41241,100,1.31 [1.00-1.72],0.052322004276816
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48357,130,1.05 [0.91-1.22],0.4990551248165891
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AK1,Adenylate kinase isoenzyme 1,48659,130,1.01 [0.79-1.29],0.9309064849629556
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AK2,"Adenylate kinase 2, mitochondrial",42267,110,1.06 [0.89-1.25],0.5391405292084264
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKAP12,A-kinase anchor protein 12,41449,104,0.68 [0.40-1.14],0.1421142689897077
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1B1,Aldo-keto reductase family 1 member B1,47508,122,0.97 [0.78-1.21],0.7742304033186092
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1B10,Aldo-keto reductase family 1 member B10,41214,104,1.29 [1.01-1.66],0.042709123871946
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1C4,Aldo-keto reductase family 1 member C4,47774,126,1.13 [0.86-1.47],0.3866224037952714
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41144,107,1.39 [1.11-1.73],0.0036094345972326
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT1S1,Proline-rich AKT1 substrate 1,47524,127,0.89 [0.70-1.14],0.3636805839663937
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT2,RAC-beta serine/threonine-protein kinase,42294,109,1.02 [0.88-1.18],0.769022529506894
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT3,RAC-gamma serine/threonine-protein kinase,47281,121,0.82 [0.62-1.09],0.1784689666787189
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALCAM,CD166 antigen,49261,130,1.20 [0.55-2.65],0.6464646976296623
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH1A1,Retinal dehydrogenase 1,48664,129,1.24 [0.95-1.63],0.1184480350534199
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42162,107,0.92 [0.62-1.36],0.6634692034865912
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48522,128,1.19 [0.98-1.45],0.0780444625477042
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42294,109,1.21 [0.84-1.75],0.3150438590258308
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALMS1,Alstrom syndrome protein 1,41578,103,0.97 [0.62-1.50],0.8760408081258765
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALPI,Intestinal-type alkaline phosphatase,41144,107,1.07 [0.92-1.24],0.3782122163562138
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALPP,"Alkaline phosphatase, placental type",48437,130,1.09 [0.94-1.28],0.2554833031217076
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMBN,Ameloblastin,47747,129,0.93 [0.51-1.67],0.798391895175134
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMBP,Protein AMBP,49002,131,1.44 [0.68-3.08],0.3422431913458491
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42366,111,0.64 [0.32-1.25],0.1917904974470632
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMFR,E3 ubiquitin-protein ligase AMFR,47524,127,1.07 [0.84-1.36],0.5967396076899781
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMIGO1,Amphoterin-induced protein 1,41214,104,0.82 [0.53-1.26],0.360865344261477
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMIGO2,Amphoterin-induced protein 2,48437,130,1.20 [0.62-2.35],0.5861941032294582
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMN,Protein amnionless,47747,129,1.05 [0.75-1.45],0.7910985042059201
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMOT,Angiomotin,41449,104,1.07 [0.66-1.75],0.7714597129069138
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMOTL2,Angiomotin-like protein 2,42000,107,1.06 [0.73-1.53],0.7543904298969311
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMPD3,AMP deaminase 3,42267,110,0.98 [0.76-1.26],0.8630911027401454
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39729,102,1.35 [0.99-1.83],0.0600270237235882
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY2A,Pancreatic alpha-amylase,46790,126,1.32 [0.96-1.82],0.0872353238064419
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY2B,Alpha-amylase 2B,45378,124,1.22 [0.88-1.68],0.2265844710155056
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANG,Angiogenin,48527,127,1.81 [1.19-2.75],0.0054957571036457
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT1,Angiopoietin-1,48481,126,1.00 [0.83-1.20],0.963389845890012
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT2,Angiopoietin-2,49068,131,1.93 [1.32-2.83],0.0006592412366438
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL1,Angiopoietin-related protein 1,47960,127,1.34 [0.77-2.30],0.2993890460396684
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL2,Angiopoietin-related protein 2,48719,127,1.40 [0.95-2.07],0.0898113200096075
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL3,Angiopoietin-related protein 3,48686,127,1.02 [0.65-1.59],0.9298711079145826
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL4,Angiopoietin-related protein 4,48794,127,1.68 [1.19-2.38],0.0032922793104941
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL7,Angiopoietin-related protein 7,49068,131,1.18 [0.77-1.80],0.445860624577809
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANK2,Ankyrin-2,40973,107,0.99 [0.76-1.29],0.9469012380921432
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41144,107,0.99 [0.79-1.25],0.9518528356308515
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKRA2,Ankyrin repeat family A protein 2,40842,107,1.14 [0.83-1.55],0.4168925385252519
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKRD54,Ankyrin repeat domain-containing protein 54,47508,122,1.14 [0.88-1.48],0.3090255030275319
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41241,100,1.46 [1.04-2.04],0.0297151546113955
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANPEP,Aminopeptidase N,48771,128,1.43 [0.83-2.45],0.1985065092616628
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA1,Annexin A1,41218,104,0.99 [0.64-1.53],0.9706646299716308
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA10,Annexin A10,47524,127,1.15 [0.97-1.37],0.1147781962053951
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA11,Annexin A11,48519,127,1.04 [0.82-1.33],0.7306109596633859
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA2,Annexin A2,40638,98,1.08 [0.83-1.41],0.583629750861482
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA3,Annexin A3,49017,130,1.05 [0.84-1.31],0.6516116694421574
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA4,Annexin A4,48430,129,0.94 [0.75-1.17],0.5712970415731351
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA5,Annexin A5,47369,125,0.89 [0.52-1.51],0.660611845417234
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47747,129,1.16 [0.92-1.48],0.216316067024976
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AOC3,Membrane primary amine oxidase,48848,128,0.90 [0.53-1.51],0.682039796989491
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP1G2,AP-1 complex subunit gamma-like 2,42162,107,1.20 [0.96-1.50],0.1103433887568137
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP2B1,AP-2 complex subunit beta,41214,104,0.70 [0.46-1.07],0.1020975405713972
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP3B1,AP-3 complex subunit beta-1,42178,109,1.03 [0.81-1.31],0.8013928001258936
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP3S2,AP-3 complex subunit sigma-2,42267,110,0.95 [0.65-1.39],0.7756286327564615
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48437,130,1.27 [0.93-1.72],0.1313657681907791
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APCS,Serum amyloid P-component,42038,111,0.55 [0.33-0.92],0.0235146536051804
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48915,131,1.25 [0.98-1.60],0.0754908778803824
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APLP1,Amyloid-like protein 1,48659,130,0.75 [0.55-1.02],0.0654748127540885
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA1,Apolipoprotein A-I,42431,111,0.57 [0.27-1.21],0.1433213505120226
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA2,Apolipoprotein A-II,42400,110,1.11 [0.77-1.61],0.5641593665073376
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA4,Apolipoprotein A-IV,42431,111,0.73 [0.42-1.28],0.2755919310374695
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOB,Apolipoprotein B-100,42400,110,0.36 [0.18-0.74],0.0049904263919504
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOBR,Apolipoprotein B receptor,41241,100,0.93 [0.59-1.45],0.7419546624125248
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOC1,Apolipoprotein C-I,42348,111,0.71 [0.43-1.18],0.1887122972871717
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOD,Apolipoprotein D,40527,108,0.65 [0.37-1.12],0.1216677827047358
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOE,Apolipoprotein E,42431,111,0.71 [0.50-1.02],0.0607641710426211
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOF,Apolipoprotein F,42400,110,0.65 [0.37-1.11],0.1164700169117944
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOH,Beta-2-glycoprotein 1,48664,129,0.90 [0.59-1.39],0.6453853026022325
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOL1,Apolipoprotein L1,42400,110,0.94 [0.67-1.30],0.6884245972579754
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOM,Apolipoprotein M,48768,127,0.82 [0.47-1.42],0.4785846372953884
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APP,Amyloid-beta precursor protein,48589,128,0.94 [0.74-1.19],0.6029065040335024
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APPL2,DCC-interacting protein 13-beta,41449,104,0.98 [0.83-1.16],0.8476290810247256
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APRT,Adenine phosphoribosyltransferase,48208,129,0.99 [0.71-1.38],0.9550080700887188
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARAF,Serine/threonine-protein kinase A-Raf,41578,103,1.07 [0.82-1.41],0.6193496420697377
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,48437,130,2.02 [1.50-2.71],2.8073634022026217e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARF6,ADP-ribosylation factor 6,42178,109,1.04 [0.88-1.24],0.6308215147006622
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARFIP1,Arfaptin-1,42294,109,0.99 [0.75-1.29],0.9166255238988732
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARG1,Arginase-1,48365,130,0.96 [0.72-1.29],0.800403383440977
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARG2,"Arginase-2, mitochondrial",42162,107,1.18 [0.80-1.74],0.4085959779611774
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP1,Rho GTPase-activating protein 1,47508,122,0.77 [0.54-1.09],0.1396107055958616
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP25,Rho GTPase-activating protein 25,47508,122,0.97 [0.74-1.28],0.8472188203389246
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP30,Rho GTPase-activating protein 30,41578,103,0.80 [0.46-1.39],0.426849627819169
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP45,Rho GTPase-activating protein 45,41449,104,0.96 [0.77-1.21],0.7571181001213069
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP5,Rho GTPase-activating protein 5,40842,107,1.02 [0.81-1.30],0.8541776605330142
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGEF1,Rho guanine nucleotide exchange factor 1,42267,110,1.01 [0.82-1.23],0.9521721607030696
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGEF10,Rho guanine nucleotide exchange factor 10,42294,109,1.06 [0.87-1.28],0.5629017654992319
