Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACOT13,Acyl-coenzyme A thioesterase 13,42985,2594,1.04 [1.01-1.07],0.0230662601643031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49413,3141,1.04 [0.98-1.11],0.164957402790746
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41927,2514,0.94 [0.86-1.02],0.1588153173978912
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP5,Tartrate-resistant acid phosphatase type 5,49632,3154,1.47 [1.33-1.61],1.3080542999121077e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP6,Lysophosphatidic acid phosphatase type 6,49775,3162,1.28 [1.21-1.34],6.315922550419455e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACRBP,Acrosin-binding protein,42978,2588,1.13 [1.04-1.24],0.0069601350694832
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACRV1,Acrosomal protein SP-10,41927,2514,1.12 [1.08-1.17],1.2890222102461372e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41760,2508,0.99 [0.89-1.10],0.8712891083591259
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTA2,"Actin, aortic smooth muscle",48517,3086,1.83 [1.75-1.92],6.892443441703095e-157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTN2,Alpha-actinin-2,41760,2508,1.30 [1.23-1.38],6.642293841206727e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTN4,Alpha-actinin-4,48501,3085,1.32 [1.22-1.43],1.0097261543692494e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACVRL1,Serine/threonine-protein kinase receptor R3,48976,3113,8.06 [7.28-8.92],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACY1,Aminoacylase-1,49413,3141,1.12 [1.06-1.17],1.3243508203189294e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41760,2508,1.32 [1.24-1.41],1.2785647750540817e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACYP1,Acylphosphatase-1,42067,2518,1.08 [1.02-1.15],0.0060446311335503
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA,Adenosine deaminase,49970,3172,1.33 [1.23-1.45],9.907959186775244e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA2,Adenosine deaminase 2,49113,3127,2.06 [1.93-2.20],3.49020940835917e-101
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41927,2514,2.20 [2.07-2.34],2.420552311282824e-138
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48517,3086,1.58 [1.43-1.75],1.2463966169439324e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49058,3121,2.02 [1.85-2.21],1.219766027616808e-53
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49970,3172,1.82 [1.65-2.01],5.417005699958389e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49776,3164,2.41 [2.20-2.64],2.761121960867274e-79
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42985,2594,3.24 [2.96-3.55],7.758675548847756e-143
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41927,2514,1.52 [1.38-1.69],5.427701256061096e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50025,3181,0.81 [0.71-0.92],0.0011369434407727
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49195,3130,1.98 [1.84-2.14],4.6083926051647554e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48517,3086,1.33 [1.23-1.43],1.1784686565023318e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41927,2514,1.71 [1.56-1.87],1.0616862776181209e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49572,3151,0.83 [0.77-0.89],1.1424948427002698e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,43174,2606,2.44 [2.23-2.67],1.0728834343880718e-84
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,42028,2511,1.61 [1.38-1.89],3.3428528927308687e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL5,ADAMTS-like protein 5,43169,2588,1.18 [1.08-1.30],0.000474248811767
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48268,3058,0.91 [0.82-1.00],0.0581477040915133
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADD1,Alpha-adducin,42224,2532,0.99 [0.94-1.05],0.787450840215957
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,48976,3113,2.03 [1.85-2.22],3.701218466383045e-52
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,42224,2532,1.59 [1.45-1.74],6.887422826100185e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,42985,2594,1.47 [1.38-1.57],5.033810364349238e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,49627,3159,2.12 [1.91-2.35],5.011657177074796e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,49777,3168,2.07 [1.90-2.26],1.497046942603694e-62
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,43169,2588,1.55 [1.36-1.78],1.2881053273676348e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,49195,3130,1.27 [1.23-1.32],6.084906600462428e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,49413,3141,0.60 [0.54-0.67],7.663599458369275e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRV1,Adhesion G-protein coupled receptor V1,41784,2491,1.03 [0.98-1.09],0.224322864941496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH1B,All-trans-retinol dehydrogenase,42224,2532,1.08 [1.03-1.13],0.0016420169704988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48517,3086,1.04 [1.00-1.08],0.031479375853843
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,43240,2605,1.10 [1.04-1.16],0.0007941835337475
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,49848,3167,9.29 [8.19-10.55],6.2497492175339846e-260
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADRA2A,Alpha-2A adrenergic receptor,41760,2508,1.04 [0.99-1.10],0.1324466852199059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFAP1,Actin filament-associated protein 1,42224,2532,1.02 [0.98-1.07],0.3026330890224326
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFM,Afamin,43240,2605,0.71 [0.59-0.85],0.0002636137705017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,48897,3105,0.92 [0.88-0.97],0.001744592580016
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGBL2,Cytosolic carboxypeptidase 2,41784,2491,0.99 [0.95-1.03],0.6189331720267603
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,49298,3142,1.50 [1.39-1.62],5.133690819167736e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,47892,3042,1.32 [1.28-1.36],4.704097848956104e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,48185,3054,1.20 [1.14-1.26],1.6493309848291713e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,49627,3159,3.22 [3.03-3.42],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,49970,3172,1.49 [1.40-1.58],1.6942590550960467e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGT,Angiotensinogen,43210,2603,1.36 [1.17-1.58],8.466659489167802e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,49413,3141,1.19 [1.14-1.24],5.335915635029605e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,49413,3141,1.11 [1.06-1.16],2.222816023047985e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,42028,2511,1.72 [1.55-1.91],3.5742834592330356e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,42028,2511,1.74 [1.56-1.94],1.903287083733641e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42978,2588,1.01 [0.95-1.07],0.806392872610884
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,43210,2603,1.42 [1.23-1.63],1.2108291465081486e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSP,Alpha-hemoglobin-stabilizing protein,49360,3153,1.00 [0.96-1.04],0.9894174373932428
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIDA,"Axin interactor, dorsalization-associated protein",41995,2524,1.04 [0.99-1.08],0.1021588020365757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,48268,3058,1.11 [1.04-1.18],0.0008768521202261
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,42028,2511,1.16 [1.09-1.23],1.977568957984987e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49113,3126,1.10 [1.07-1.14],6.084222036540111e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK1,Adenylate kinase isoenzyme 1,49413,3141,1.03 [0.98-1.08],0.3034497037796589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK2,"Adenylate kinase 2, mitochondrial",43065,2587,1.04 [1.00-1.08],0.041270967749138
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,42224,2532,1.17 [0.98-1.39],0.0798864412174489
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B1,Aldo-keto reductase family 1 member B1,48268,3058,1.07 [1.03-1.12],0.0011543548931302
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,41995,2524,1.17 [1.11-1.23],1.1646616292821388e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1C4,Aldo-keto reductase family 1 member C4,48517,3086,1.09 [1.03-1.15],0.0031659778591852
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41927,2514,1.17 [1.11-1.23],1.569495958917228e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT1S1,Proline-rich AKT1 substrate 1,48281,3068,1.06 [1.01-1.11],0.0233795283406023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT2,RAC-beta serine/threonine-protein kinase,43094,2580,1.00 [0.98-1.03],0.7653575843809017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT3,RAC-gamma serine/threonine-protein kinase,48035,3051,0.98 [0.93-1.04],0.4745279812189282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,50025,3181,3.78 [3.26-4.39],5.585957169274147e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,49443,3158,1.06 [1.00-1.12],0.0578723525586916
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42978,2588,1.13 [1.06-1.20],0.0001526558778285
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49273,3123,1.14 [1.10-1.19],7.1470323699728e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43094,2580,1.23 [1.15-1.33],3.5206637360559485e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALMS1,Alstrom syndrome protein 1,42390,2549,1.06 [0.97-1.15],0.2035738042202194
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPI,Intestinal-type alkaline phosphatase,41927,2514,1.02 [0.99-1.05],0.192325421730955
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",49195,3130,1.13 [1.10-1.16],1.0354203631539678e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBN,Ameloblastin,48501,3085,1.02 [0.91-1.14],0.7482339370186577
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,49777,3159,10.51 [9.14-12.08],2.8447191538636447e-240
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43174,2606,1.12 [0.97-1.30],0.115198389586185
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,48281,3068,1.12 [1.06-1.17],5.9843311064603256e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO1,Amphoterin-induced protein 1,41995,2524,1.02 [0.94-1.10],0.6777697204540907
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,49195,3130,1.71 [1.49-1.95],6.899432680000482e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,48501,3085,1.17 [1.09-1.24],4.312594826560088e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOT,Angiomotin,42224,2532,1.15 [1.05-1.27],0.0039057210651241
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,42815,2579,1.14 [1.06-1.23],0.0004769943130661
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMPD3,AMP deaminase 3,43065,2587,1.04 [0.99-1.10],0.0999057899359971
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40475,2423,1.05 [0.97-1.13],0.2197019088857176
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,47512,3012,1.12 [1.05-1.20],0.0006522118614872
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,46061,2918,1.10 [1.03-1.18],0.00389234964109
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,49274,3136,2.18 [2.01-2.37],3.3004102580320394e-77
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,49228,3129,0.98 [0.94-1.01],0.2077987003083959
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,49848,3167,2.72 [2.52-2.92],2.1835512275958987e-156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,48686,3090,1.97 [1.77-2.19],2.051791174671603e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,49462,3150,1.47 [1.36-1.58],2.315611628399943e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,49441,3145,1.41 [1.29-1.54],1.8738700849489383e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,49544,3151,2.46 [2.29-2.64],7.123648332750122e-139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,49848,3167,1.73 [1.59-1.87],1.5542094609036516e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANK2,Ankyrin-2,41760,2508,1.00 [0.95-1.06],0.9326683687945534
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41927,2514,1.02 [0.98-1.07],0.3496496222934171
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRA2,Ankyrin repeat family A protein 2,41632,2506,1.00 [0.94-1.07],0.9563870607318592
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRD54,Ankyrin repeat domain-containing protein 54,48268,3058,1.02 [0.96-1.07],0.5774580804280218
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42028,2511,1.04 [0.95-1.14],0.4349581236786332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,49519,3148,1.36 [1.22-1.52],3.320766646719407e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,41987,2518,1.19 [1.10-1.29],1.3933682804879634e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,48281,3068,1.27 [1.22-1.31],7.678805403247824e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA11,Annexin A11,49279,3128,0.98 [0.94-1.03],0.4686355291786556
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,41394,2467,1.14 [1.08-1.20],7.665556175510437e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA3,Annexin A3,49776,3164,1.05 [1.01-1.10],0.0257340709368517
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA4,Annexin A4,49177,3126,1.01 [0.96-1.05],0.7411457459983226
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,48121,3056,1.86 [1.70-2.03],1.2552868410933231e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48501,3085,1.04 [0.98-1.10],0.1900790712142537
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,49599,3152,1.96 [1.77-2.18],2.576531592583941e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,42978,2588,1.06 [1.01-1.11],0.0161821167947591
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP2B1,AP-2 complex subunit beta,41995,2524,1.08 [1.00-1.17],0.0530560851364831
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,42985,2594,1.09 [1.04-1.15],0.0002823813082062
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3S2,AP-3 complex subunit sigma-2,43065,2587,1.07 [0.99-1.16],0.0792338255508269
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49195,3130,1.34 [1.26-1.43],2.929697469295577e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APCS,Serum amyloid P-component,42851,2578,0.94 [0.84-1.05],0.2877606353651447
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49694,3156,1.14 [1.08-1.20],5.63675428373888e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,49413,3141,0.97 [0.91-1.03],0.3255625877540266
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,43240,2605,0.61 [0.52-0.71],2.8912990035192475e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,43210,2603,1.74 [1.61-1.87],1.248627244307489e-48
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,43240,2605,1.69 [1.55-1.84],9.649514657293193e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOB,Apolipoprotein B-100,43210,2603,1.02 [0.87-1.20],0.803243048700184
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOBR,Apolipoprotein B receptor,42028,2511,0.91 [0.84-1.00],0.0485055404985089
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,43157,2601,0.61 [0.55-0.68],1.6502219714416217e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,41290,2485,0.80 [0.71-0.89],3.471259254065186e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOE,Apolipoprotein E,43240,2605,0.96 [0.91-1.02],0.1631650242912512
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,43210,2603,0.77 [0.68-0.87],1.4302895255395102e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,49443,3158,1.36 [1.25-1.47],1.9377803588728317e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,43210,2603,0.88 [0.82-0.94],0.0002177750949549
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,49520,3146,0.51 [0.46-0.57],9.186951062604189e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APP,Amyloid-beta precursor protein,49367,3147,1.05 [1.01-1.10],0.0285522895213065
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,42224,2532,0.99 [0.95-1.02],0.4895634224190603
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,48980,3119,1.22 [1.14-1.31],1.1983827894548482e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARAF,Serine/threonine-protein kinase A-Raf,42390,2549,1.05 [0.99-1.11],0.0862482983773869
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,49195,3130,2.31 [2.18-2.44],5.067262878056628e-199
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARF6,ADP-ribosylation factor 6,42985,2594,1.04 [1.00-1.07],0.0516998561161968
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARFIP1,Arfaptin-1,43094,2580,1.00 [0.95-1.06],0.9071275686237206
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG1,Arginase-1,49131,3110,0.92 [0.87-0.98],0.0089928355682534
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG2,"Arginase-2, mitochondrial",42978,2588,1.07 [0.98-1.17],0.1099209088417944
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,48268,3058,0.92 [0.85-0.98],0.0151388580462696
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP25,Rho GTPase-activating protein 25,48268,3058,1.00 [0.95-1.05],0.9691377473990068
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP30,Rho GTPase-activating protein 30,42390,2549,0.98 [0.89-1.09],0.7502064366434764
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP45,Rho GTPase-activating protein 45,42224,2532,1.00 [0.96-1.05],0.9069501866729068
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP5,Rho GTPase-activating protein 5,41632,2506,1.05 [1.00-1.10],0.0479066994371154
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,43065,2587,1.02 [0.98-1.06],0.3432701310819768
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,43094,2580,1.01 [0.97-1.06],0.4779577972829851
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,49353,3132,1.01 [0.98-1.04],0.5070008365077363
