Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44740,15012,1.06 [1.03-1.10],0.0004384555099197
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44119,14794,1.06 [1.01-1.11],0.0109948731478422
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38083,12774,1.12 [1.07-1.18],1.2973738902382005e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45103,15154,0.89 [0.86-0.92],3.105233458515515e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL2,ADAMTS-like protein 2,39204,13162,1.50 [1.43-1.57],4.7922696953161115e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL4,ADAMTS-like protein 4,38172,12817,1.11 [1.04-1.20],0.0033562601341566
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL5,ADAMTS-like protein 5,39216,13169,0.92 [0.89-0.96],0.0002337679377889
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43878,14700,0.96 [0.92-1.00],0.0596008656858115
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADD1,Alpha-adducin,38364,12888,0.98 [0.95-1.00],0.0686839174813901
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRB3,Adhesion G protein-coupled receptor B3,44544,14918,1.01 [0.97-1.06],0.5171493245637606
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRD1,Adhesion G-protein coupled receptor D1,38364,12888,1.21 [1.16-1.26],1.0015588914801036e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE1,Adhesion G protein-coupled receptor E1,39038,13127,1.07 [1.03-1.10],3.859215178701388e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE2,Adhesion G protein-coupled receptor E2,45167,15164,1.08 [1.03-1.14],0.0020175246730405
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE5,Adhesion G protein-coupled receptor E5,45268,15210,1.07 [1.02-1.12],0.0058846242551629
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRF5,Adhesion G protein-coupled receptor F5,39216,13169,1.14 [1.08-1.21],1.3049742086263971e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,44740,15012,1.11 [1.09-1.13],1.8978170287003444e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,44931,15088,0.73 [0.69-0.77],4.7977720374136324e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRV1,Adhesion G-protein coupled receptor V1,37946,12735,1.00 [0.98-1.03],0.7410059676862233
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,38364,12888,1.07 [1.04-1.09],6.717498839618529e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44119,14794,1.08 [1.06-1.10],1.2006286066551836e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADIPOQ,Adiponectin,39272,13190,0.98 [0.96-1.01],0.1218849338516741
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,45344,15228,1.64 [1.54-1.73],2.21627746127258e-62
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADRA2A,Alpha-2A adrenergic receptor,37920,12700,0.98 [0.95-1.00],0.0750619689047047
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFAP1,Actin filament-associated protein 1,38364,12888,1.00 [0.98-1.02],0.8565862168684371
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFM,Afamin,39272,13190,1.27 [1.16-1.38],5.6512185594621833e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFP,Alpha-fetoprotein,44470,14900,1.00 [0.98-1.02],0.9266326919974652
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGBL2,Cytosolic carboxypeptidase 2,37946,12735,1.00 [0.98-1.01],0.6206664106441553
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGER,Advanced glycosylation end product-specific receptor,44864,15071,0.92 [0.89-0.96],2.471820625262631e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,43576,14619,1.06 [1.04-1.08],2.242661152012084e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR3,Anterior gradient protein 3,43814,14678,1.04 [1.02-1.07],0.0008076143074362
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,45167,15164,1.31 [1.26-1.37],2.8605529267689124e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,45455,15262,1.11 [1.08-1.14],2.877123808621421e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGT,Angiotensinogen,39237,13175,1.18 [1.10-1.27],7.011964341193503e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,44931,15088,1.08 [1.06-1.10],1.3777524545342213e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHCY,Adenosylhomocysteinase,44931,15088,1.05 [1.03-1.08],1.3482213229188371e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK,Neuroblast differentiation-associated protein AHNAK,38172,12817,0.97 [0.92-1.03],0.3500979901761167
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK2,Protein AHNAK2,38172,12817,1.02 [0.96-1.08],0.5100828925088642
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39027,13117,1.01 [0.99-1.04],0.2836014667445854
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSG,Alpha-2-HS-glycoprotein,39237,13175,1.03 [0.97-1.10],0.274593357754662
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSP,Alpha-hemoglobin-stabilizing protein,44903,15090,1.00 [0.98-1.02],0.8689189044340799
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIDA,"Axin interactor, dorsalization-associated protein",38117,12789,0.99 [0.97-1.01],0.3428968806241881
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1,Allograft inflammatory factor 1,43878,14700,1.06 [1.04-1.10],9.26489399270871e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1L,Allograft inflammatory factor 1-like,38172,12817,1.00 [0.97-1.03],0.8137778941706758
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44662,14988,1.05 [1.04-1.07],1.511746284861e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK1,Adenylate kinase isoenzyme 1,44931,15088,1.00 [0.98-1.02],0.882598562301385
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK2,"Adenylate kinase 2, mitochondrial",39120,13134,1.02 [1.01-1.04],0.0035785800043617
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKAP12,A-kinase anchor protein 12,38364,12888,0.95 [0.87-1.03],0.2127042578230758
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B1,Aldo-keto reductase family 1 member B1,43878,14700,1.04 [1.02-1.06],0.0002023916794181
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B10,Aldo-keto reductase family 1 member B10,38117,12789,1.06 [1.03-1.08],5.9008054253792703e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1C4,Aldo-keto reductase family 1 member C4,44119,14794,1.04 [1.01-1.07],0.007153367272881
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38083,12774,1.08 [1.06-1.11],1.5172609441434125e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT1S1,Proline-rich AKT1 substrate 1,43924,14741,1.03 [1.00-1.05],0.0184712846167564
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT2,RAC-beta serine/threonine-protein kinase,39143,13140,1.02 [1.00-1.03],0.0271570366674975
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT3,RAC-gamma serine/threonine-protein kinase,43672,14632,1.03 [1.00-1.06],0.0318821875615133
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,45495,15277,1.19 [1.10-1.28],4.425065740662039e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH1A1,Retinal dehydrogenase 1,44977,15111,1.06 [1.03-1.09],2.00166716504794e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39027,13117,1.04 [1.00-1.07],0.0305225594365878
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44817,15039,1.06 [1.04-1.08],7.398205035879568e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39143,13140,1.09 [1.05-1.13],1.064719954564611e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALMS1,Alstrom syndrome protein 1,38498,12927,0.97 [0.93-1.01],0.1369548572271005
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPI,Intestinal-type alkaline phosphatase,38083,12774,1.00 [0.98-1.01],0.6085426657997925
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",44740,15012,1.05 [1.04-1.07],4.1735439232052093e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBN,Ameloblastin,44105,14764,0.92 [0.87-0.97],0.0019792004063519
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,45277,15204,1.63 [1.51-1.75],7.700376743969362e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39204,13162,1.02 [0.96-1.09],0.5697665734527643
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMFR,E3 ubiquitin-protein ligase AMFR,43924,14741,1.01 [0.99-1.04],0.2173814330800053
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO1,Amphoterin-induced protein 1,38117,12789,0.99 [0.95-1.02],0.4027445389019997
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,44740,15012,1.35 [1.26-1.43],4.7648199920356805e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,44105,14764,1.04 [1.01-1.07],0.0109430369580937
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,38364,12888,1.05 [1.01-1.10],0.0268410657896408
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOTL2,Angiomotin-like protein 2,38886,13070,1.03 [1.00-1.07],0.0861895505406467
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMPD3,AMP deaminase 3,39120,13134,1.00 [0.98-1.02],0.9778425392811788
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36743,12298,0.94 [0.91-0.97],0.0006851370591121
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,43170,14491,0.94 [0.91-0.97],0.0003084911051427
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,41863,14048,0.94 [0.91-0.97],0.0002368573818178
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,44834,15081,1.20 [1.15-1.25],1.176769093928571e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,44805,15055,1.04 [1.02-1.06],3.867011455994669e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,45344,15228,1.33 [1.27-1.38],1.011255529425761e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,44287,14854,1.17 [1.11-1.23],9.824986313442026e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,45021,15113,1.13 [1.09-1.18],5.935237740125129e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,44990,15125,0.88 [0.85-0.92],5.623102293365986e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,45087,15139,1.17 [1.14-1.21],1.2348665116283361e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,45344,15228,1.12 [1.07-1.16],3.393822297542229e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANK2,Ankyrin-2,37920,12700,0.98 [0.96-1.01],0.2149281331541747
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38083,12774,1.03 [1.01-1.05],0.0073387904907205
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRA2,Ankyrin repeat family A protein 2,37802,12714,0.99 [0.96-1.02],0.6922538619776581
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,43878,14700,0.99 [0.96-1.01],0.3627720515495423
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38172,12817,0.97 [0.93-1.01],0.1170334477167121
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,45074,15161,1.18 [1.12-1.24],1.684245557894502e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,38147,12817,1.00 [0.97-1.04],0.8501713450331403
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,43924,14741,1.06 [1.04-1.08],2.245873739320069e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,44821,15040,1.02 [0.99-1.04],0.1578203175824657
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,37604,12609,1.05 [1.03-1.08],5.008421828069713e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,45282,15183,1.03 [1.01-1.05],0.0040245085906133
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,44719,15026,1.02 [1.00-1.04],0.0337312070800067
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,43782,14689,1.03 [0.98-1.08],0.2690656057310362
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44105,14764,0.97 [0.95-1.00],0.043345916038125
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,45140,15181,1.09 [1.04-1.15],0.0002767218456675
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,39027,13117,1.04 [1.02-1.06],0.0003458621915128
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP2B1,AP-2 complex subunit beta,38117,12789,1.02 [0.99-1.06],0.1838564957353296
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,39038,13127,1.05 [1.02-1.07],4.722238239423271e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,39120,13134,1.06 [1.02-1.09],0.0015249559588805
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44740,15012,1.10 [1.07-1.14],1.024837731012545e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,38919,13067,1.13 [1.08-1.19],1.9519373515289026e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45209,15173,1.06 [1.03-1.08],9.586815863315023e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,44931,15088,0.90 [0.87-0.92],5.50723529506349e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,39272,13190,0.88 [0.82-0.94],7.557822681677256e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,39237,13175,1.07 [1.03-1.10],0.0002288398414467
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA4,Apolipoprotein A-IV,39272,13190,0.99 [0.94-1.04],0.6820420988833348
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOB,Apolipoprotein B-100,39237,13175,0.97 [0.90-1.04],0.40362950909353
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOBR,Apolipoprotein B receptor,38172,12817,1.00 [0.96-1.04],0.8201985160122184
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,39195,13163,0.83 [0.79-0.87],1.1194699740908424e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,37491,12600,0.90 [0.86-0.94],1.9028052843505013e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,39272,13190,0.97 [0.94-0.99],0.008540797576417
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,39237,13175,0.78 [0.74-0.83],1.18613780857266e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,44977,15111,1.09 [1.04-1.13],4.082651424159214e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,39237,13175,1.00 [0.97-1.02],0.8092966707961853
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,45068,15154,0.79 [0.75-0.83],2.240956313145883e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,44910,15085,1.05 [1.03-1.08],1.5823875045424355e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,38364,12888,1.01 [1.00-1.03],0.11878606231841
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,44553,14920,1.03 [1.00-1.06],0.0481960592888681
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,38498,12927,1.04 [1.01-1.06],0.0045272023799361
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,44740,15012,1.29 [1.25-1.33],5.384345059392217e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,39038,13127,1.02 [1.00-1.03],0.0201262993801846
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,39143,13140,1.03 [1.00-1.05],0.0429715178940773
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,44682,14993,0.94 [0.91-0.96],6.767617105938794e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG2,"Arginase-2, mitochondrial",39027,13117,1.01 [0.97-1.05],0.5426559755492827
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,43878,14700,0.99 [0.96-1.02],0.6459491548167655
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,43878,14700,1.01 [0.98-1.03],0.4627124430472639
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP30,Rho GTPase-activating protein 30,38498,12927,0.97 [0.93-1.01],0.1448065842467741
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,38364,12888,1.01 [0.99-1.03],0.2537428389294196
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,37802,12714,1.01 [0.99-1.04],0.2655876889427779
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,39120,13134,1.03 [1.01-1.05],0.0040748718498555
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF10,Rho guanine nucleotide exchange factor 10,39143,13140,1.02 [1.00-1.04],0.0605850465539922
