Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE1,Adhesion G protein-coupled receptor E1,43057,147,1.09 [0.83-1.45],0.530270323994593
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE2,Adhesion G protein-coupled receptor E2,49926,171,1.19 [0.74-1.91],0.4769261846311675
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE5,Adhesion G protein-coupled receptor E5,50068,172,1.28 [0.84-1.97],0.2533544749942003
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRF5,Adhesion G protein-coupled receptor F5,43242,148,0.71 [0.41-1.24],0.2311295840435102
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRG1,Adhesion G-protein coupled receptor G1,49477,171,1.12 [0.95-1.32],0.1825778677657137
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRG2,Adhesion G-protein coupled receptor G2,49694,170,0.82 [0.50-1.34],0.428096792076202
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRV1,Adhesion G-protein coupled receptor V1,41848,142,0.91 [0.71-1.17],0.4781316832620936
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADH1B,All-trans-retinol dehydrogenase,42293,146,1.05 [0.86-1.29],0.6342122937161103
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48781,163,1.11 [0.95-1.31],0.1987796918716437
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADIPOQ,Adiponectin,43308,148,0.85 [0.68-1.07],0.1622583801522649
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADM,Pro-adrenomedullin,50128,174,1.28 [0.77-2.13],0.3450522253690216
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADRA2A,Alpha-2A adrenergic receptor,41838,138,1.12 [0.91-1.37],0.2839895776612299
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFAP1,Actin filament-associated protein 1,42293,146,0.89 [0.73-1.08],0.234185200359502
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFM,Afamin,43308,148,1.51 [0.68-3.35],0.3093979978787894
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFP,Alpha-fetoprotein,49156,171,1.03 [0.84-1.26],0.7789064464644254
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGBL2,Cytosolic carboxypeptidase 2,41848,142,1.08 [0.90-1.30],0.398319075490643
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGER,Advanced glycosylation end product-specific receptor,49599,169,1.06 [0.76-1.47],0.7373186424723566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGR2,Anterior gradient protein 2 homolog,48133,162,1.04 [0.91-1.20],0.5522483140481731
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGR3,Anterior gradient protein 3,48457,167,0.83 [0.65-1.06],0.1335644723875431
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRN,Agrin,49926,171,1.43 [0.99-2.08],0.0579098973012979
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRP,Agouti-related protein,50246,174,0.84 [0.66-1.08],0.1777132475483884
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGT,Angiotensinogen,43281,148,1.35 [0.71-2.57],0.3582252573377332
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGXT,Serine--pyruvate aminotransferase,49694,170,1.11 [0.93-1.31],0.2425475374511677
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHCY,Adenosylhomocysteinase,49694,170,1.07 [0.88-1.31],0.4842405279838273
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHNAK,Neuroblast differentiation-associated protein AHNAK,42089,136,0.88 [0.52-1.49],0.6319484942399154
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHNAK2,Protein AHNAK2,42089,136,1.21 [0.71-2.08],0.4793350407102464
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43045,149,0.92 [0.72-1.18],0.5245264180794971
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSG,Alpha-2-HS-glycoprotein,43281,148,1.58 [0.89-2.83],0.119492630251968
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSP,Alpha-hemoglobin-stabilizing protein,49641,172,0.88 [0.75-1.02],0.0993651569993627
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIDA,"Axin interactor, dorsalization-associated protein",42055,141,1.10 [0.92-1.30],0.296416713437564
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIF1,Allograft inflammatory factor 1,48534,168,1.06 [0.82-1.38],0.6419258414641528
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIF1L,Allograft inflammatory factor 1-like,42089,136,1.14 [0.88-1.48],0.3127532642817835
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49397,171,1.09 [0.96-1.24],0.1742849371054477
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AK1,Adenylate kinase isoenzyme 1,49694,170,0.94 [0.76-1.17],0.5893115789407843
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AK2,"Adenylate kinase 2, mitochondrial",43134,146,1.14 [0.98-1.32],0.0786310915374935
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKAP12,A-kinase anchor protein 12,42293,146,1.28 [0.65-2.49],0.4755310955265026
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1B1,Aldo-keto reductase family 1 member B1,48534,168,1.07 [0.89-1.28],0.488841511707769
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1B10,Aldo-keto reductase family 1 member B10,42055,141,1.05 [0.82-1.36],0.6773005034870587
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1C4,Aldo-keto reductase family 1 member C4,48781,163,0.83 [0.61-1.11],0.2119157730989377
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41995,139,0.93 [0.73-1.18],0.5509923908222091
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT1S1,Proline-rich AKT1 substrate 1,48531,163,1.15 [0.93-1.42],0.1831042927878544
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT2,RAC-beta serine/threonine-protein kinase,43163,147,1.13 [0.99-1.28],0.0605860942056804
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT3,RAC-gamma serine/threonine-protein kinase,48302,167,1.11 [0.88-1.41],0.3836740351474981
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALCAM,CD166 antigen,50312,173,1.68 [0.85-3.29],0.1331182404162721
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH1A1,Retinal dehydrogenase 1,49722,172,0.87 [0.67-1.12],0.2707172050808204
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43045,149,1.05 [0.79-1.40],0.7148978543210049
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49544,171,1.18 [0.99-1.41],0.0609482761246042
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43163,147,1.43 [1.07-1.91],0.0146716723829418
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALMS1,Alstrom syndrome protein 1,42446,140,1.30 [0.98-1.73],0.0703990272672756
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALPI,Intestinal-type alkaline phosphatase,41995,139,0.92 [0.80-1.05],0.2158377064746856
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALPP,"Alkaline phosphatase, placental type",49477,171,1.03 [0.90-1.17],0.7025837123604902
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMBN,Ameloblastin,48777,167,0.79 [0.46-1.36],0.394969011185897
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMBP,Protein AMBP,50055,174,1.96 [1.02-3.79],0.0441250501418157
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43242,148,1.87 [1.06-3.28],0.0298746895808389
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMFR,E3 ubiquitin-protein ligase AMFR,48531,163,1.05 [0.85-1.30],0.6272379376898706
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMIGO1,Amphoterin-induced protein 1,42055,141,1.06 [0.78-1.44],0.6945233859935347
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMIGO2,Amphoterin-induced protein 2,49477,171,0.85 [0.47-1.53],0.5851125117576266
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMN,Protein amnionless,48777,167,1.03 [0.77-1.37],0.8505913263693603
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMOT,Angiomotin,42293,146,1.12 [0.75-1.67],0.5708192697114172
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMOTL2,Angiomotin-like protein 2,42879,148,1.31 [1.00-1.71],0.0475633902324852
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMPD3,AMP deaminase 3,43134,146,0.87 [0.70-1.08],0.2105047441628529
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40548,138,0.91 [0.65-1.27],0.5758981694911139
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY2A,Pancreatic alpha-amylase,47788,160,0.90 [0.67-1.21],0.4943563689533469
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY2B,Alpha-amylase 2B,46325,158,0.88 [0.65-1.18],0.3858280730192923
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANG,Angiogenin,49579,169,0.78 [0.52-1.19],0.2526175081506109
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPT1,Angiopoietin-1,49529,170,0.89 [0.76-1.04],0.1334171054220704
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPT2,Angiopoietin-2,50128,174,1.00 [0.69-1.43],0.9838589045397332
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL1,Angiopoietin-related protein 1,48968,167,1.36 [0.85-2.18],0.1991744936021761
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL2,Angiopoietin-related protein 2,49761,170,1.42 [1.01-1.98],0.0411206258426357
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL3,Angiopoietin-related protein 3,49743,169,0.99 [0.68-1.45],0.9746546247985696
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL4,Angiopoietin-related protein 4,49844,170,1.12 [0.83-1.50],0.4728776155692066
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL7,Angiopoietin-related protein 7,50128,174,1.23 [0.86-1.76],0.2526135635445438
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANK2,Ankyrin-2,41838,138,1.02 [0.81-1.27],0.8929567991089589
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41995,139,1.30 [1.07-1.59],0.0087439453179336
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKRA2,Ankyrin repeat family A protein 2,41695,144,1.22 [0.95-1.58],0.1262846419681273
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKRD54,Ankyrin repeat domain-containing protein 54,48534,168,1.01 [0.80-1.28],0.9177720170781758
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42089,136,0.86 [0.54-1.36],0.5120917850287123
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANPEP,Aminopeptidase N,49821,172,1.22 [0.76-1.95],0.4114609456582158
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA1,Annexin A1,42048,142,0.58 [0.39-0.88],0.010540595413498
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA10,Annexin A10,48531,163,1.21 [1.04-1.40],0.0152362287768933
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA11,Annexin A11,49549,171,1.20 [0.97-1.49],0.0887581000363435
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA2,Annexin A2,41451,132,0.94 [0.74-1.20],0.6114006984423548
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA3,Annexin A3,50062,173,1.02 [0.84-1.24],0.8213753478873015
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA4,Annexin A4,49460,169,1.11 [0.92-1.33],0.2744303525587862
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA5,Annexin A5,48369,163,1.22 [0.78-1.90],0.3900374216739143
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48777,167,0.89 [0.68-1.16],0.3886330326665476
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AOC3,Membrane primary amine oxidase,49902,172,1.22 [0.78-1.91],0.3779987601870034
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP1G2,AP-1 complex subunit gamma-like 2,43045,149,1.14 [0.94-1.37],0.1839993733838948
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP2B1,AP-2 complex subunit beta,42055,141,1.04 [0.75-1.45],0.8091587387058733
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP3B1,AP-3 complex subunit beta-1,43057,147,1.15 [0.94-1.40],0.1753060509022821
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP3S2,AP-3 complex subunit sigma-2,43134,146,1.41 [1.04-1.91],0.0261463897682797
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49477,171,1.13 [0.86-1.50],0.3840774073841971
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APCS,Serum amyloid P-component,42919,147,0.87 [0.55-1.37],0.5373125687096708
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49972,174,0.98 [0.78-1.24],0.8834139539691255
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APLP1,Amyloid-like protein 1,49694,170,1.31 [1.01-1.69],0.0403902602586777
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA1,Apolipoprotein A-I,43308,148,0.66 [0.35-1.25],0.2001296895070891
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA2,Apolipoprotein A-II,43281,148,1.03 [0.75-1.42],0.8637226820490028
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA4,Apolipoprotein A-IV,43308,148,0.75 [0.47-1.20],0.2279903553657776
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOB,Apolipoprotein B-100,43281,148,1.15 [0.57-2.31],0.6906316193979483
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOBR,Apolipoprotein B receptor,42089,136,1.13 [0.76-1.68],0.5349414637830507
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOC1,Apolipoprotein C-I,43225,147,0.98 [0.64-1.51],0.9403681994590682
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOD,Apolipoprotein D,41346,138,0.73 [0.45-1.16],0.1797414004931763
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOE,Apolipoprotein E,43308,148,0.97 [0.76-1.22],0.7731148459701871
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOF,Apolipoprotein F,43281,148,0.86 [0.51-1.45],0.5669030101836513
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOH,Beta-2-glycoprotein 1,49722,172,1.18 [0.82-1.70],0.3659558925719732
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOL1,Apolipoprotein L1,43281,148,0.87 [0.66-1.15],0.3305567600693435
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOM,Apolipoprotein M,49822,169,0.79 [0.49-1.28],0.3404499438613571
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APP,Amyloid-beta precursor protein,49647,172,0.87 [0.71-1.07],0.1783352441447258
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APPL2,DCC-interacting protein 13-beta,42293,146,1.14 [0.99-1.32],0.0685179493311738
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APRT,Adenine phosphoribosyltransferase,49235,169,1.14 [0.85-1.52],0.3838268332079381
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARAF,Serine/threonine-protein kinase A-Raf,42446,140,1.06 [0.84-1.34],0.6013141280896037
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AREG,Amphiregulin,49477,171,1.02 [0.75-1.40],0.888171766591662
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARF6,ADP-ribosylation factor 6,43057,147,1.06 [0.91-1.22],0.4756388299029431
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARFIP1,Arfaptin-1,43163,147,1.28 [1.02-1.59],0.0299270426505588
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARG1,Arginase-1,49413,172,0.86 [0.67-1.11],0.2564377304949886
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARG2,"Arginase-2, mitochondrial",43045,149,1.03 [0.72-1.47],0.8765646346913545
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP1,Rho GTPase-activating protein 1,48534,168,1.22 [0.90-1.64],0.1972693278366006
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP25,Rho GTPase-activating protein 25,48534,168,1.16 [0.93-1.43],0.1886703088725491
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP30,Rho GTPase-activating protein 30,42446,140,1.31 [0.93-1.83],0.1228782170256688
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP45,Rho GTPase-activating protein 45,42293,146,1.21 [1.00-1.46],0.0540185921060736
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP5,Rho GTPase-activating protein 5,41695,144,1.14 [0.94-1.38],0.174686428438105
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF1,Rho guanine nucleotide exchange factor 1,43134,146,1.16 [0.98-1.39],0.0928046684327785
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF10,Rho guanine nucleotide exchange factor 10,43163,147,1.21 [1.03-1.43],0.0200038451533414
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF12,Rho guanine nucleotide exchange factor 12,49627,172,1.11 [0.98-1.27],0.1095901774086475
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF5,Rho guanine nucleotide exchange factor 5,41848,142,0.99 [0.79-1.24],0.9355035430388582
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID3A,AT-rich interactive domain-containing protein 3A,41848,142,1.12 [0.76-1.65],0.581507469870821
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID4B,AT-rich interactive domain-containing protein 4B,48531,163,1.16 [0.87-1.55],0.2985382282023595
