Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,MDK,Midkine,34912,274,1.16 [0.96-1.41],0.131553085774812
Chapter VI Diseases of the nervous system,Motor neuron disease,MDM1,Nuclear protein MDM1,29731,256,0.83 [0.56-1.23],0.3505330297744234
Chapter VI Diseases of the nervous system,Motor neuron disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",29767,258,1.06 [0.93-1.20],0.4137001228235948
Chapter VI Diseases of the nervous system,Motor neuron disease,MED18,Mediator of RNA polymerase II transcription subunit 18,34090,264,1.06 [0.92-1.23],0.4058167379096437
Chapter VI Diseases of the nervous system,Motor neuron disease,MED21,Mediator of RNA polymerase II transcription subunit 21,29562,249,1.04 [0.83-1.32],0.7150548019485398
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,34891,273,2.15 [1.64-2.82],3.1423574382295033e-08
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,29562,249,1.06 [0.74-1.52],0.7588092801479082
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,35221,278,0.79 [0.46-1.36],0.3970372339051344
Chapter VI Diseases of the nervous system,Motor neuron disease,MELTF,Melanotransferrin,30567,256,1.08 [0.71-1.62],0.7282439885879042
Chapter VI Diseases of the nervous system,Motor neuron disease,MENT,Protein MENT,29890,255,0.57 [0.34-0.97],0.0372780028625907
Chapter VI Diseases of the nervous system,Motor neuron disease,MEP1A,Meprin A subunit alpha,30419,258,0.86 [0.73-1.02],0.0828345493953469
Chapter VI Diseases of the nervous system,Motor neuron disease,MEP1B,Meprin A subunit beta,34927,269,0.95 [0.87-1.04],0.2579405111400543
Chapter VI Diseases of the nervous system,Motor neuron disease,MEPE,Matrix extracellular phosphoglycoprotein,34891,273,0.92 [0.60-1.41],0.7113255945596072
Chapter VI Diseases of the nervous system,Motor neuron disease,MERTK,Tyrosine-protein kinase Mer,35292,275,1.02 [0.66-1.58],0.9186023523922138
Chapter VI Diseases of the nervous system,Motor neuron disease,MESD,LRP chaperone MESD,34921,274,1.04 [0.95-1.14],0.3848604296312252
Chapter VI Diseases of the nervous system,Motor neuron disease,MET,Hepatocyte growth factor receptor,35026,275,0.60 [0.35-1.04],0.0697122160589227
Chapter VI Diseases of the nervous system,Motor neuron disease,METAP1,Methionine aminopeptidase 1,34125,269,1.08 [0.76-1.55],0.6574639087987327
Chapter VI Diseases of the nervous system,Motor neuron disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34867,272,1.07 [0.94-1.22],0.3118554180382286
Chapter VI Diseases of the nervous system,Motor neuron disease,METAP2,Methionine aminopeptidase 2,35180,274,1.09 [0.90-1.31],0.3935069346843179
Chapter VI Diseases of the nervous system,Motor neuron disease,MFAP3,Microfibril-associated glycoprotein 3,34285,271,0.90 [0.71-1.14],0.3647347314045096
Chapter VI Diseases of the nervous system,Motor neuron disease,MFAP3L,Microfibrillar-associated protein 3-like,29731,256,0.97 [0.80-1.17],0.7616532220601321
Chapter VI Diseases of the nervous system,Motor neuron disease,MFAP4,Microfibril-associated glycoprotein 4,29890,255,0.73 [0.50-1.08],0.1144471433056034
Chapter VI Diseases of the nervous system,Motor neuron disease,MFAP5,Microfibrillar-associated protein 5,35338,279,0.92 [0.71-1.20],0.5505976641008596
Chapter VI Diseases of the nervous system,Motor neuron disease,MFGE8,Lactadherin,34921,274,0.93 [0.72-1.19],0.5488499250018621
Chapter VI Diseases of the nervous system,Motor neuron disease,MGLL,Monoglyceride lipase,35010,273,1.04 [0.92-1.17],0.5776941097390149
Chapter VI Diseases of the nervous system,Motor neuron disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34867,272,1.07 [0.97-1.17],0.1663955206316024
Chapter VI Diseases of the nervous system,Motor neuron disease,MIA,Melanoma-derived growth regulatory protein,35010,274,1.16 [0.87-1.55],0.3191029599526055
Chapter VI Diseases of the nervous system,Motor neuron disease,MICALL2,MICAL-like protein 2,29731,256,1.04 [0.88-1.23],0.6595183768323136
Chapter VI Diseases of the nervous system,Motor neuron disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34867,272,1.06 [0.98-1.14],0.176815382200142
Chapter VI Diseases of the nervous system,Motor neuron disease,MIF,Macrophage migration inhibitory factor,34866,274,1.14 [0.97-1.34],0.1087695412513961
Chapter VI Diseases of the nervous system,Motor neuron disease,MILR1,Allergin-1,34264,268,1.19 [0.96-1.47],0.1090850236217049
Chapter VI Diseases of the nervous system,Motor neuron disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,30439,255,1.00 [0.90-1.12],0.9714085845614652
Chapter VI Diseases of the nervous system,Motor neuron disease,MINK1,Misshapen-like kinase 1,30505,258,1.01 [0.89-1.15],0.8797515521234727
Chapter VI Diseases of the nervous system,Motor neuron disease,MITD1,MIT domain-containing protein 1,34679,270,1.05 [0.94-1.18],0.382549176224511
Chapter VI Diseases of the nervous system,Motor neuron disease,MKI67,Proliferation marker protein Ki-67,29680,248,0.83 [0.59-1.17],0.2966252283264708
Chapter VI Diseases of the nervous system,Motor neuron disease,MLLT1,Protein ENL,29488,248,0.88 [0.72-1.07],0.1998517961094566
Chapter VI Diseases of the nervous system,Motor neuron disease,MLN,Promotilin,34867,272,0.98 [0.87-1.10],0.7056456313504698
Chapter VI Diseases of the nervous system,Motor neuron disease,MME,Neprilysin,34772,274,0.99 [0.86-1.13],0.8669279281219839
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP1,Interstitial collagenase,33644,261,1.13 [0.99-1.27],0.0623053266395236
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP10,Stromelysin-2,34842,273,0.86 [0.71-1.04],0.1135074104373941
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP12,Macrophage metalloelastase,34961,271,1.15 [0.94-1.41],0.1782122231439243
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP13,Collagenase 3,34125,269,1.17 [0.83-1.64],0.3671787203549222
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP15,Matrix metalloproteinase-15,30567,256,0.91 [0.69-1.20],0.4986328735327361
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP3,Stromelysin-1,34921,274,0.92 [0.73-1.16],0.4781651046806934
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP7,Matrilysin,34231,270,1.07 [0.85-1.34],0.5602015010411853
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP8,Neutrophil collagenase,35190,275,1.23 [1.07-1.42],0.004166528932837
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP9,Matrix metalloproteinase-9,34868,274,1.32 [1.10-1.58],0.0026298771678337
Chapter VI Diseases of the nervous system,Motor neuron disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",29562,249,0.99 [0.78-1.27],0.9461259688211172
Chapter VI Diseases of the nervous system,Motor neuron disease,MN1,Transcriptional activator MN1,29731,256,1.02 [0.83-1.26],0.8204967904505738
Chapter VI Diseases of the nervous system,Motor neuron disease,MNAT1,CDK-activating kinase assembly factor MAT1,29992,255,0.93 [0.70-1.23],0.611696285187673
Chapter VI Diseases of the nervous system,Motor neuron disease,MNDA,Myeloid cell nuclear differentiation antigen,34883,269,1.00 [0.90-1.11],0.9571464181147714
Chapter VI Diseases of the nervous system,Motor neuron disease,MOCS2,Molybdopterin synthase catalytic subunit,29890,255,1.12 [0.94-1.34],0.2138780962403773
Chapter VI Diseases of the nervous system,Motor neuron disease,MOG,Myelin-oligodendrocyte glycoprotein,35226,276,1.10 [0.79-1.52],0.5856082669642342
Chapter VI Diseases of the nervous system,Motor neuron disease,MORC3,MORC family CW-type zinc finger protein 3,30505,258,1.14 [0.76-1.71],0.5154945606643038
Chapter VI Diseases of the nervous system,Motor neuron disease,MORF4L1,Mortality factor 4-like protein 1,29992,255,0.99 [0.73-1.33],0.9274828555555248
Chapter VI Diseases of the nervous system,Motor neuron disease,MORF4L2,Mortality factor 4-like protein 2,29488,248,0.93 [0.67-1.30],0.6778265801547629
Chapter VI Diseases of the nervous system,Motor neuron disease,MORN4,MORN repeat-containing protein 4,29488,248,0.99 [0.84-1.16],0.8775547760212054
Chapter VI Diseases of the nervous system,Motor neuron disease,MPHOSPH8,M-phase phosphoprotein 8,34285,271,1.02 [0.88-1.18],0.7926516118257152
Chapter VI Diseases of the nervous system,Motor neuron disease,MPI,Mannose-6-phosphate isomerase,34772,274,1.12 [0.99-1.26],0.0825868628303732
Chapter VI Diseases of the nervous system,Motor neuron disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35010,273,1.09 [0.94-1.26],0.2364924155285359
Chapter VI Diseases of the nervous system,Motor neuron disease,MPO,Myeloperoxidase,34921,274,1.33 [1.08-1.64],0.0068490778671519
Chapter VI Diseases of the nervous system,Motor neuron disease,MPRIP,Myosin phosphatase Rho-interacting protein,30373,255,1.01 [0.77-1.32],0.9427845437388264
Chapter VI Diseases of the nervous system,Motor neuron disease,MRC1,Macrophage mannose receptor 1,30587,260,1.14 [0.75-1.73],0.5481684926234475
Chapter VI Diseases of the nervous system,Motor neuron disease,MRI1,Methylthioribose-1-phosphate isomerase,29731,256,1.01 [0.84-1.21],0.9178297826590476
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPL24,"39S ribosomal protein L24, mitochondrial",29562,249,1.03 [0.75-1.41],0.8517986398545409
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPL28,"39S ribosomal protein L28, mitochondrial",30516,259,0.86 [0.59-1.24],0.4124121538497025
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPL46,"39S ribosomal protein L46, mitochondrial",34125,269,0.89 [0.59-1.33],0.5612311879176022
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPL52,"39S ribosomal protein L52, mitochondrial",29429,248,1.02 [0.64-1.61],0.9399412689495176
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",30516,259,0.94 [0.79-1.12],0.4982966956190939
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPS16,"28S ribosomal protein S16, mitochondrial",29680,248,0.63 [0.38-1.04],0.0717396603258151
Chapter VI Diseases of the nervous system,Motor neuron disease,MSLN,Mesothelin,34721,274,1.01 [0.84-1.22],0.8996559048138875
Chapter VI Diseases of the nervous system,Motor neuron disease,MSLNL,Mesothelin-like protein,29731,256,0.92 [0.66-1.28],0.6203231748330922
Chapter VI Diseases of the nervous system,Motor neuron disease,MSMB,Beta-microseminoprotein,34840,275,0.97 [0.83-1.13],0.7155334859649993
Chapter VI Diseases of the nervous system,Motor neuron disease,MSR1,Macrophage scavenger receptor types I and II,35248,276,1.05 [0.83-1.34],0.6681006782547416
Chapter VI Diseases of the nervous system,Motor neuron disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35010,274,1.04 [0.90-1.21],0.5676936506959235
Chapter VI Diseases of the nervous system,Motor neuron disease,MST1,Hepatocyte growth factor-like protein,30119,255,1.01 [0.84-1.21],0.9375714766642882
Chapter VI Diseases of the nervous system,Motor neuron disease,MSTN,Growth/differentiation factor 8,34285,271,0.88 [0.71-1.08],0.2177879436106801
Chapter VI Diseases of the nervous system,Motor neuron disease,MTDH,Protein LYRIC,29680,248,1.02 [0.89-1.16],0.7803718808737579
Chapter VI Diseases of the nervous system,Motor neuron disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",30505,258,1.34 [0.91-1.97],0.1414602146021224
Chapter VI Diseases of the nervous system,Motor neuron disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,29992,255,1.06 [0.95-1.18],0.2734251982310068
Chapter VI Diseases of the nervous system,Motor neuron disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",30419,258,1.04 [0.91-1.19],0.5366939303480722
Chapter VI Diseases of the nervous system,Motor neuron disease,MTPN,Myotrophin,34285,271,1.01 [0.73-1.40],0.9374457866213354
Chapter VI Diseases of the nervous system,Motor neuron disease,MTR,Methionine synthase,29562,249,0.98 [0.81-1.18],0.8514201810157516
Chapter VI Diseases of the nervous system,Motor neuron disease,MTSS1,Protein MTSS 1,30419,258,1.04 [0.94-1.16],0.4262636166460706
Chapter VI Diseases of the nervous system,Motor neuron disease,MTSS2,Protein MTSS 2,30439,255,1.06 [0.94-1.20],0.3147635695275692
Chapter VI Diseases of the nervous system,Motor neuron disease,MTUS1,Microtubule-associated tumor suppressor 1,29992,255,1.15 [0.93-1.41],0.191690996597721
Chapter VI Diseases of the nervous system,Motor neuron disease,MUC13,Mucin-13,34125,269,0.81 [0.65-1.02],0.0679609399139094
Chapter VI Diseases of the nervous system,Motor neuron disease,MUC16,Mucin-16,34772,274,0.99 [0.93-1.04],0.6016366992097852
Chapter VI Diseases of the nervous system,Motor neuron disease,MUC2,Mucin-2,30556,258,0.94 [0.83-1.07],0.3594160669789693
Chapter VI Diseases of the nervous system,Motor neuron disease,MUCL3,Mucin-like protein 3,29488,248,0.81 [0.58-1.12],0.2046759437763748
Chapter VI Diseases of the nervous system,Motor neuron disease,MVK,Mevalonate kinase,34264,268,1.08 [0.94-1.24],0.2628578225966451
Chapter VI Diseases of the nervous system,Motor neuron disease,MXRA8,Matrix remodeling-associated protein 8,29890,255,0.67 [0.45-1.00],0.0493693717558148
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC1,"Myosin-binding protein C, slow-type",30567,256,1.52 [1.32-1.75],1.0541209170210565e-08
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC2,"Myosin-binding protein C, fast-type",29767,258,1.13 [1.00-1.28],0.0475206877800812
Chapter VI Diseases of the nervous system,Motor neuron disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,30516,259,1.10 [0.92-1.30],0.292170639846603
Chapter VI Diseases of the nervous system,Motor neuron disease,MYDGF,Myeloid-derived growth factor,30567,256,1.05 [0.93-1.18],0.4424083214497728
Chapter VI Diseases of the nervous system,Motor neuron disease,MYH4,Myosin-4,29562,249,1.04 [0.80-1.36],0.7475562470275726
Chapter VI Diseases of the nervous system,Motor neuron disease,MYH7B,Myosin-7B,29488,248,1.00 [0.76-1.33],0.985691271973402
Chapter VI Diseases of the nervous system,Motor neuron disease,MYH9,Myosin-9,30556,258,1.00 [0.90-1.11],0.9727624545108442
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",29562,249,1.35 [1.09-1.68],0.0066922757247092
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL3,Myosin light chain 3,29767,258,1.39 [1.19-1.62],3.214989077171728e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL4,Myosin light chain 4,29767,258,1.24 [1.02-1.52],0.0338580695303081
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL6B,Myosin light chain 6B,29731,256,0.95 [0.83-1.09],0.4844323276881888
Chapter VI Diseases of the nervous system,Motor neuron disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29731,256,1.50 [1.26-1.78],4.872050863832953e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,MYO6,Unconventional myosin-VI,30516,259,0.93 [0.67-1.30],0.6814896146354688
Chapter VI Diseases of the nervous system,Motor neuron disease,MYO9B,Unconventional myosin-IXb,34264,268,0.98 [0.83-1.16],0.8156802678839017
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOC,Myocilin,34921,274,0.82 [0.65-1.04],0.1097460503757735
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM1,Myomesin-1,29570,252,1.16 [0.93-1.45],0.1816908094300826
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM2,Myomesin-2,29562,249,1.43 [1.18-1.74],0.0002780723941546
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM3,Myomesin-3,29890,255,1.40 [1.23-1.58],2.449015412327152e-07
Chapter VI Diseases of the nervous system,Motor neuron disease,MZB1,Marginal zone B- and B1-cell-specific protein,35006,273,1.03 [0.83-1.27],0.7866903108634841
Chapter VI Diseases of the nervous system,Motor neuron disease,MZT1,Mitotic-spindle organizing protein 1,34090,264,0.99 [0.80-1.23],0.957865170880798
Chapter VI Diseases of the nervous system,Motor neuron disease,NAA10,N-alpha-acetyltransferase 10,29562,249,1.03 [0.81-1.30],0.8323948487259081
Chapter VI Diseases of the nervous system,Motor neuron disease,NAA80,N-alpha-acetyltransferase 80,29731,256,1.01 [0.91-1.11],0.9015174811123744
Chapter VI Diseases of the nervous system,Motor neuron disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34517,269,0.98 [0.81-1.18],0.7976630698483532
Chapter VI Diseases of the nervous system,Motor neuron disease,NACC1,Nucleus accumbens-associated protein 1,30439,255,0.95 [0.76-1.18],0.6458332544436604
Chapter VI Diseases of the nervous system,Motor neuron disease,NADK,NAD kinase,34927,269,1.04 [0.86-1.26],0.6771720925053447
Chapter VI Diseases of the nervous system,Motor neuron disease,NAGA,Alpha-N-acetylgalactosaminidase,29624,247,0.88 [0.70-1.11],0.2842747041288214
Chapter VI Diseases of the nervous system,Motor neuron disease,NAGK,N-acetyl-D-glucosamine kinase,29721,258,1.08 [0.88-1.34],0.4676577848599647
Chapter VI Diseases of the nervous system,Motor neuron disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,29890,255,1.26 [0.71-2.22],0.425059951340861
Chapter VI Diseases of the nervous system,Motor neuron disease,NAMPT,Nicotinamide phosphoribosyltransferase,34090,264,1.15 [0.96-1.37],0.1310464034290525
Chapter VI Diseases of the nervous system,Motor neuron disease,NAP1L4,Nucleosome assembly protein 1-like 4,30359,258,1.21 [0.90-1.63],0.2003940157921376
Chapter VI Diseases of the nervous system,Motor neuron disease,NAPRT,Nicotinate phosphoribosyltransferase,30505,258,1.09 [0.77-1.54],0.6237647198655657
Chapter VI Diseases of the nervous system,Motor neuron disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",30516,259,1.14 [0.88-1.47],0.3271912349918638
Chapter VI Diseases of the nervous system,Motor neuron disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35010,274,1.25 [0.82-1.88],0.2961659584553627
Chapter VI Diseases of the nervous system,Motor neuron disease,NBN,Nibrin,34264,268,1.12 [0.94-1.34],0.2038331804056204
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAM1,Neural cell adhesion molecule 1,35038,276,1.23 [0.87-1.74],0.2518358090610127
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAM2,Neural cell adhesion molecule 2,34921,274,1.04 [0.70-1.55],0.857006532253987
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAN,Neurocan core protein,35248,276,0.67 [0.50-0.89],0.0054004012204541
Chapter VI Diseases of the nervous system,Motor neuron disease,NCF2,Neutrophil cytosol factor 2,34808,272,1.05 [0.93-1.18],0.4377903902774682
Chapter VI Diseases of the nervous system,Motor neuron disease,NCK2,Cytoplasmic protein NCK2,35065,273,1.05 [0.95-1.16],0.3419378793079031
Chapter VI Diseases of the nervous system,Motor neuron disease,NCLN,Nicalin,34264,268,0.83 [0.64-1.07],0.1452753192740236
Chapter VI Diseases of the nervous system,Motor neuron disease,NCR1,Natural cytotoxicity triggering receptor 1,34819,272,0.88 [0.65-1.18],0.3946835531379133
Chapter VI Diseases of the nervous system,Motor neuron disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30419,258,0.99 [0.69-1.42],0.969525019289859
Chapter VI Diseases of the nervous system,Motor neuron disease,NCS1,Neuronal calcium sensor 1,35226,276,1.27 [0.86-1.86],0.2314384600061186
Chapter VI Diseases of the nervous system,Motor neuron disease,NDRG1,Protein NDRG1,34125,269,1.04 [0.89-1.21],0.6511803398339902
Chapter VI Diseases of the nervous system,Motor neuron disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,30439,255,0.92 [0.75-1.13],0.4244012856526727
Chapter VI Diseases of the nervous system,Motor neuron disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,29629,247,1.16 [0.83-1.64],0.3826964304019566
Chapter VI Diseases of the nervous system,Motor neuron disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,30419,258,1.04 [0.91-1.19],0.5246504902818898
Chapter VI Diseases of the nervous system,Motor neuron disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34090,264,1.12 [0.99-1.26],0.0739966168849935
Chapter VI Diseases of the nervous system,Motor neuron disease,NEB,Nebulin,29562,249,1.31 [1.01-1.71],0.0436573881463966
Chapter VI Diseases of the nervous system,Motor neuron disease,NECAP2,Adaptin ear-binding coat-associated protein 2,29562,249,1.07 [0.89-1.28],0.4720375853278137
Chapter VI Diseases of the nervous system,Motor neuron disease,NECTIN1,Nectin-1,29680,248,1.07 [0.74-1.53],0.7208533072522179
Chapter VI Diseases of the nervous system,Motor neuron disease,NECTIN2,Nectin-2,34876,269,1.17 [0.80-1.70],0.4176453154934623
Chapter VI Diseases of the nervous system,Motor neuron disease,NECTIN4,Nectin-4,35010,274,1.05 [0.74-1.50],0.771043225244439
Chapter VI Diseases of the nervous system,Motor neuron disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,29680,248,0.89 [0.70-1.14],0.3688244648405686
Chapter VI Diseases of the nervous system,Motor neuron disease,NEDD9,Enhancer of filamentation 1,29680,248,0.91 [0.62-1.32],0.6031865135160186
Chapter VI Diseases of the nervous system,Motor neuron disease,NEFL,Neurofilament light polypeptide,34013,267,7.66 [6.98-8.40],0.0
Chapter VI Diseases of the nervous system,Motor neuron disease,NEK7,Serine/threonine-protein kinase Nek7,29992,255,0.96 [0.82-1.14],0.6702940565292896
Chapter VI Diseases of the nervous system,Motor neuron disease,NELL1,Protein kinase C-binding protein NELL1,35010,274,0.88 [0.68-1.14],0.3443806049350373
Chapter VI Diseases of the nervous system,Motor neuron disease,NELL2,Protein kinase C-binding protein NELL2,35065,273,0.60 [0.40-0.88],0.0089845581286403
Chapter VI Diseases of the nervous system,Motor neuron disease,NENF,Neudesin,30439,255,1.01 [0.91-1.12],0.9158820083967704
Chapter VI Diseases of the nervous system,Motor neuron disease,NEO1,Neogenin,30516,259,1.04 [0.61-1.76],0.8906735153354584
Chapter VI Diseases of the nervous system,Motor neuron disease,NEXN,Nexilin,30587,260,1.00 [0.84-1.18],0.9797340291085918
Chapter VI Diseases of the nervous system,Motor neuron disease,NFASC,Neurofascin,35292,275,0.60 [0.40-0.89],0.0115985056703491
Chapter VI Diseases of the nervous system,Motor neuron disease,NFAT5,Nuclear factor of activated T-cells 5,29680,248,0.97 [0.84-1.13],0.7184082772417623
Chapter VI Diseases of the nervous system,Motor neuron disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34867,272,1.04 [0.94-1.17],0.4397829063790085
Chapter VI Diseases of the nervous system,Motor neuron disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34264,268,0.94 [0.78-1.13],0.5230989826555608
Chapter VI Diseases of the nervous system,Motor neuron disease,NFE2,Transcription factor NF-E2 45 kDa subunit,29767,258,1.09 [0.92-1.27],0.3158290260878751
Chapter VI Diseases of the nervous system,Motor neuron disease,NFIC,Nuclear factor 1 C-type,30516,259,1.01 [0.78-1.31],0.945304193327004
Chapter VI Diseases of the nervous system,Motor neuron disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,29562,249,1.05 [0.89-1.24],0.5557970875517948
Chapter VI Diseases of the nervous system,Motor neuron disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,29992,255,1.09 [0.90-1.32],0.3667329455277122
Chapter VI Diseases of the nervous system,Motor neuron disease,NFKBIE,NF-kappa-B inhibitor epsilon,34090,264,0.99 [0.79-1.24],0.9097280952284512
Chapter VI Diseases of the nervous system,Motor neuron disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",30419,258,1.07 [0.95-1.20],0.2582614778933472
Chapter VI Diseases of the nervous system,Motor neuron disease,NFX1,Transcriptional repressor NF-X1,29562,249,1.09 [0.92-1.31],0.3168764809115729
Chapter VI Diseases of the nervous system,Motor neuron disease,NFYA,Nuclear transcription factor Y subunit alpha,29562,249,1.04 [0.77-1.42],0.7889447866810335
Chapter VI Diseases of the nervous system,Motor neuron disease,NGF,Beta-nerve growth factor,34679,270,1.70 [0.73-3.93],0.2160100894457863
Chapter VI Diseases of the nervous system,Motor neuron disease,NGFR,Tumor necrosis factor receptor superfamily member 16,30567,256,0.70 [0.45-1.09],0.1124302566418979
Chapter VI Diseases of the nervous system,Motor neuron disease,NGRN,Neugrin,30505,258,1.29 [0.80-2.10],0.3005558396266151
Chapter VI Diseases of the nervous system,Motor neuron disease,NHLRC3,NHL repeat-containing protein 3,29179,249,1.13 [0.76-1.67],0.5547797723498104
Chapter VI Diseases of the nervous system,Motor neuron disease,NID1,Nidogen-1,34923,276,1.11 [0.84-1.48],0.4506247787232899
Chapter VI Diseases of the nervous system,Motor neuron disease,NID2,Nidogen-2,34921,274,1.06 [0.92-1.22],0.4338543994701191
Chapter VI Diseases of the nervous system,Motor neuron disease,NINJ1,Ninjurin-1,34090,264,1.04 [0.85-1.26],0.7118018111129868
Chapter VI Diseases of the nervous system,Motor neuron disease,NIT1,Deaminated glutathione amidase,29767,258,1.20 [0.92-1.57],0.1709603723386015
Chapter VI Diseases of the nervous system,Motor neuron disease,NIT2,Omega-amidase NIT2,30459,254,1.12 [0.95-1.32],0.1774408489524318
Chapter VI Diseases of the nervous system,Motor neuron disease,NLGN1,Neuroligin-1,29731,256,0.93 [0.77-1.12],0.4379948846371539
Chapter VI Diseases of the nervous system,Motor neuron disease,NLGN2,Neuroligin-2,29570,252,0.89 [0.67-1.18],0.413887136937339
Chapter VI Diseases of the nervous system,Motor neuron disease,NME1,Nucleoside diphosphate kinase A,29680,248,0.92 [0.52-1.64],0.7872598479010648
Chapter VI Diseases of the nervous system,Motor neuron disease,NME3,Nucleoside diphosphate kinase 3,34951,273,1.06 [0.67-1.68],0.8136544453383723
Chapter VI Diseases of the nervous system,Motor neuron disease,NMI,N-myc-interactor,30323,255,1.04 [0.88-1.23],0.61343817845975
Chapter VI Diseases of the nervous system,Motor neuron disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34679,270,1.06 [0.92-1.21],0.4328832328917598
Chapter VI Diseases of the nervous system,Motor neuron disease,NMRK2,Nicotinamide riboside kinase 2,29488,248,0.97 [0.72-1.31],0.8386982052121685
Chapter VI Diseases of the nervous system,Motor neuron disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,30516,259,1.01 [0.85-1.22],0.8835549061994707
Chapter VI Diseases of the nervous system,Motor neuron disease,NOMO1,Nodal modulator 1,34921,274,0.79 [0.49-1.25],0.3138233351629428
Chapter VI Diseases of the nervous system,Motor neuron disease,NOP56,Nucleolar protein 56,29562,249,1.05 [0.95-1.17],0.3106072556779228
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS1,"Nitric oxide synthase, brain",34125,269,1.29 [1.06-1.56],0.0108820735392464
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS2,"Nitric oxide synthase, inducible",29562,249,0.96 [0.71-1.31],0.8070914935281155
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS3,"Nitric oxide synthase, endothelial",34125,269,1.11 [0.91-1.35],0.3071414087283823
