Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP5,Tartrate-resistant acid phosphatase type 5,50794,1128,1.11 [0.95-1.31],0.2004397478056202
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP6,Lysophosphatidic acid phosphatase type 6,50926,1145,1.08 [0.99-1.17],0.0763424187845385
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACRBP,Acrosin-binding protein,43800,906,0.95 [0.81-1.12],0.5431827022964835
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACRV1,Acrosomal protein SP-10,42736,893,1.08 [1.00-1.16],0.054795218697451
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42568,876,0.96 [0.80-1.15],0.6496563526968502
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTA2,"Actin, aortic smooth muscle",49640,1110,1.41 [1.28-1.55],2.2305788376592215e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTN2,Alpha-actinin-2,42568,876,1.09 [0.98-1.21],0.1187977036256993
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTN4,Alpha-actinin-4,49621,1115,1.11 [0.96-1.30],0.1675524772809692
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACVRL1,Serine/threonine-protein kinase receptor R3,50100,1124,2.13 [1.76-2.58],5.790079044133769e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACY1,Aminoacylase-1,50572,1128,0.97 [0.89-1.06],0.5199973957406964
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42568,876,1.07 [0.95-1.20],0.2675961419256033
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACYP1,Acylphosphatase-1,42880,882,0.99 [0.90-1.09],0.8311280043555779
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA,Adenosine deaminase,51134,1144,1.10 [0.95-1.27],0.2033959588599814
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA2,Adenosine deaminase 2,50282,1130,1.68 [1.50-1.88],9.001249976375194e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42736,893,1.97 [1.69-2.30],2.073958217924145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49640,1110,1.27 [1.07-1.51],0.0057165167857058
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50184,1126,1.03 [0.89-1.20],0.6654523104956327
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51134,1144,1.14 [0.97-1.32],0.1034343243269835
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50935,1134,1.82 [1.54-2.15],3.1565377518073498e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43818,911,1.92 [1.59-2.33],2.9247417694081686e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42736,893,1.19 [0.98-1.45],0.087219264078168
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51195,1142,0.83 [0.67-1.03],0.0917631249654271
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50343,1138,1.20 [1.05-1.36],0.0054331436693919
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49640,1110,1.08 [0.92-1.27],0.3339055306526301
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42736,893,1.25 [1.05-1.49],0.0134406280544285
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50729,1141,0.95 [0.84-1.06],0.3618086390490791
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL2,ADAMTS-like protein 2,44010,916,1.64 [1.38-1.95],3.119190730135427e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL4,ADAMTS-like protein 4,42842,882,1.34 [1.02-1.77],0.0359697892773471
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL5,ADAMTS-like protein 5,44008,910,0.98 [0.84-1.16],0.8423202098235971
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49375,1115,0.82 [0.68-0.98],0.0309140979305004
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADD1,Alpha-adducin,43042,891,0.92 [0.84-1.01],0.0644563395200334
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRB3,Adhesion G protein-coupled receptor B3,50100,1124,1.39 [1.19-1.62],3.32576502393024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRD1,Adhesion G-protein coupled receptor D1,43042,891,1.22 [1.03-1.44],0.0194084319562537
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE1,Adhesion G protein-coupled receptor E1,43818,911,1.27 [1.13-1.42],3.129198398343647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE2,Adhesion G protein-coupled receptor E2,50792,1136,1.36 [1.13-1.63],0.0011780773358902
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE5,Adhesion G protein-coupled receptor E5,50946,1135,1.35 [1.14-1.59],0.0003978646779132
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRF5,Adhesion G protein-coupled receptor F5,44008,910,1.14 [0.91-1.43],0.2422811898046504
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG1,Adhesion G-protein coupled receptor G1,50343,1138,1.18 [1.11-1.24],1.9971686143998653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG2,Adhesion G-protein coupled receptor G2,50572,1128,0.59 [0.49-0.71],2.3989402381418013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRV1,Adhesion G-protein coupled receptor V1,42588,895,1.04 [0.95-1.14],0.3916812060048508
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADH1B,All-trans-retinol dehydrogenase,43042,891,0.97 [0.89-1.06],0.485380027195976
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49640,1110,0.97 [0.90-1.03],0.3049344518600732
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADIPOQ,Adiponectin,44073,915,1.22 [1.11-1.34],1.908656248566787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADM,Pro-adrenomedullin,51002,1146,2.50 [2.04-3.07],9.48809759214216e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADRA2A,Alpha-2A adrenergic receptor,42568,876,0.91 [0.82-1.00],0.0609611604208179
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFAP1,Actin filament-associated protein 1,43042,891,0.94 [0.87-1.02],0.1262908582406253
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFM,Afamin,44073,915,0.50 [0.36-0.68],1.3823883507597313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFP,Alpha-fetoprotein,50019,1122,0.97 [0.89-1.05],0.4302771038144092
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGBL2,Cytosolic carboxypeptidase 2,42588,895,0.96 [0.90-1.03],0.2963513996191915
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGER,Advanced glycosylation end product-specific receptor,50459,1124,0.99 [0.87-1.13],0.9128310516457884
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR2,Anterior gradient protein 2 homolog,48984,1101,1.14 [1.08-1.20],6.278790942758033e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR3,Anterior gradient protein 3,49291,1111,1.04 [0.95-1.14],0.355422695123672
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRN,Agrin,50792,1136,1.67 [1.46-1.90],9.511631259712201e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRP,Agouti-related protein,51134,1144,1.13 [1.02-1.25],0.0172676542086548
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGT,Angiotensinogen,44042,912,1.04 [0.78-1.38],0.7810269899044439
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGXT,Serine--pyruvate aminotransferase,50572,1128,1.07 [1.00-1.14],0.061386107177897
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHCY,Adenosylhomocysteinase,50572,1128,1.00 [0.92-1.08],0.9231282734910504
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHNAK,Neuroblast differentiation-associated protein AHNAK,42842,882,0.90 [0.73-1.11],0.3310286054560348
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHNAK2,Protein AHNAK2,42842,882,1.08 [0.87-1.34],0.4814207804599373
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43800,906,0.93 [0.84-1.03],0.1838464108346881
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSG,Alpha-2-HS-glycoprotein,44042,912,0.80 [0.64-1.01],0.0565368477406275
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSP,Alpha-hemoglobin-stabilizing protein,50505,1132,1.03 [0.96-1.09],0.4321068616874128
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIDA,"Axin interactor, dorsalization-associated protein",42800,883,0.98 [0.91-1.07],0.6925420655133904
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIF1,Allograft inflammatory factor 1,49375,1115,1.03 [0.93-1.14],0.6104388273638254
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIF1L,Allograft inflammatory factor 1-like,42842,882,0.99 [0.88-1.12],0.9324288844245696
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50261,1137,1.03 [0.98-1.08],0.2537214479909462
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AK1,Adenylate kinase isoenzyme 1,50572,1128,1.02 [0.94-1.11],0.6213628850162214
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AK2,"Adenylate kinase 2, mitochondrial",43904,914,0.96 [0.91-1.02],0.2108043786283475
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKAP12,A-kinase anchor protein 12,43042,891,1.19 [0.89-1.59],0.250451707226125
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B1,Aldo-keto reductase family 1 member B1,49375,1115,1.01 [0.94-1.09],0.7584193016635892
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B10,Aldo-keto reductase family 1 member B10,42800,883,1.11 [1.01-1.22],0.0342911485418157
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1C4,Aldo-keto reductase family 1 member C4,49640,1110,1.09 [1.00-1.20],0.0581670062538528
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42736,893,1.07 [0.98-1.18],0.1209218823733882
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT1S1,Proline-rich AKT1 substrate 1,49382,1109,0.99 [0.91-1.08],0.8420985917520212
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT2,RAC-beta serine/threonine-protein kinase,43930,907,0.96 [0.91-1.01],0.1212637625412909
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT3,RAC-gamma serine/threonine-protein kinase,49143,1113,0.91 [0.82-1.00],0.043666657297752
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALCAM,CD166 antigen,51195,1142,1.96 [1.51-2.55],4.472050377767445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH1A1,Retinal dehydrogenase 1,50588,1135,1.05 [0.95-1.15],0.3212578097598404
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43800,906,1.04 [0.93-1.17],0.5111870706301254
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50417,1125,1.03 [0.95-1.11],0.4718120302231217
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43930,907,1.05 [0.92-1.21],0.4493207489820838
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALMS1,Alstrom syndrome protein 1,43208,899,1.01 [0.88-1.17],0.8544850193420053
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPI,Intestinal-type alkaline phosphatase,42736,893,1.01 [0.96-1.06],0.7287869901755165
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPP,"Alkaline phosphatase, placental type",50343,1138,1.05 [1.00-1.11],0.0376268996737932
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBN,Ameloblastin,49621,1115,1.01 [0.84-1.22],0.8857497885686553
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBP,Protein AMBP,50929,1144,2.56 [2.00-3.28],1.1872884405235994e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44010,916,0.86 [0.68-1.10],0.2261684638251348
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMFR,E3 ubiquitin-protein ligase AMFR,49382,1109,1.02 [0.94-1.11],0.5975732017741409
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO1,Amphoterin-induced protein 1,42800,883,0.97 [0.85-1.11],0.6452947120249762
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO2,Amphoterin-induced protein 2,50343,1138,1.37 [1.10-1.73],0.0059876198482485
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMN,Protein amnionless,49621,1115,1.08 [0.96-1.20],0.2016496853034822
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMOT,Angiomotin,43042,891,0.94 [0.79-1.11],0.4663872231418088
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMOTL2,Angiomotin-like protein 2,43633,904,0.95 [0.83-1.09],0.4644418720873665
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMPD3,AMP deaminase 3,43904,914,1.04 [0.96-1.14],0.3403351747718213
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41262,847,0.92 [0.81-1.06],0.2447813125404914
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2A,Pancreatic alpha-amylase,48627,1083,0.89 [0.79-0.99],0.0326060789249463
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2B,Alpha-amylase 2B,47142,1053,0.85 [0.76-0.96],0.0059300283421212
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANG,Angiogenin,50448,1133,1.34 [1.16-1.56],9.749564103232324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT1,Angiopoietin-1,50392,1128,1.01 [0.95-1.08],0.74898640431787
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT2,Angiopoietin-2,51002,1146,1.89 [1.66-2.15],4.5044687159471265e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL1,Angiopoietin-related protein 1,49836,1110,1.43 [1.19-1.72],0.0001639294913851
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL2,Angiopoietin-related protein 2,50628,1135,1.15 [1.01-1.31],0.0346616701892891
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL3,Angiopoietin-related protein 3,50615,1138,1.08 [0.93-1.25],0.2978969103315761
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL4,Angiopoietin-related protein 4,50709,1130,1.46 [1.30-1.65],1.9407888695559728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL7,Angiopoietin-related protein 7,51002,1146,1.19 [1.03-1.38],0.0152159034481278
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANK2,Ankyrin-2,42568,876,0.92 [0.83-1.01],0.0858862479057547
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42736,893,0.97 [0.89-1.05],0.4480583985183283
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKRA2,Ankyrin repeat family A protein 2,42438,875,1.03 [0.92-1.15],0.6220142360677274
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKRD54,Ankyrin repeat domain-containing protein 54,49375,1115,1.02 [0.93-1.11],0.7361914916357759
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42842,882,0.91 [0.77-1.09],0.3180596240290056
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANPEP,Aminopeptidase N,50696,1138,1.38 [1.15-1.66],0.0004849430493116
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA1,Annexin A1,42801,877,1.08 [0.94-1.25],0.276140761558393
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA10,Annexin A10,49382,1109,1.11 [1.04-1.17],0.0008030092720871
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA11,Annexin A11,50422,1128,0.94 [0.87-1.01],0.1114025970559579
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA2,Annexin A2,42202,867,1.01 [0.93-1.11],0.7510720389323666
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA3,Annexin A3,50935,1134,1.00 [0.93-1.08],0.9725611430717864
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA4,Annexin A4,50330,1123,0.97 [0.90-1.04],0.3688545407011064
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA5,Annexin A5,49220,1101,1.29 [1.08-1.53],0.004245985373545
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49621,1115,0.96 [0.87-1.05],0.3765388609870818
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,50778,1139,1.50 [1.26-1.79],6.57876364677768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AP1G2,AP-1 complex subunit gamma-like 2,43800,906,0.99 [0.91-1.07],0.7384909089602356
