Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42366,565,1.73 [1.35-2.22],1.6415864251745674e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41311,548,1.49 [1.20-1.85],0.0003070282547568
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49609,650,0.35 [0.27-0.45],6.8687169213750475e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48781,633,1.78 [1.51-2.11],1.1329558726642975e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48112,622,1.62 [1.43-1.83],3.829799096266209e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41311,548,1.40 [1.12-1.74],0.0025828399364372
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49160,641,0.82 [0.70-0.96],0.0111243852113592
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,42552,574,1.88 [1.53-2.32],3.28566722410156e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL4,ADAMTS-like protein 4,41393,557,1.48 [1.05-2.08],0.0236356012552789
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL5,ADAMTS-like protein 5,42539,568,0.91 [0.74-1.11],0.3466893267499592
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47869,614,0.81 [0.63-1.04],0.1056515756457695
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADD1,Alpha-adducin,41615,562,1.00 [0.89-1.12],0.9748375515933588
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRB3,Adhesion G protein-coupled receptor B3,48557,631,1.05 [0.85-1.29],0.6494269115090143
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRD1,Adhesion G-protein coupled receptor D1,41615,562,1.25 [1.02-1.54],0.0287281195225774
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,42366,565,1.51 [1.32-1.73],4.029779095882723e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,49217,641,1.94 [1.53-2.46],4.9570145726683465e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,49368,645,2.01 [1.66-2.43],1.0616652903136617e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,42539,568,2.14 [1.61-2.83],1.0795629627584978e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,48781,633,1.40 [1.31-1.50],5.1231092117181735e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,49011,645,0.65 [0.50-0.83],0.000664831937708
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRV1,Adhesion G-protein coupled receptor V1,41163,545,1.13 [1.02-1.25],0.0196870135444969
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH1B,All-trans-retinol dehydrogenase,41615,562,0.84 [0.75-0.94],0.0020951598194079
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48112,622,0.89 [0.82-0.97],0.0101291629618047
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADIPOQ,Adiponectin,42608,572,1.17 [1.04-1.31],0.008599859285682
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,49421,640,3.09 [2.36-4.05],2.3237024434650923e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,41143,546,1.16 [1.05-1.28],0.0031394805291255
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFAP1,Actin filament-associated protein 1,41615,562,0.96 [0.87-1.06],0.4418002135249456
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFM,Afamin,42608,572,0.73 [0.49-1.09],0.1255410895002888
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,48475,631,0.82 [0.73-0.91],0.0003008044768419
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGBL2,Cytosolic carboxypeptidase 2,41163,545,1.03 [0.94-1.13],0.5334201130427271
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,48894,638,0.69 [0.58-0.81],1.688870115345308e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,47471,613,1.19 [1.11-1.27],1.1064699796105792e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR3,Anterior gradient protein 3,47793,611,1.00 [0.89-1.13],0.9846948420895107
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,49217,641,2.59 [2.25-2.98],2.1659499321824955e-40
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRP,Agouti-related protein,49542,647,1.02 [0.89-1.17],0.7572931171773556
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGT,Angiotensinogen,42577,575,0.84 [0.60-1.18],0.3202347995920928
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGXT,Serine--pyruvate aminotransferase,49011,645,0.99 [0.90-1.08],0.769426698829647
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,49011,645,1.26 [1.14-1.40],3.846696282567723e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,41393,557,2.07 [1.70-2.53],9.87275478672643e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK2,Protein AHNAK2,41393,557,1.11 [0.85-1.45],0.4457028528176537
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42344,565,1.08 [0.97-1.21],0.1719792366165125
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,42577,575,1.20 [0.89-1.62],0.2227547317386423
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSP,Alpha-hemoglobin-stabilizing protein,48931,638,1.01 [0.93-1.10],0.8216717547509287
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",41364,559,1.15 [1.06-1.25],0.0008730584404464
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1,Allograft inflammatory factor 1,47869,614,1.11 [0.97-1.27],0.1468723754297486
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,41393,557,1.12 [0.98-1.28],0.0957106109704186
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48700,633,1.13 [1.06-1.21],0.0001827519422071
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK1,Adenylate kinase isoenzyme 1,49011,645,1.11 [1.00-1.23],0.0557835080147764
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",42437,567,1.09 [1.01-1.17],0.027704050904409
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKAP12,A-kinase anchor protein 12,41615,562,0.94 [0.64-1.40],0.7750454705365275
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B1,Aldo-keto reductase family 1 member B1,47869,614,1.08 [0.98-1.19],0.1280958595405881
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,41364,559,1.18 [1.05-1.32],0.0065293680610949
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1C4,Aldo-keto reductase family 1 member C4,48112,622,1.10 [0.97-1.25],0.1330983209908467
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41311,548,1.07 [0.95-1.21],0.24224603268572
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT1S1,Proline-rich AKT1 substrate 1,47863,616,1.07 [0.96-1.19],0.2300723426703686
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT2,RAC-beta serine/threonine-protein kinase,42461,567,1.00 [0.94-1.07],0.9311813894875086
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT3,RAC-gamma serine/threonine-protein kinase,47641,612,0.98 [0.86-1.11],0.7621734530654387
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,49609,650,4.36 [3.14-6.06],1.4988255848034569e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH1A1,Retinal dehydrogenase 1,49013,639,0.98 [0.86-1.11],0.7004212430549919
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42344,565,1.09 [0.94-1.25],0.2461496682777078
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48863,639,1.13 [1.03-1.24],0.0098241302888764
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42461,567,1.12 [0.95-1.32],0.1842276057250183
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALMS1,Alstrom syndrome protein 1,41765,563,1.06 [0.89-1.26],0.5179051072722791
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPI,Intestinal-type alkaline phosphatase,41311,548,0.93 [0.87-0.99],0.0269190684611272
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",48781,633,1.42 [1.33-1.52],1.4059079674242413e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBN,Ameloblastin,48093,627,0.95 [0.73-1.23],0.7042722725463731
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,49349,639,2.27 [1.62-3.16],1.5166697170764009e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42552,574,1.09 [0.80-1.48],0.5897585882142042
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,47863,616,1.18 [1.06-1.30],0.0015041870559959
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,41364,559,1.23 [1.07-1.40],0.0030790126723254
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO2,Amphoterin-induced protein 2,48781,633,1.12 [0.83-1.51],0.4732556338110115
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMN,Protein amnionless,48093,627,1.05 [0.91-1.22],0.5168166688166446
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,41615,562,1.36 [1.11-1.66],0.0028883746743636
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,42188,561,1.24 [1.07-1.43],0.0046945600446388
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMPD3,AMP deaminase 3,42437,567,1.02 [0.92-1.14],0.6710225782786274
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39890,536,1.07 [0.91-1.25],0.4178963399026787
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2A,Pancreatic alpha-amylase,47118,608,1.08 [0.93-1.25],0.3252258957226414
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2B,Alpha-amylase 2B,45682,593,1.04 [0.90-1.21],0.5935083723958491
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,48887,640,1.61 [1.33-1.96],1.2131818439511432e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT1,Angiopoietin-1,48826,637,0.99 [0.91-1.07],0.7217581792034187
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,49421,640,1.90 [1.60-2.25],1.66846929491886e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,48315,635,1.95 [1.54-2.48],4.2306888926840134e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,49055,641,1.78 [1.50-2.11],3.224975514008119e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,49050,644,1.32 [1.08-1.60],0.0060169488263287
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,49135,640,1.68 [1.44-1.96],4.031549839686416e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL7,Angiopoietin-related protein 7,49421,640,1.04 [0.86-1.26],0.667547847680227
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANK2,Ankyrin-2,41143,546,1.06 [0.95-1.18],0.2690515918216943
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41311,548,1.01 [0.91-1.12],0.8282047542555613
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,41021,544,1.12 [0.98-1.29],0.1023746985219286
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRD54,Ankyrin repeat domain-containing protein 54,47869,614,1.07 [0.95-1.20],0.2760120394017744
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41393,557,1.08 [0.88-1.31],0.4703697630460361
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANPEP,Aminopeptidase N,49132,643,0.78 [0.60-1.01],0.0549233596694069
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,41377,559,1.29 [1.11-1.51],0.0013084183879323
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,47863,616,1.17 [1.08-1.27],6.373458212123493e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA11,Annexin A11,48868,640,1.01 [0.91-1.12],0.9179900614080484
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,40775,548,1.17 [1.05-1.30],0.0034017571906105
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA3,Annexin A3,49353,641,1.10 [0.99-1.21],0.0661976457432172
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,48777,643,1.10 [1.00-1.21],0.0433626348965033
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,47705,615,1.41 [1.13-1.77],0.0024499875206455
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48093,627,1.06 [0.94-1.19],0.3438266988522193
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,49208,645,2.66 [2.12-3.34],5.461433145003109e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP1G2,AP-1 complex subunit gamma-like 2,42344,565,1.09 [0.98-1.20],0.0979300250566711
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP2B1,AP-2 complex subunit beta,41364,559,1.10 [0.94-1.30],0.2380707582243047
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3B1,AP-3 complex subunit beta-1,42366,565,1.11 [1.00-1.23],0.0433557920406904
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3S2,AP-3 complex subunit sigma-2,42437,567,1.01 [0.86-1.20],0.8700075732549645
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48781,633,1.47 [1.30-1.67],1.2666522220361883e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,APCS,Serum amyloid P-component,42221,571,1.12 [0.88-1.42],0.3665854685970927
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49270,638,1.29 [1.16-1.44],3.48020566101678e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,APLP1,Amyloid-like protein 1,49011,645,0.95 [0.83-1.09],0.4468328056314077
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,42608,572,0.40 [0.29-0.56],1.0686006061323409e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,42577,575,1.20 [1.02-1.41],0.0256205236454041
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,42608,572,0.79 [0.62-1.01],0.0596785155982295
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOB,Apolipoprotein B-100,42577,575,0.77 [0.55-1.09],0.1384368734628449
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOBR,Apolipoprotein B receptor,41393,557,1.25 [1.02-1.52],0.0274964137096798
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,42525,572,0.52 [0.41-0.65],9.207304710485481e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,40708,540,0.72 [0.57-0.92],0.0074185344917919
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOE,Apolipoprotein E,42608,572,1.03 [0.92-1.15],0.6119224345426411
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,42577,575,0.62 [0.50-0.78],2.398881275314969e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOH,Beta-2-glycoprotein 1,49013,639,1.15 [0.95-1.38],0.1544885793750147
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOL1,Apolipoprotein L1,42577,575,0.92 [0.80-1.06],0.2532269474023184
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,49131,644,0.46 [0.36-0.58],8.240358585806361e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,APP,Amyloid-beta precursor protein,48938,639,1.10 [0.99-1.22],0.0803068243441178
Chapter X Diseases of the respiratory system,Interstitial lung disease,APPL2,DCC-interacting protein 13-beta,41615,562,1.00 [0.93-1.08],0.9194863432319116
Chapter X Diseases of the respiratory system,Interstitial lung disease,APRT,Adenine phosphoribosyltransferase,48558,630,1.07 [0.92-1.24],0.3971593900538807
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,41765,563,1.10 [0.99-1.24],0.0817688170442774
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,48781,633,3.14 [2.86-3.46],5.625063637269374e-121
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARF6,ADP-ribosylation factor 6,42366,565,0.98 [0.91-1.06],0.6431061525157273
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARFIP1,Arfaptin-1,42461,567,1.00 [0.89-1.13],0.9563113408766064
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG1,Arginase-1,48703,627,0.95 [0.83-1.08],0.4160435475194685
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG2,"Arginase-2, mitochondrial",42344,565,1.04 [0.87-1.25],0.6501773623285771
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP1,Rho GTPase-activating protein 1,47869,614,1.01 [0.86-1.18],0.8963849089619574
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP25,Rho GTPase-activating protein 25,47869,614,1.10 [0.98-1.24],0.0916977869849813
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,41765,563,1.45 [1.24-1.70],2.665828152538814e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP45,Rho GTPase-activating protein 45,41615,562,1.06 [0.96-1.17],0.2463017569442867
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP5,Rho GTPase-activating protein 5,41021,544,1.09 [0.98-1.20],0.1001900250995973
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,42437,567,1.06 [0.97-1.16],0.2304681978751587
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,42461,567,1.00 [0.92-1.09],0.930968256436432
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,48945,640,1.01 [0.95-1.08],0.7092831412227052
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,41163,545,1.34 [1.23-1.47],1.6760009686228158e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,41163,545,1.29 [1.07-1.55],0.008736454458907
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID4B,AT-rich interactive domain-containing protein 4B,47863,616,1.09 [0.93-1.27],0.2776617332144964
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL13B,ADP-ribosylation factor-like protein 13B,41143,546,1.00 [0.89-1.13],0.981150583376895
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41143,546,1.08 [0.88-1.32],0.4734547889143756
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,41163,545,0.97 [0.84-1.11],0.6439458996331886
